TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4605302.0,4568.739727,1.0,5.47,1.5,-8.33,-12.19,-21.25,33.19,3.88,2.13,-1.56,-0.19412586110862007,-0.09164383881775207,-0.2687515580946247,-131.01070305716067,-33.0340215452869,-35.13149483721433,0.0028,-0.91,-0.2843,-0.3018,0
4605302.0,4568.739727,1.0,5.47,1.5,-8.33,-12.19,-21.25,33.19,3.88,2.13,-1.56,-0.19412586110862007,-0.09164383881775207,-0.2687515580946247,-131.01070305716067,-33.0340215452869,-35.13149483721433,0.0028,-0.91,-0.2843,-0.3018,0
4605335.0,4568.800762,1.0,5.41,1.27,-8.34,-13.69,-20.87,34.75,4.56,-4.75,0.0,-0.3275872499380813,-0.2440461152008231,-0.20682732245564317,-131.09368455172458,-33.1057424006888,-34.97527349807247,0.0038,-0.9103,-0.2849,-0.3005,0
4605335.0,4568.800762,1.0,5.41,1.27,-8.34,-13.69,-20.87,34.75,4.56,-4.75,0.0,-0.3275872499380813,-0.2440461152008231,-0.20682732245564317,-131.09368455172458,-33.1057424006888,-34.97527349807247,0.0038,-0.9103,-0.2849,-0.3005,0
4605370.0,4568.804753,1.0,5.11,1.52,-8.2,-13.69,-21.25,34.0,-1.25,-6.19,1.25,-0.2920108017323541,0.07819655991795971,0.030601974867931148,-131.23228149999522,-33.05792701658909,-34.79510142594837,0.0032,-0.9108,-0.2845,-0.299,0
4605370.0,4568.804753,1.0,5.11,1.52,-8.2,-13.69,-21.25,34.0,-1.25,-6.19,1.25,-0.2920108017323541,0.07819655991795971,0.030601974867931148,-131.23228149999522,-33.05792701658909,-34.79510142594837,0.0032,-0.9108,-0.2845,-0.299,0
4605407.0,4568.849224,1.0,4.75,1.61,-7.88,-13.38,-20.87,33.19,-1.44,-5.63,1.88,-0.2819112544029451,0.26381764702817867,0.47391587254530876,-131.45480922787246,-32.98621503760272,-34.60301565627788,0.0024,-0.9116,-0.2839,-0.2974,0
4605407.0,4568.849224,1.0,4.75,1.61,-7.88,-13.38,-20.87,33.19,-1.44,-5.63,1.88,-0.2819112544029451,0.26381764702817867,0.47391587254530876,-131.45480922787246,-32.98621503760272,-34.60301565627788,0.0024,-0.9116,-0.2839,-0.2974,0
4605442.0,4568.881939,1.0,5.03,1.86,-8.12,-13.38,-20.87,33.19,-3.88,3.81,0.5,-0.11328802025164951,0.36067965002312175,0.08286596216130171,-131.42694090104067,-32.926465204924455,-34.675036035061034,0.0015,-0.9115,-0.2834,-0.298,0
4605442.0,4568.881939,1.0,5.03,1.86,-8.12,-13.38,-20.87,33.19,-3.88,3.81,0.5,-0.11328802025164951,0.36067965002312175,0.08286596216130171,-131.42694090104067,-32.926465204924455,-34.675036035061034,0.0015,-0.9115,-0.2834,-0.298,0
4605478.0,4568.936684,1.0,5.13,1.57,-8.07,-12.19,-20.56,34.0,0.5,8.5,-3.31,-0.20707752223286668,0.06794529412427674,0.11855409126786931,-131.20453254720215,-32.99816611056945,-34.90319398604888,0.0017,-0.9107,-0.284,-0.2999,0
4605478.0,4568.936684,1.0,5.13,1.57,-8.07,-12.19,-20.56,34.0,0.5,8.5,-3.31,-0.20707752223286668,0.06794529412427674,0.11855409126786931,-131.20453254720215,-32.99816611056945,-34.90319398604888,0.0017,-0.9107,-0.284,-0.2999,0
4605513.0,4568.959364,1.0,5.44,1.41,-8.13,-13.0,-20.56,34.0,0.56,13.06,-1.19,-0.16838136304070483,-0.18717422795689098,-0.0733911702061949,-130.92785324394194,-33.05792701658909,-35.227664546585345,0.0026,-0.9097,-0.2845,-0.3026,0
4605513.0,4568.959364,1.0,5.44,1.41,-8.13,-13.0,-20.56,34.0,0.56,13.06,-1.19,-0.16838136304070483,-0.18717422795689098,-0.0733911702061949,-130.92785324394194,-33.05792701658909,-35.227664546585345,0.0026,-0.9097,-0.2845,-0.3026,0
4605548.0,4569.016008,1.0,5.57,1.21,-8.08,-13.0,-20.56,34.0,1.63,20.0,2.19,-0.250323039835841,-0.3697716354474417,-0.07140685918773393,-130.46082634681812,-33.05792701658909,-35.82930943898928,0.0044,-0.908,-0.2845,-0.3076,0
4605548.0,4569.016008,1.0,5.57,1.21,-8.08,-13.0,-20.56,34.0,1.63,20.0,2.19,-0.250323039835841,-0.3697716354474417,-0.07140685918773393,-130.46082634681812,-33.05792701658909,-35.82930943898928,0.0044,-0.908,-0.2845,-0.3076,0
4605583.0,4569.026693,1.0,5.19,0.5,-7.18,-12.56,-21.69,33.5,1.37,38.44,10.0,-0.4743443941449579,-0.8447389256501985,0.9862240724591622,-129.8895440244663,-32.890619725136126,-36.67333570940443,0.0073,-0.9059,-0.2831,-0.3146,0
4605583.0,4569.026693,1.0,5.19,0.5,-7.18,-12.56,-21.69,33.5,1.37,38.44,10.0,-0.4743443941449579,-0.8447389256501985,0.9862240724591622,-129.8895440244663,-32.890619725136126,-36.67333570940443,0.0073,-0.9059,-0.2831,-0.3146,0
4605620.0,4569.113904,1.0,5.26,0.6,-6.45,-14.5,-20.87,33.06,4.25,89.06,47.06,-0.2490477598854195,-0.6130970052670445,1.4884658667033186,-128.81789729217328,-31.423754097001943,-39.2910517001401,0.0178,-0.9019,-0.2708,-0.3362,0
4605620.0,4569.113904,1.0,5.26,0.6,-6.45,-14.5,-20.87,33.06,4.25,89.06,47.06,-0.2490477598854195,-0.6130970052670445,1.4884658667033186,-128.81789729217328,-31.423754097001943,-39.2910517001401,0.0178,-0.9019,-0.2708,-0.3362,0
4605655.0,4569.118768,1.0,5.63,-0.1,-3.99,-14.5,-20.87,33.06,-9.25,160.63,42.81,0.7787124764932969,-1.6115347672430114,3.141549657700515,-126.6838681332996,-30.021467926252935,-42.85209275721635,0.029,-0.8937,-0.259,-0.3653,0
4605655.0,4569.118768,1.0,5.63,-0.1,-3.99,-14.5,-20.87,33.06,-9.25,160.63,42.81,0.7787124764932969,-1.6115347672430114,3.141549657700515,-126.6838681332996,-30.021467926252935,-42.85209275721635,0.029,-0.8937,-0.259,-0.3653,0
4605689.0,4569.190178,1.0,7.69,0.88,-3.58,-17.06,-20.87,33.19,-94.44,392.38,26.75,1.1684341343685032,-0.9904124461004006,1.4173267340713362,-117.166841303543,-27.34832470960016,-55.135868994465206,0.0416,-0.8534,-0.2364,-0.4628,0
4605689.0,4569.190178,1.0,7.69,0.88,-3.58,-17.06,-20.87,33.19,-94.44,392.38,26.75,1.1684341343685032,-0.9904124461004006,1.4173267340713362,-117.166841303543,-27.34832470960016,-55.135868994465206,0.0416,-0.8534,-0.2364,-0.4628,0
4605724.0,4569.19648,1.0,11.99,1.52,-5.84,-24.19,-21.0,28.19,-89.62,397.63,36.44,-1.701080837360852,0.06618965147326494,-3.5079300878135697,-103.84922334055192,-23.60046219314315,-70.84482737383499,0.0501,-0.7872,-0.2045,-0.5796,0
4605724.0,4569.19648,1.0,11.99,1.52,-5.84,-24.19,-21.0,28.19,-89.62,397.63,36.44,-1.701080837360852,0.06618965147326494,-3.5079300878135697,-103.84922334055192,-23.60046219314315,-70.84482737383499,0.0501,-0.7872,-0.2045,-0.5796,0
4605761.0,4569.245133,1.0,10.63,3.31,-2.86,-33.19,-22.19,16.0,-108.31,198.31,-7.5,-0.30561679525598096,1.5617213325527015,-1.5775594523031025,-96.8866649087597,-20.9608980601766,-79.09236926487024,0.04,-0.7483,-0.1819,-0.6367,0
4605761.0,4569.245133,1.0,10.63,3.31,-2.86,-33.19,-22.19,16.0,-108.31,198.31,-7.5,-0.30561679525598096,1.5617213325527015,-1.5775594523031025,-96.8866649087597,-20.9608980601766,-79.09236926487024,0.04,-0.7483,-0.1819,-0.6367,0
4605796.0,4569.254473,1.0,9.34,3.04,-1.26,-33.19,-22.19,16.0,-35.75,90.56,15.5,0.19777737003524343,1.381288320477393,0.002685154713441662,-93.02091568320621,-19.30823806837105,-83.59500890161357,0.0358,-0.7255,-0.1677,-0.6665,0
4605796.0,4569.254473,1.0,9.34,3.04,-1.26,-33.19,-22.19,16.0,-35.75,90.56,15.5,0.19777737003524343,1.381288320477393,0.002685154713441662,-93.02091568320621,-19.30823806837105,-83.59500890161357,0.0358,-0.7255,-0.1677,-0.6665,0
4605833.0,4569.277708,1.0,9.58,2.89,-1.21,-36.25,-23.25,9.19,-30.69,91.44,-6.56,-0.2631203861410838,1.3133817025645815,-0.18326472264731386,-90.46983065734315,-18.587944621042265,-86.4083150637589,0.0344,-0.71,-0.1615,-0.6846,0
4605833.0,4569.277708,1.0,9.58,2.89,-1.21,-36.25,-23.25,9.19,-30.69,91.44,-6.56,-0.2631203861410838,1.3133817025645815,-0.18326472264731386,-90.46983065734315,-18.587944621042265,-86.4083150637589,0.0344,-0.71,-0.1615,-0.6846,0
4605870.0,4569.3359,1.0,9.95,3.17,-0.79,-36.56,-23.75,5.5,-15.25,51.19,0.5,-0.24433222060083337,1.5071352009087458,-0.5540616190036864,-88.07037290502618,-17.972797887176398,-89.0145786033171,0.0323,-0.6951,-0.1562,-0.701,0
4605870.0,4569.3359,1.0,9.95,3.17,-0.79,-36.56,-23.75,5.5,-15.25,51.19,0.5,-0.24433222060083337,1.5071352009087458,-0.5540616190036864,-88.07037290502618,-17.972797887176398,-89.0145786033171,0.0323,-0.6951,-0.1562,-0.701,0
4605902.0,4569.358634,1.0,9.41,2.76,-0.54,-36.56,-23.75,5.5,10.25,19.25,-18.0,-0.24902875547182657,1.1260685492470526,0.05332983190622542,-87.11781645834128,-18.216471799125177,-89.8855183726958,0.0315,-0.6891,-0.1583,-0.7064,0
4605902.0,4569.358634,1.0,9.41,2.76,-0.54,-36.56,-23.75,5.5,10.25,19.25,-18.0,-0.24902875547182657,1.1260685492470526,0.05332983190622542,-87.11781645834128,-18.216471799125177,-89.8855183726958,0.0315,-0.6891,-0.1583,-0.7064,0
4605937.0,4569.365188,1.0,9.61,1.98,-0.89,-37.69,-23.37,3.75,21.12,11.38,-0.75,-0.821414658635282,0.4087131723028359,-0.0026737025477583387,-86.73889922301962,-19.180388694494322,-89.93409723395683,0.036,-0.6867,-0.1666,-0.7067,0
4605937.0,4569.365188,1.0,9.61,1.98,-0.89,-37.69,-23.37,3.75,21.12,11.38,-0.75,-0.821414658635282,0.4087131723028359,-0.0026737025477583387,-86.73889922301962,-19.180388694494322,-89.93409723395683,0.036,-0.6867,-0.1666,-0.7067,0
