TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5484038.0,308.369869,1.0,7.74,3.89,-3.47,-21.56,-32.25,22.56,2.56,1.44,3.19,0.026601352835871506,-0.5570598165704237,0.49163112032026923,-97.30210096200071,-42.97521768410124,-66.51463076702889,-0.0386,-0.7507,-0.3663,-0.5484,0
5484038.0,308.369869,1.0,7.74,3.89,-3.47,-21.56,-32.25,22.56,2.56,1.44,3.19,0.026601352835871506,-0.5570598165704237,0.49163112032026923,-97.30210096200071,-42.97521768410124,-66.51463076702889,-0.0386,-0.7507,-0.3663,-0.5484,0
5484072.0,308.380659,1.0,8.57,4.13,-3.03,-21.56,-32.25,22.56,-12.56,21.06,15.06,0.5782181424561654,-0.9188120627072254,-0.11827560038402929,-97.11148105928521,-42.569102018017894,-67.06363860553823,-0.0358,-0.7496,-0.363,-0.5524,0
5484072.0,308.380659,1.0,8.57,4.13,-3.03,-21.56,-32.25,22.56,-12.56,21.06,15.06,0.5782181424561654,-0.9188120627072254,-0.11827560038402929,-97.11148105928521,-42.569102018017894,-67.06363860553823,-0.0358,-0.7496,-0.363,-0.5524,0
5484107.0,308.451859,1.0,9.41,3.72,-3.05,-21.56,-31.19,21.69,-8.13,20.12,15.81,0.38240067989957194,-1.5838003758992252,-0.635301258711845,-96.81759077760199,-42.10214683605517,-67.73855928586947,-0.0333,-0.7479,-0.3592,-0.5573,0
5484107.0,308.451859,1.0,9.41,3.72,-3.05,-21.56,-31.19,21.69,-8.13,20.12,15.81,0.38240067989957194,-1.5838003758992252,-0.635301258711845,-96.81759077760199,-42.10214683605517,-67.73855928586947,-0.0333,-0.7479,-0.3592,-0.5573,0
5484144.0,308.460946,1.0,8.41,3.46,-2.23,-21.56,-31.56,20.87,-21.44,-4.75,24.37,0.8233547819855431,-1.3586539974343026,0.5790421724946864,-97.02495429303242,-41.170419056338964,-68.18076625802583,-0.0317,-0.7491,-0.3516,-0.5605,0
5484144.0,308.460946,1.0,8.41,3.46,-2.23,-21.56,-31.56,20.87,-21.44,-4.75,24.37,0.8233547819855431,-1.3586539974343026,0.5790421724946864,-97.02495429303242,-41.170419056338964,-68.18076625802583,-0.0317,-0.7491,-0.3516,-0.5605,0
5484179.0,308.525979,1.0,8.12,3.4,-2.18,-21.56,-31.56,20.87,-32.81,1.25,14.94,0.7830898184999826,-1.1997496464315585,0.8515301726582685,-97.33679783559198,-40.217121024588515,-68.4854543216403,-0.0353,-0.7509,-0.3438,-0.5627,0
5484179.0,308.525979,1.0,8.12,3.4,-2.18,-21.56,-31.56,20.87,-32.81,1.25,14.94,0.7830898184999826,-1.1997496464315585,0.8515301726582685,-97.33679783559198,-40.217121024588515,-68.4854543216403,-0.0353,-0.7509,-0.3438,-0.5627,0
5484214.0,308.533544,1.0,7.23,3.47,-1.92,-21.87,-31.19,20.5,-54.38,13.81,17.81,0.8062879960069212,-0.6379955775447046,1.624776051415326,-97.26741602219177,-38.731835557081176,-69.52834707781919,-0.0414,-0.7505,-0.3316,-0.5702,0
5484214.0,308.533544,1.0,7.23,3.47,-1.92,-21.87,-31.19,20.5,-54.38,13.81,17.81,0.8062879960069212,-0.6379955775447046,1.624776051415326,-97.26741602219177,-38.731835557081176,-69.52834707781919,-0.0414,-0.7505,-0.3316,-0.5702,0
5484249.0,308.552561,1.0,6.87,4.41,-1.64,-23.37,-30.5,19.25,-72.44,39.75,12.38,1.080398495082909,0.34211093394787584,1.5573894755229194,-96.16370776619527,-36.69748080490138,-71.87466002619819,-0.053,-0.7441,-0.3148,-0.5869,0
5484249.0,308.552561,1.0,6.87,4.41,-1.64,-23.37,-30.5,19.25,-72.44,39.75,12.38,1.080398495082909,0.34211093394787584,1.5573894755229194,-96.16370776619527,-36.69748080490138,-71.87466002619819,-0.053,-0.7441,-0.3148,-0.5869,0
5484285.0,308.600295,1.0,6.91,4.09,-1.25,-24.19,-32.69,17.56,-68.81,75.87,0.94,0.9284541748440341,0.06740993508858795,1.7337243378954614,-94.26013087807388,-35.37196719600466,-74.55846036977005,-0.0608,-0.7329,-0.3038,-0.6057,0
5484285.0,308.600295,1.0,6.91,4.09,-1.25,-24.19,-32.69,17.56,-68.81,75.87,0.94,0.9284541748440341,0.06740993508858795,1.7337243378954614,-94.26013087807388,-35.37196719600466,-74.55846036977005,-0.0608,-0.7329,-0.3038,-0.6057,0
5484320.0,308.666821,1.0,5.16,3.87,-0.44,-24.19,-32.69,17.56,-92.87,81.69,-8.31,0.9549899715718293,0.6739730018125005,3.448202504972218,-90.9754057740677,-33.6081640231361,-78.73617218118244,-0.0752,-0.7131,-0.2891,-0.6343,0
5484320.0,308.666821,1.0,5.16,3.87,-0.44,-24.19,-32.69,17.56,-92.87,81.69,-8.31,0.9549899715718293,0.6739730018125005,3.448202504972218,-90.9754057740677,-33.6081640231361,-78.73617218118244,-0.0752,-0.7131,-0.2891,-0.6343,0
5484357.0,308.688504,1.0,5.03,5.56,1.24,-24.87,-32.25,13.06,-136.38,152.75,-29.31,2.423192963338522,1.816637151594374,2.836709876736835,-86.92820940034245,-31.804859125621785,-83.47209982838507,-0.093,-0.6879,-0.274,-0.6657,0
5484357.0,308.688504,1.0,5.03,5.56,1.24,-24.87,-32.25,13.06,-136.38,152.75,-29.31,2.423192963338522,1.816637151594374,2.836709876736835,-86.92820940034245,-31.804859125621785,-83.47209982838507,-0.093,-0.6879,-0.274,-0.6657,0
5484394.0,308.691892,1.0,4.89,5.74,2.54,-26.06,-34.56,7.19,-144.81,222.25,-59.88,2.5204837782612057,1.8100549333718843,2.4798387794417547,-78.36609695169301,-30.009604103998097,-92.29074661032618,-0.1179,-0.6318,-0.2589,-0.7211,0
5484394.0,308.691892,1.0,4.89,5.74,2.54,-26.06,-34.56,7.19,-144.81,222.25,-59.88,2.5204837782612057,1.8100549333718843,2.4798387794417547,-78.36609695169301,-30.009604103998097,-92.29074661032618,-0.1179,-0.6318,-0.2589,-0.7211,0
5484429.0,308.742175,1.0,2.85,6.74,6.41,-26.06,-34.56,7.19,-198.63,289.44,-96.81,5.6324305956084775,2.8156731825640233,2.3914015136279243,-69.69581964045186,-28.635594847709356,-100.56420761524465,-0.1439,-0.5714,-0.2473,-0.7692,0
5484429.0,308.742175,1.0,2.85,6.74,6.41,-26.06,-34.56,7.19,-198.63,289.44,-96.81,5.6324305956084775,2.8156731825640233,2.3914015136279243,-69.69581964045186,-28.635594847709356,-100.56420761524465,-0.1439,-0.5714,-0.2473,-0.7692,0
5484464.0,308.762953,1.0,7.29,6.06,4.05,-25.37,-35.75,-1.25,-148.88,362.0,-129.88,-0.8867655141448912,0.22352521783794677,-0.4614502819369566,-53.98836120988355,-27.761276718209416,-114.13255001123673,-0.179,-0.4539,-0.2399,-0.8393,0
5484464.0,308.762953,1.0,7.29,6.06,4.05,-25.37,-35.75,-1.25,-148.88,362.0,-129.88,-0.8867655141448912,0.22352521783794677,-0.4614502819369566,-53.98836120988355,-27.761276718209416,-114.13255001123673,-0.179,-0.4539,-0.2399,-0.8393,0
5484498.0,308.810297,1.0,8.89,4.2,5.86,-19.75,-36.19,-13.0,-143.13,207.5,-86.69,-2.216805713790343,-2.770741619004065,-1.0754666740678385,-43.12303638792578,-26.299861682128068,-122.68448977939889,-0.2078,-0.3675,-0.2275,-0.8775,0
5484498.0,308.810297,1.0,8.89,4.2,5.86,-19.75,-36.19,-13.0,-143.13,207.5,-86.69,-2.216805713790343,-2.770741619004065,-1.0754666740678385,-43.12303638792578,-26.299861682128068,-122.68448977939889,-0.2078,-0.3675,-0.2275,-0.8775,0
