,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4184784.0,4147.476968,1.0,3.8,1.07,11.15,2.88,-16.5,-40.75,8.38,9.94,61.56,-0.13116986657984034,0.2813415211232495,-2.017521912425561,-19.23849904872923,4.596353909147252,-126.76054091134182,-0.4137,-0.1671,0.0401,-0.894
1,4184784.0,4147.476968,1.0,3.8,1.07,11.15,2.88,-16.5,-40.75,8.38,9.94,61.56,-0.13116986657984034,0.2813415211232495,-2.017521912425561,-19.23849904872923,4.596353909147252,-126.76054091134182,-0.4137,-0.1671,0.0401,-0.894
2,4184817.0,4147.539345,1.0,3.97,0.84,11.2,2.88,-16.5,-40.75,5.5,11.81,66.0,-0.14468255519726547,0.04808414886646134,-2.104825763852663,-18.93637938388069,4.596353909147252,-128.65895215941413,-0.3987,-0.1645,0.0401,-0.9013
3,4184817.0,4147.539345,1.0,3.97,0.84,11.2,2.88,-16.5,-40.75,5.5,11.81,66.0,-0.14468255519726547,0.04808414886646134,-2.104825763852663,-18.93637938388069,4.596353909147252,-128.65895215941413,-0.3987,-0.1645,0.0401,-0.9013
4,4184854.0,4147.547565999999,1.0,1.53,-1.06,14.13,2.5,-16.06,-40.0,5.0,31.06,89.44,3.411311896495848,0.934487037332024,-3.999547344739224,-18.37896716762953,4.573417240623146,-131.67829939723129,-0.3748,-0.1597,0.0399,-0.9124
5,4184854.0,4147.547565999999,1.0,1.53,-1.06,14.13,2.5,-16.06,-40.0,5.0,31.06,89.44,3.411311896495848,0.934487037332024,-3.999547344739224,-18.37896716762953,4.573417240623146,-131.67829939723129,-0.3748,-0.1597,0.0399,-0.9124
6,4184891.0,4147.583157,1.0,2.18,-0.23,14.11,2.06,-16.06,-40.25,-34.31,88.87,123.12,1.8024842723366417,0.9427402057903238,-4.326986876344517,-16.014684599323402,4.940426564140192,-135.397065246721,-0.3504,-0.1393,0.0431,-0.9252
7,4184891.0,4147.583157,1.0,2.18,-0.23,14.11,2.06,-16.06,-40.25,-34.31,88.87,123.12,1.8024842723366417,0.9427402057903238,-4.326986876344517,-16.014684599323402,4.940426564140192,-135.397065246721,-0.3504,-0.1393,0.0431,-0.9252
8,4184926.0,4147.639344,1.0,1.39,0.39,13.83,2.06,-16.06,-40.25,-13.88,114.25,114.62,0.9235100359502384,1.5642913812030632,-3.979329170454053,-11.616551985135152,5.204245622111723,-141.15770665873933,-0.3136,-0.1012,0.0454,-0.9431
9,4184926.0,4147.639344,1.0,1.39,0.39,13.83,2.06,-16.06,-40.25,-13.88,114.25,114.62,0.9235100359502384,1.5642913812030632,-3.979329170454053,-11.616551985135152,5.204245622111723,-141.15770665873933,-0.3136,-0.1012,0.0454,-0.9431
10,4184958.0,4147.643206000001,1.0,-0.11,-1.26,14.45,3.5,-15.0,-39.06,-1.44,154.63,94.75,1.9404040061587489,0.3755975626275044,-4.563317249922019,-5.961449757231111,3.896864048753203,-146.07660730478975,-0.2851,-0.052000000000000005,0.034,-0.9565
11,4184958.0,4147.643206000001,1.0,-0.11,-1.26,14.45,3.5,-15.0,-39.06,-1.44,154.63,94.75,1.9404040061587489,0.3755975626275044,-4.563317249922019,-5.961449757231111,3.896864048753203,-146.07660730478975,-0.2851,-0.052000000000000005,0.034,-0.9565
12,4184995.0,4147.699952,1.0,4.6,0.32,7.29,5.0,-13.5,-37.75,11.25,183.5,99.81,-4.150288314850696,-1.7397798267322937,2.4476573340090164,-0.4698267083113723,2.47537018520181,-149.37507492345586,-0.2632,-0.0041,0.0216,-0.9645
13,4184995.0,4147.699952,1.0,4.6,0.32,7.29,5.0,-13.5,-37.75,11.25,183.5,99.81,-4.150288314850696,-1.7397798267322937,2.4476573340090164,-0.4698267083113723,2.47537018520181,-149.37507492345586,-0.2632,-0.0041,0.0216,-0.9645
14,4185032.0,4147.712818999999,1.0,2.9,1.44,10.29,11.25,-13.5,-37.0,-19.37,24.87,79.56,-3.6251781991748233,0.19436376340247785,-0.3514997208745445,1.741858774764144,2.016915574628728,-152.04943428155016,-0.2404,0.0152,0.0176,-0.9704
15,4185032.0,4147.712818999999,1.0,2.9,1.44,10.29,11.25,-13.5,-37.0,-19.37,24.87,79.56,-3.6251781991748233,0.19436376340247785,-0.3514997208745445,1.741858774764144,2.016915574628728,-152.04943428155016,-0.2404,0.0152,0.0176,-0.9704
16,4185067.0,4147.770268,1.0,1.16,-0.03,9.44,11.25,-13.5,-37.0,98.56,66.87,11.56,-1.4230132681891077,-0.5739293672639065,0.4201843009229602,2.4295230620087382,0.5271230305187238,-152.33556563307292,-0.23800000000000002,0.0212,0.0046,-0.971
17,4185067.0,4147.770268,1.0,1.16,-0.03,9.44,11.25,-13.5,-37.0,98.56,66.87,11.56,-1.4230132681891077,-0.5739293672639065,0.4201843009229602,2.4295230620087382,0.5271230305187238,-152.33556563307292,-0.23800000000000002,0.0212,0.0046,-0.971
18,4185104.0,4147.816403,1.0,2.25,2.1,10.03,9.0,-12.19,-37.06,24.75,-49.25,32.75,-3.28173383524112,0.4910500855184168,-0.14636425941638898,2.4065996467302937,-1.8220825674649568,-153.71118144535646,-0.2258,0.021,-0.0159,-0.9738
19,4185104.0,4147.816403,1.0,2.25,2.1,10.03,9.0,-12.19,-37.06,24.75,-49.25,32.75,-3.28173383524112,0.4910500855184168,-0.14636425941638898,2.4065996467302937,-1.8220825674649568,-153.71118144535646,-0.2258,0.021,-0.0159,-0.9738
20,4185141.0,4147.836689,1.0,0.85,3.55,11.27,10.69,-13.5,-36.19,83.31,-48.69,10.5,-2.2642383654890352,2.2742968974270754,-1.5968011550934025,0.4010712754482724,-2.7733864743736323,-154.0662728728033,-0.223,0.0035,-0.0242,-0.9745
21,4185141.0,4147.836689,1.0,0.85,3.55,11.27,10.69,-13.5,-36.19,83.31,-48.69,10.5,-2.2642383654890352,2.2742968974270754,-1.5968011550934025,0.4010712754482724,-2.7733864743736323,-154.0662728728033,-0.223,0.0035,-0.0242,-0.9745
22,4185174.0,4147.881823,1.0,1.32,2.14,10.64,10.69,-13.5,-36.19,189.88,-66.37,7.69,-1.226729132649032,-0.053780929728529436,-1.057227910152884,-2.9338644268256844,-8.384121213370948,-153.01476916887475,-0.2204,-0.0256,-0.0731,-0.9724
