TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4052858.0,4015.325867,1.0,2.41,2.74,-9.77,-3.0,-24.19,36.25,-2.75,5.56,2.5,0.16212751466134254,0.626534141312401,-0.6024695419574098,-152.86782140615486,-19.8896800394181,-15.760140597334962,-0.0798,-0.9721,-0.1727,-0.1371,0
4052858.0,4015.325867,1.0,2.41,2.74,-9.77,-3.0,-24.19,36.25,-2.75,5.56,2.5,0.16212751466134254,0.626534141312401,-0.6024695419574098,-152.86782140615486,-19.8896800394181,-15.760140597334962,-0.0798,-0.9721,-0.1727,-0.1371,0
4052895.0,4015.355312,1.0,2.41,2.79,-9.71,-3.38,-25.0,36.75,-6.06,4.5,1.94,0.15711133173489722,0.6927714293103207,-0.5553808712226775,-152.7702885732456,-19.854779083760313,-15.979969398223387,-0.0795,-0.9719,-0.1724,-0.139,0
4052895.0,4015.355312,1.0,2.41,2.79,-9.71,-3.38,-25.0,36.75,-6.06,4.5,1.94,0.15711133173489722,0.6927714293103207,-0.5553808712226775,-152.7702885732456,-19.854779083760313,-15.979969398223387,-0.0795,-0.9719,-0.1724,-0.139,0
4052930.0,4015.401739,1.0,2.16,3.06,-9.39,-3.38,-25.0,36.75,-7.19,9.0,-1.37,0.06597384919325724,1.036310644758213,-0.24934362066143123,-152.62462859250317,-19.83151281371854,-16.19985740781584,-0.0814,-0.9716,-0.1722,-0.1409,0
4052930.0,4015.401739,1.0,2.16,3.06,-9.39,-3.38,-25.0,36.75,-7.19,9.0,-1.37,0.06597384919325724,1.036310644758213,-0.24934362066143123,-152.62462859250317,-19.83151281371854,-16.19985740781584,-0.0814,-0.9716,-0.1722,-0.1409,0
4052963.0,4015.420431,1.0,1.88,3.18,-8.8,-4.06,-25.0,35.88,-29.37,45.56,-19.0,-0.17168483098017115,1.235444031039122,0.3445676517543905,-151.3927025567389,-20.168955080859906,-17.3929494210965,-0.0868,-0.969,-0.1751,-0.1512,0
4052963.0,4015.420431,1.0,1.88,3.18,-8.8,-4.06,-25.0,35.88,-29.37,45.56,-19.0,-0.17168483098017115,1.235444031039122,0.3445676517543905,-151.3927025567389,-20.168955080859906,-17.3929494210965,-0.0868,-0.969,-0.1751,-0.1512,0
4053000.0,4015.466573,1.0,1.48,4.0,-8.4,-3.75,-25.0,35.5,-73.75,111.69,-50.63,-0.5636815607968473,2.020845216978334,0.6224871254080266,-148.39242814751884,-21.228988473912292,-20.14567756040377,-0.0987,-0.9622,-0.1842,-0.1749,0
4053000.0,4015.466573,1.0,1.48,4.0,-8.4,-3.75,-25.0,35.5,-73.75,111.69,-50.63,-0.5636815607968473,2.020845216978334,0.6224871254080266,-148.39242814751884,-21.228988473912292,-20.14567756040377,-0.0987,-0.9622,-0.1842,-0.1749,0
4053037.0,4015.502999,1.0,1.62,4.67,-7.29,-4.88,-28.0,33.75,-110.37,132.56,-77.75,-0.48898755542048306,2.3606929119834037,1.3352026534154042,-142.09917876057762,-23.76437852052494,-25.230149327633615,-0.1238,-0.9458,-0.2059,-0.2184,0
4053037.0,4015.502999,1.0,1.62,4.67,-7.29,-4.88,-28.0,33.75,-110.37,132.56,-77.75,-0.48898755542048306,2.3606929119834037,1.3352026534154042,-142.09917876057762,-23.76437852052494,-25.230149327633615,-0.1238,-0.9458,-0.2059,-0.2184,0
4053069.0,4015.539217,1.0,2.68,7.52,-6.7,-4.88,-28.0,33.75,-81.44,149.94,-88.81,0.8356883403390213,3.994244957204594,0.21652840433359977,-134.7075870499225,-26.8179170771013,-31.138159380012,-0.1497,-0.9229,-0.2319,-0.2684,0
4053069.0,4015.539217,1.0,2.68,7.52,-6.7,-4.88,-28.0,33.75,-81.44,149.94,-88.81,0.8356883403390213,3.994244957204594,0.21652840433359977,-134.7075870499225,-26.8179170771013,-31.138159380012,-0.1497,-0.9229,-0.2319,-0.2684,0
4053108.0,4015.600887,1.0,4.8,6.32,-6.19,-6.38,-30.19,30.5,-21.06,218.94,-146.38,1.661815093804475,1.661837516832096,0.020171232759304658,-127.94929869917114,-31.209539394286914,-36.226954064419544,-0.1532,-0.8986,-0.269,-0.3109,0
4053108.0,4015.600887,1.0,4.8,6.32,-6.19,-6.38,-30.19,30.5,-21.06,218.94,-146.38,1.661815093804475,1.661837516832096,0.020171232759304658,-127.94929869917114,-31.209539394286914,-36.226954064419544,-0.1532,-0.8986,-0.269,-0.3109,0
4053145.0,4015.609006,1.0,6.11,5.59,-7.15,-8.25,-32.06,29.25,-27.31,240.38,-180.06,0.08558202941537363,-0.11947503313913499,-1.1332358052859757,-116.01122474494795,-38.80472209856705,-45.026862840013614,-0.1539,-0.8481,-0.3322,-0.3829,0
4053145.0,4015.609006,1.0,6.11,5.59,-7.15,-8.25,-32.06,29.25,-27.31,240.38,-180.06,0.08558202941537363,-0.11947503313913499,-1.1332358052859757,-116.01122474494795,-38.80472209856705,-45.026862840013614,-0.1539,-0.8481,-0.3322,-0.3829,0
4053180.0,4015.671209,1.0,5.64,4.76,-6.83,-8.25,-32.06,29.25,10.63,69.5,-135.19,-0.7682999048403263,-0.6691771865438629,-0.1972500969237796,-110.63139954579823,-43.35723698802017,-47.50667419847937,-0.1583,-0.8223,-0.3694,-0.4028,0
4053180.0,4015.671209,1.0,5.64,4.76,-6.83,-8.25,-32.06,29.25,10.63,69.5,-135.19,-0.7682999048403263,-0.6691771865438629,-0.1972500969237796,-110.63139954579823,-43.35723698802017,-47.50667419847937,-0.1583,-0.8223,-0.3694,-0.4028,0
4053213.0,4015.689875,1.0,5.38,5.34,-3.32,-9.38,-34.38,26.25,-26.37,97.37,-90.06,1.8792262147836873,-0.6280125968919075,1.7719434707100294,-106.50884628399781,-47.143854289929536,-48.78685991006569,-0.1655,-0.8013,-0.3999,-0.413,0
4053213.0,4015.689875,1.0,5.38,5.34,-3.32,-9.38,-34.38,26.25,-26.37,97.37,-90.06,1.8792262147836873,-0.6280125968919075,1.7719434707100294,-106.50884628399781,-47.143854289929536,-48.78685991006569,-0.1655,-0.8013,-0.3999,-0.413,0
4053250.0,4015.694413,1.0,7.16,6.18,-4.13,-9.0,-34.0,25.87,47.44,213.69,-88.06,1.6135583459692708,-1.454721802357684,-0.2827064681746734,-101.30231586461943,-50.54197321585954,-52.654818145262986,-0.1518,-0.7733,-0.4269,-0.4435,0
4053250.0,4015.694413,1.0,7.16,6.18,-4.13,-9.0,-34.0,25.87,47.44,213.69,-88.06,1.6135583459692708,-1.454721802357684,-0.2827064681746734,-101.30231586461943,-50.54197321585954,-52.654818145262986,-0.1518,-0.7733,-0.4269,-0.4435,0
4053286.0,4015.740521,1.0,7.88,5.1,-4.46,-6.69,-35.0,25.5,33.56,195.0,-81.87,-0.10670615589398824,-2.3210647130477673,-0.3223811675963777,-93.53831032521614,-55.45927852016165,-58.35279171002898,-0.1227,-0.7286,-0.4653,-0.4875,0
4053286.0,4015.740521,1.0,7.88,5.1,-4.46,-6.69,-35.0,25.5,33.56,195.0,-81.87,-0.10670615589398824,-2.3210647130477673,-0.3223811675963777,-93.53831032521614,-55.45927852016165,-58.35279171002898,-0.1227,-0.7286,-0.4653,-0.4875,0
4053321.0,4015.807479,1.0,8.21,4.09,-3.85,-6.69,-35.0,25.5,24.12,155.38,-53.69,-0.9669775520462274,-2.9610074232475174,0.3593176012055217,-87.67255085031938,-58.69430899208944,-62.610848226140675,-0.1003,-0.6926,-0.4901,-0.5196,0
4053321.0,4015.807479,1.0,8.21,4.09,-3.85,-6.69,-35.0,25.5,24.12,155.38,-53.69,-0.9669775520462274,-2.9610074232475174,0.3593176012055217,-87.67255085031938,-58.69430899208944,-62.610848226140675,-0.1003,-0.6926,-0.4901,-0.5196,0
4053358.0,4015.81669,1.0,8.22,5.29,-3.82,-9.25,-35.5,24.25,-8.69,109.69,-32.56,-0.7973781300091434,-2.1458476261329986,-0.43563617463906645,-84.28858454106421,-59.72232420224727,-65.58524867553507,-0.092,-0.671,-0.4979,-0.5416,0
4053358.0,4015.81669,1.0,8.22,5.29,-3.82,-9.25,-35.5,24.25,-8.69,109.69,-32.56,-0.7973781300091434,-2.1458476261329986,-0.43563617463906645,-84.28858454106421,-59.72232420224727,-65.58524867553507,-0.092,-0.671,-0.4979,-0.5416,0
4053393.0,4015.878796,1.0,7.45,5.32,-2.29,-10.38,-35.5,23.75,-2.25,61.56,-7.19,0.20702941657650453,-1.9975454965783204,0.5862405291699933,-81.97585599565384,-60.251565604360856,-67.779967419794,-0.0831,-0.6559,-0.5019,-0.5576,0
4053393.0,4015.878796,1.0,7.45,5.32,-2.29,-10.38,-35.5,23.75,-2.25,61.56,-7.19,0.20702941657650453,-1.9975454965783204,0.5862405291699933,-81.97585599565384,-60.251565604360856,-67.779967419794,-0.0831,-0.6559,-0.5019,-0.5576,0
4053428.0,4015.896865,1.0,7.46,5.81,-1.7,-10.38,-35.5,23.75,-16.44,57.0,14.94,0.7778792547870846,-1.848857474867353,0.411208025159274,-80.93249704821434,-59.8677251126705,-69.36104422677951,-0.0775,-0.649,-0.499,-0.569,0
4053428.0,4015.896865,1.0,7.46,5.81,-1.7,-10.38,-35.5,23.75,-16.44,57.0,14.94,0.7778792547870846,-1.848857474867353,0.411208025159274,-80.93249704821434,-59.8677251126705,-69.36104422677951,-0.0775,-0.649,-0.499,-0.569,0
4053463.0,4015.940471,1.0,7.92,6.33,-2.08,-11.5,-35.5,23.69,-29.31,65.75,25.87,0.4043440774284407,-1.3543294236534482,-0.44634944793108033,-79.56872631159283,-58.73375160745704,-72.00208892273058,-0.0677,-0.6399,-0.4904,-0.5878,0
4053463.0,4015.940471,1.0,7.92,6.33,-2.08,-11.5,-35.5,23.69,-29.31,65.75,25.87,0.4043440774284407,-1.3543294236534482,-0.44634944793108033,-79.56872631159283,-58.73375160745704,-72.00208892273058,-0.0677,-0.6399,-0.4904,-0.5878,0
