TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4119971.0,4082.577746,1.0,0.67,3.13,-9.33,1.37,-28.87,30.87,-0.69,2.06,0.12,0.019239142519782648,-0.011435017001605319,-0.057132190203782685,-156.70033876277134,-13.426452603767608,-5.984399237389444,-0.1561,-0.9794,-0.1169,-0.0522,0
4119971.0,4082.577746,1.0,0.67,3.13,-9.33,1.37,-28.87,30.87,-0.69,2.06,0.12,0.019239142519782648,-0.011435017001605319,-0.057132190203782685,-156.70033876277134,-13.426452603767608,-5.984399237389444,-0.1561,-0.9794,-0.1169,-0.0522,0
4120006.0,4082.581828,1.0,0.9,3.58,-9.64,1.37,-28.87,30.87,-2.88,2.75,0.94,0.27537401943516493,0.24480924062974752,-0.5093684948032351,-156.6436585308699,-13.39183842112712,-6.076199569788739,-0.1568,-0.9793,-0.1166,-0.053,0
4120006.0,4082.581828,1.0,0.9,3.58,-9.64,1.37,-28.87,30.87,-2.88,2.75,0.94,0.27537401943516493,0.24480924062974752,-0.5093684948032351,-156.6436585308699,-13.39183842112712,-6.076199569788739,-0.1568,-0.9793,-0.1166,-0.053,0
4120041.0,4082.635383,1.0,0.57,3.27,-9.33,-0.06,-28.87,31.75,-0.69,0.56,-5.75,-0.058585571032320566,0.13030297811010327,-0.09518260133004297,-156.5307030363511,-13.576461659580188,-6.064724315991071,-0.1567,-0.9791,-0.1182,-0.0529,0
4120041.0,4082.635383,1.0,0.57,3.27,-9.33,-0.06,-28.87,31.75,-0.69,0.56,-5.75,-0.058585571032320566,0.13030297811010327,-0.09518260133004297,-156.5307030363511,-13.576461659580188,-6.064724315991071,-0.1567,-0.9791,-0.1182,-0.0529,0
4120076.0,4082.644366,1.0,0.21,3.18,-8.97,0.69,-30.0,31.37,-2.44,3.75,-5.25,-0.38329082685129745,0.22941415988578195,0.2978195101187353,-156.30638493987288,-13.807290567361372,-6.145052377433651,-0.1574,-0.9787,-0.1202,-0.0536,0
4120076.0,4082.644366,1.0,0.21,3.18,-8.97,0.69,-30.0,31.37,-2.44,3.75,-5.25,-0.38329082685129745,0.22941415988578195,0.2978195101187353,-156.30638493987288,-13.807290567361372,-6.145052377433651,-0.1574,-0.9787,-0.1202,-0.0536,0
4120113.0,4082.709532,1.0,-0.15,4.04,-8.83,-0.06,-28.87,32.19,-3.31,11.75,-9.69,-0.554393458787897,1.1351496077458592,0.1776789614680201,-155.97377873337675,-14.08435967436596,-6.397531862381483,-0.1586,-0.9781,-0.1226,-0.0558,0
4120113.0,4082.709532,1.0,-0.15,4.04,-8.83,-0.06,-28.87,32.19,-3.31,11.75,-9.69,-0.554393458787897,1.1351496077458592,0.1776789614680201,-155.97377873337675,-14.08435967436596,-6.397531862381483,-0.1586,-0.9781,-0.1226,-0.0558,0
4120145.0,4082.723596,1.0,0.22,4.04,-9.24,-0.06,-28.87,32.19,3.0,21.56,-16.69,-0.3356907833552035,0.9483287560142377,-0.23006182551770138,-155.48320588867858,-14.800508833176536,-7.051830951076286,-0.1575,-0.9772,-0.1288,-0.0615,0
4120145.0,4082.723596,1.0,0.22,4.04,-9.24,-0.06,-28.87,32.19,3.0,21.56,-16.69,-0.3356907833552035,0.9483287560142377,-0.23006182551770138,-155.48320588867858,-14.800508833176536,-7.051830951076286,-0.1575,-0.9772,-0.1288,-0.0615,0
4120182.0,4082.794109,1.0,0.66,4.73,-9.42,1.37,-28.5,31.75,-10.19,34.06,-34.69,0.10832163878571416,1.375229371897693,-0.6643533233325165,-154.47803544959177,-15.748572284340511,-7.9245916846795215,-0.1592,-0.9753,-0.137,-0.0691,0
4120182.0,4082.794109,1.0,0.66,4.73,-9.42,1.37,-28.5,31.75,-10.19,34.06,-34.69,0.10832163878571416,1.375229371897693,-0.6643533233325165,-154.47803544959177,-15.748572284340511,-7.9245916846795215,-0.1592,-0.9753,-0.137,-0.0691,0
4120219.0,4082.797912,1.0,-0.03,4.93,-8.0,0.69,-30.37,29.69,26.37,41.0,-60.5,-0.2393471807275766,2.2833115225673195,0.694295670959173,-153.1625065187994,-17.961196420173223,-8.912747665103911,-0.1529,-0.9727,-0.1561,-0.0777,0
4120219.0,4082.797912,1.0,-0.03,4.93,-8.0,0.69,-30.37,29.69,26.37,41.0,-60.5,-0.2393471807275766,2.2833115225673195,0.694295670959173,-153.1625065187994,-17.961196420173223,-8.912747665103911,-0.1529,-0.9727,-0.1561,-0.0777,0
4120254.0,4082.842925,1.0,1.44,3.27,-9.58,0.69,-30.37,29.69,72.87,84.25,-95.37,0.2341660820061408,0.17252101545104948,-0.41383446724839246,-151.57882322936237,-21.054133663315955,-10.419264327291232,-0.1362,-0.9694,-0.1827,-0.0908,0
4120254.0,4082.842925,1.0,1.44,3.27,-9.58,0.69,-30.37,29.69,72.87,84.25,-95.37,0.2341660820061408,0.17252101545104948,-0.41383446724839246,-151.57882322936237,-21.054133663315955,-10.419264327291232,-0.1362,-0.9694,-0.1827,-0.0908,0
4120287.0,4082.895359,1.0,2.4,1.4,-10.35,0.69,-30.0,32.56,42.56,57.56,-82.81,0.06709450956778562,-1.7172317341203542,-0.7711150521325081,-149.11579237958978,-24.76065802803315,-11.962154211464537,-0.1183,-0.9639,-0.2144,-0.1042,0
4120287.0,4082.895359,1.0,2.4,1.4,-10.35,0.69,-30.0,32.56,42.56,57.56,-82.81,0.06709450956778562,-1.7172317341203542,-0.7711150521325081,-149.11579237958978,-24.76065802803315,-11.962154211464537,-0.1183,-0.9639,-0.2144,-0.1042,0
