,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1456576.0,1414.41634,1.0,7.08,1.55,-6.84,-19.69,-20.69,33.75,-1.31,-2.31,-2.13,-0.26089605414304584,0.3156961430319887,-0.15059706905515036,-114.34362489902875,-40.96239758351413,-47.92015436839679,0.0803,-0.8403,-0.3499,-0.4061
1,1456576.0,1414.41634,1.0,7.08,1.55,-6.84,-19.69,-20.69,33.75,-1.31,-2.31,-2.13,-0.26089605414304584,0.3156961430319887,-0.15059706905515036,-114.34362489902875,-40.96239758351413,-47.92015436839679,0.0803,-0.8403,-0.3499,-0.4061
2,1456611.0,1414.445156,1.0,6.95,1.6,-6.57,-19.69,-20.37,34.06,2.94,-0.69,0.69,-0.10401491314832173,0.29747113678219217,0.11499937584808427,-114.4070649484192,-40.99909698527016,-47.84492701246389,0.0801,-0.8406,-0.3502,-0.4055
3,1456611.0,1414.445156,1.0,6.95,1.6,-6.57,-19.69,-20.37,34.06,2.94,-0.69,0.69,-0.10401491314832173,0.29747113678219217,0.11499937584808427,-114.4070649484192,-40.99909698527016,-47.84492701246389,0.0801,-0.8406,-0.3502,-0.4055
4,1456646.0,1414.4919949999999,1.0,7.54,1.35,-6.8,-19.69,-20.37,34.06,10.88,-4.56,5.63,-0.10830086200528732,-0.06951604866393979,-0.4352999335950241,-114.51291967073887,-41.0113310955595,-47.631901603380186,0.0827,-0.8411,-0.3503,-0.4038
5,1456646.0,1414.4919949999999,1.0,7.54,1.35,-6.8,-19.69,-20.37,34.06,10.88,-4.56,5.63,-0.10830086200528732,-0.06951604866393979,-0.4352999335950241,-114.51291967073887,-41.0113310955595,-47.631901603380186,0.0827,-0.8411,-0.3503,-0.4038
6,1456680.0,1414.5223720000001,1.0,7.69,0.91,-7.2,-18.56,-20.37,33.25,0.0,-7.19,0.5,-0.529552395683869,-0.3264788623646022,-0.748783947150379,-114.74633713830113,-41.03580078188174,-47.331456908420954,0.0827,-0.8422,-0.3505,-0.4014
7,1456680.0,1414.5223720000001,1.0,7.69,0.91,-7.2,-18.56,-20.37,33.25,0.0,-7.19,0.5,-0.529552395683869,-0.3264788623646022,-0.748783947150379,-114.74633713830113,-41.03580078188174,-47.331456908420954,0.0827,-0.8422,-0.3505,-0.4014
8,1456717.0,1414.567578,1.0,7.57,1.54,-7.36,-18.87,-20.37,32.88,-13.0,-25.0,-14.69,-0.24029826341627694,0.13512142977568775,-0.8596567152512797,-115.04449255970869,-41.19490148271794,-46.93139982661226,0.0773,-0.8436,-0.3518,-0.3982
9,1456717.0,1414.567578,1.0,7.57,1.54,-7.36,-18.87,-20.37,32.88,-13.0,-25.0,-14.69,-0.24029826341627694,0.13512142977568775,-0.8596567152512797,-115.04449255970869,-41.19490148271794,-46.93139982661226,0.0773,-0.8436,-0.3518,-0.3982
