TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4159631.0,4122.27142,1.0,6.65,5.48,3.92,-19.37,-37.56,-12.25,-0.81,-0.63,0.0,-0.10457013209360033,-0.06362503599634683,0.3406943196543324,-55.45927852016165,-31.292831778140112,-112.21802358107666,-0.1468,-0.4653,-0.2697,-0.8301,0
4159631.0,4122.27142,1.0,6.65,5.48,3.92,-19.37,-37.56,-12.25,-0.81,-0.63,0.0,-0.10457013209360033,-0.06362503599634683,0.3406943196543324,-55.45927852016165,-31.292831778140112,-112.21802358107666,-0.1468,-0.4653,-0.2697,-0.8301,0
4159668.0,4122.326163,1.0,6.79,6.06,4.28,-19.75,-36.88,-11.5,-7.5,-2.63,0.88,0.11948345322512377,0.24719322742757877,-0.2467434177828416,-55.45927852016165,-31.11436879612529,-112.32084385114358,-0.1475,-0.4653,-0.2682,-0.8306,0
4159668.0,4122.326163,1.0,6.79,6.06,4.28,-19.75,-36.88,-11.5,-7.5,-2.63,0.88,0.11948345322512377,0.24719322742757877,-0.2467434177828416,-55.45927852016165,-31.11436879612529,-112.32084385114358,-0.1475,-0.4653,-0.2682,-0.8306,0
4159703.0,4122.349713,1.0,6.82,5.91,4.26,-19.75,-36.88,-11.5,3.56,-3.44,2.63,0.11381517980517386,0.1250632932441902,-0.17130095585906524,-55.627641077304766,-31.078685498016352,-112.19747600626745,-0.1472,-0.4666,-0.2679,-0.83,0
4159703.0,4122.349713,1.0,6.82,5.91,4.26,-19.75,-36.88,-11.5,3.56,-3.44,2.63,0.11381517980517386,0.1250632932441902,-0.17130095585906524,-55.627641077304766,-31.078685498016352,-112.19747600626745,-0.1472,-0.4666,-0.2679,-0.83,0
4159737.0,4122.402383,1.0,7.26,6.11,3.87,-19.75,-37.25,-12.25,3.38,-9.44,4.38,-0.4023263520971655,0.20177442316718341,-0.4312218779130905,-55.88691564523484,-31.031112572318904,-111.99230089793315,-0.1467,-0.4686,-0.2675,-0.829,0
4159737.0,4122.402383,1.0,7.26,6.11,3.87,-19.75,-37.25,-12.25,3.38,-9.44,4.38,-0.4023263520971655,0.20177442316718341,-0.4312218779130905,-55.88691564523484,-31.031112572318904,-111.99230089793315,-0.1467,-0.4686,-0.2675,-0.829,0
4159772.0,4122.477829,1.0,7.59,5.69,3.68,-20.19,-36.88,-11.5,19.25,-34.88,10.69,-0.5013132756814505,-0.24757455364723802,-0.35277871622277424,-57.17496080016431,-31.197641863629617,-110.85321906669195,-0.1443,-0.4785,-0.2689,-0.8234,0
4159772.0,4122.477829,1.0,7.59,5.69,3.68,-20.19,-36.88,-11.5,19.25,-34.88,10.69,-0.5013132756814505,-0.24757455364723802,-0.35277871622277424,-57.17496080016431,-31.197641863629617,-110.85321906669195,-0.1443,-0.4785,-0.2689,-0.8234,0
4159809.0,4122.49602,1.0,8.3,5.85,2.36,-21.25,-36.88,-10.19,23.56,-82.62,15.44,-1.6240987358718066,-0.0705182639709716,-0.490894875871442,-59.20766160334654,-31.340435037267945,-109.03641233282305,-0.1413,-0.494,-0.2701,-0.8143,0
4159809.0,4122.49602,1.0,8.3,5.85,2.36,-21.25,-36.88,-10.19,23.56,-82.62,15.44,-1.6240987358718066,-0.0705182639709716,-0.490894875871442,-59.20766160334654,-31.340435037267945,-109.03641233282305,-0.1413,-0.494,-0.2701,-0.8143,0
4159844.0,4122.507794,1.0,9.67,6.32,2.01,-21.25,-36.88,-10.19,36.94,-163.25,30.19,-1.4159071944360186,-0.31846420255835817,-1.8288640569049726,-65.09518738061837,-31.066791752073968,-103.73780360335893,-0.1414,-0.538,-0.2678,-0.7866,0
4159844.0,4122.507794,1.0,9.67,6.32,2.01,-21.25,-36.88,-10.19,36.94,-163.25,30.19,-1.4159071944360186,-0.31846420255835817,-1.8288640569049726,-65.09518738061837,-31.066791752073968,-103.73780360335893,-0.1414,-0.538,-0.2678,-0.7866,0
4159879.0,4122.559855,1.0,11.5,6.87,-0.18,-22.75,-36.06,-8.19,68.62,-287.69,68.37,-2.4651860370552177,-0.2550771691316198,-3.3591045716337806,-72.62656558446132,-30.341916136964517,-97.07686147940807,-0.139,-0.5922,-0.2617,-0.7494,0
4159879.0,4122.559855,1.0,11.5,6.87,-0.18,-22.75,-36.06,-8.19,68.62,-287.69,68.37,-2.4651860370552177,-0.2550771691316198,-3.3591045716337806,-72.62656558446132,-30.341916136964517,-97.07686147940807,-0.139,-0.5922,-0.2617,-0.7494,0
4159918.0,4122.565208,1.0,8.43,5.96,-0.49,-24.25,-36.56,-2.69,84.44,-418.44,83.37,0.5131546365181632,0.691733004839695,-0.49309649052273485,-88.03849807642652,-28.552816976564145,-82.88987813746495,-0.1349,-0.6949,-0.2466,-0.6619,0
4159918.0,4122.565208,1.0,8.43,5.96,-0.49,-24.25,-36.56,-2.69,84.44,-418.44,83.37,0.5131546365181632,0.691733004839695,-0.49309649052273485,-88.03849807642652,-28.552816976564145,-82.88987813746495,-0.1349,-0.6949,-0.2466,-0.6619,0
4159952.0,4122.58733,1.0,8.18,7.29,-2.02,-24.25,-36.56,-2.69,94.31,-361.88,101.75,1.1747380682407633,2.3434435613182223,-1.0222540417736692,-99.7250605850298,-26.523499645829535,-72.1437974544574,-0.1273,-0.7645,-0.2294,-0.5888,0
4159952.0,4122.58733,1.0,8.18,7.29,-2.02,-24.25,-36.56,-2.69,94.31,-361.88,101.75,1.1747380682407633,2.3434435613182223,-1.0222540417736692,-99.7250605850298,-26.523499645829535,-72.1437974544574,-0.1273,-0.7645,-0.2294,-0.5888,0
4159987.0,4122.640135,1.0,6.51,5.44,-2.81,-25.75,-34.0,8.5,153.0,-304.75,40.56,1.742708279801866,1.8700294250646898,1.2430200569850474,-113.33587511663836,-25.582550078753677,-59.01006437322475,-0.1016,-0.8355,-0.2214,-0.4925,0
4159987.0,4122.640135,1.0,6.51,5.44,-2.81,-25.75,-34.0,8.5,153.0,-304.75,40.56,1.742708279801866,1.8700294250646898,1.2430200569850474,-113.33587511663836,-25.582550078753677,-59.01006437322475,-0.1016,-0.8355,-0.2214,-0.4925,0
4160022.0,4122.664241,1.0,5.78,0.63,-6.02,-23.0,-30.19,19.25,190.0,-276.88,-19.25,-0.9044134576369846,-1.85382149092666,1.6954797898870613,-123.91521633901593,-28.056467420340038,-46.7191162156521,-0.0715,-0.8826,-0.2424,-0.3965,0
4160022.0,4122.664241,1.0,5.78,0.63,-6.02,-23.0,-30.19,19.25,190.0,-276.88,-19.25,-0.9044134576369846,-1.85382149092666,1.6954797898870613,-123.91521633901593,-28.056467420340038,-46.7191162156521,-0.0715,-0.8826,-0.2424,-0.3965,0
4160059.0,4122.713617,1.0,3.16,0.61,-4.38,-18.25,-27.56,28.56,116.62,-313.81,37.81,-0.2688672264856904,-0.7433743272991695,4.429178008066019,-132.18474141916647,-28.446410631570995,-37.07194645139856,-0.054,-0.9142,-0.2457,-0.3179,0
4160059.0,4122.713617,1.0,3.16,0.61,-4.38,-18.25,-27.56,28.56,116.62,-313.81,37.81,-0.2688672264856904,-0.7433743272991695,4.429178008066019,-132.18474141916647,-28.446410631570995,-37.07194645139856,-0.054,-0.9142,-0.2457,-0.3179,0
4160094.0,4122.732614,1.0,2.83,0.76,-6.24,-18.25,-27.56,28.56,78.56,-231.0,21.69,-0.36711817605215524,-0.5098058655759504,2.941562802867213,-140.33889297208822,-27.926560226864755,-27.077153605664897,-0.0458,-0.9407,-0.2413,-0.2341,0
4160094.0,4122.732614,1.0,2.83,0.76,-6.24,-18.25,-27.56,28.56,78.56,-231.0,21.69,-0.36711817605215524,-0.5098058655759504,2.941562802867213,-140.33889297208822,-27.926560226864755,-27.077153605664897,-0.0458,-0.9407,-0.2413,-0.2341,0
4160131.0,4122.776228,1.0,4.46,2.1,-9.17,-11.56,-23.5,33.19,52.63,-191.06,40.0,1.1357838904887638,-0.10344533339968498,-0.5417698802089603,-144.690009668053,-27.265777919115557,-21.485532797029645,-0.04,-0.9529,-0.2357,-0.1864,0
4160131.0,4122.776228,1.0,4.46,2.1,-9.17,-11.56,-23.5,33.19,52.63,-191.06,40.0,1.1357838904887638,-0.10344533339968498,-0.5417698802089603,-144.690009668053,-27.265777919115557,-21.485532797029645,-0.04,-0.9529,-0.2357,-0.1864,0
4160167.0,4122.846773,1.0,1.79,-0.77,-8.38,-5.06,-20.75,36.19,56.81,-112.81,0.94,-1.0363437148549277,-1.5291658328343778,1.4037312475442398,-149.11579237958978,-26.523499645829535,-15.043205913037665,-0.0333,-0.9639,-0.2294,-0.1309,0
