,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,4419688.0,4382.815995,1.0,6.95,4.74,-6.17,-16.75,-33.19,25.37,-14.88,6.44,-7.44,1.169564999148435,0.1342663572828755,-0.5593082411887487,-125.39569465421295,-25.747087788934113,-44.209367167614204,-0.1381,-0.8886,-0.2228,-0.3763
11,4419688.0,4382.815995,1.0,6.95,4.74,-6.17,-16.75,-33.19,25.37,-14.88,6.44,-7.44,1.169564999148435,0.1342663572828755,-0.5593082411887487,-125.39569465421295,-25.747087788934113,-44.209367167614204,-0.1381,-0.8886,-0.2228,-0.3763
12,4419725.0,4382.8630840000005,1.0,7.62,5.82,-4.83,-16.5,-33.56,26.69,-23.19,10.5,-7.25,2.807185599170641,0.7758427973804545,-0.5269590968045552,-124.97250101087099,-25.852890528278607,-44.51874337646561,-0.1412,-0.8869,-0.2237,-0.3788
13,4419725.0,4382.8630840000005,1.0,7.62,5.82,-4.83,-16.5,-33.56,26.69,-23.19,10.5,-7.25,2.807185599170641,0.7758427973804545,-0.5269590968045552,-124.97250101087099,-25.852890528278607,-44.51874337646561,-0.1412,-0.8869,-0.2237,-0.3788
14,4419760.0,4382.880702,1.0,5.92,5.5,-3.68,-16.5,-33.56,26.69,-21.69,7.94,-5.81,2.3890537367035782,1.3601846068299257,1.3638352988185518,-124.20841744814189,-25.747087788934113,-45.10129990098643,-0.1491,-0.8838,-0.2228,-0.3835
15,4419760.0,4382.880702,1.0,5.92,5.5,-3.68,-16.5,-33.56,26.69,-21.69,7.94,-5.81,2.3890537367035782,1.3601846068299257,1.3638352988185518,-124.20841744814189,-25.747087788934113,-45.10129990098643,-0.1491,-0.8838,-0.2228,-0.3835
16,4419796.0,4382.931044,1.0,5.71,6.24,-2.59,-15.25,-33.19,26.19,-59.25,76.56,-10.88,2.985840096094136,2.121566771535949,1.7547239351089967,-122.32709422851921,-25.58255007875368,-46.93139982661226,-0.1581,-0.8759999999999999,-0.2214,-0.3982
17,4419796.0,4382.931044,1.0,5.71,6.24,-2.59,-15.25,-33.19,26.19,-59.25,76.56,-10.88,2.985840096094136,2.121566771535949,1.7547239351089967,-122.32709422851921,-25.58255007875368,-46.93139982661226,-0.1581,-0.8759999999999999,-0.2214,-0.3982
18,4419833.0,4382.949719,1.0,6.2,4.92,-1.79,-15.69,-34.0,23.25,-43.31,176.88,-23.31,2.8696076324226247,0.70609678597165,2.2490525401730794,-116.96926663704076,-26.405782688920823,-52.360941896715254,-0.1627,-0.8525,-0.2284,-0.4412
19,4419833.0,4382.949719,1.0,6.2,4.92,-1.79,-15.69,-34.0,23.25,-43.31,176.88,-23.31,2.8696076324226247,0.70609678597165,2.2490525401730794,-116.96926663704076,-26.405782688920823,-52.360941896715254,-0.1627,-0.8525,-0.2284,-0.4412
20,4419868.0,4382.997670000001,1.0,7.49,4.01,-0.82,-15.69,-34.0,23.25,-67.06,238.0,-13.25,3.242575133402834,-0.7752373249872855,1.9493404353853947,-110.85321906669195,-27.041794884833607,-58.70745568211353,-0.1649,-0.8234,-0.2338,-0.4902
21,4419868.0,4382.997670000001,1.0,7.49,4.01,-0.82,-15.69,-34.0,23.25,-67.06,238.0,-13.25,3.242575133402834,-0.7752373249872855,1.9493404353853947,-110.85321906669195,-27.041794884833607,-58.70745568211353,-0.1649,-0.8234,-0.2338,-0.4902
22,4419901.0,4383.002102,1.0,8.04,2.87,-0.9,-19.06,-35.06,19.06,-126.56,293.56,-40.25,1.5067896645104693,-2.156640959701884,1.63554330152515,-100.02773556408856,-27.761276718209416,-69.59810663742078,-0.1721,-0.7662,-0.2399,-0.5707
23,4419901.0,4383.002102,1.0,8.04,2.87,-0.9,-19.06,-35.06,19.06,-126.56,293.56,-40.25,1.5067896645104693,-2.156640959701884,1.63554330152515,-100.02773556408856,-27.761276718209416,-69.59810663742078,-0.1721,-0.7662,-0.2399,-0.5707
24,4419938.0,4383.0708460000005,1.0,6.21,2.5,2.25,-21.0,-36.19,14.19,-161.81,281.38,-54.75,3.028032939477751,-1.6646749470958242,3.647390804451459,-90.84471821404394,-27.737669605365127,-78.24787863308072,-0.1924,-0.7123,-0.2397,-0.631
25,4419938.0,4383.0708460000005,1.0,6.21,2.5,2.25,-21.0,-36.19,14.19,-161.81,281.38,-54.75,3.028032939477751,-1.6646749470958242,3.647390804451459,-90.84471821404394,-27.737669605365127,-78.24787863308072,-0.1924,-0.7123,-0.2397,-0.631
26,4419975.0,4383.134664,1.0,7.01,7.65,4.97,-22.56,-38.06,3.75,-286.38,551.81,-51.81,2.979216842900775,1.6286781464912603,-1.1858553785803585,-72.84002686008644,-25.700071520307283,-95.46283114085506,-0.2247,-0.5937,-0.2224,-0.74
27,4419975.0,4383.134664,1.0,7.01,7.65,4.97,-22.56,-38.06,3.75,-286.38,551.81,-51.81,2.979216842900775,1.6286781464912603,-1.1858553785803585,-72.84002686008644,-25.700071520307283,-95.46283114085506,-0.2247,-0.5937,-0.2224,-0.74
28,4420009.0,4383.154239,1.0,12.2,9.43,0.93,-22.56,-38.06,3.75,-163.56,500.31,-76.44,-7.336876005743691,-0.040035247469482727,-3.787409278056076,-51.62149845664168,-25.970475433904987,-113.9220736351645,-0.2393,-0.4354,-0.2247,-0.8383
29,4420009.0,4383.154239,1.0,12.2,9.43,0.93,-22.56,-38.06,3.75,-163.56,500.31,-76.44,-7.336876005743691,-0.040035247469482727,-3.787409278056076,-51.62149845664168,-25.970475433904987,-113.9220736351645,-0.2393,-0.4354,-0.2247,-0.8383
30,4420046.0,4383.1578899999995,1.0,7.11,6.03,5.77,-19.56,-37.69,-12.5,-107.06,96.94,-91.25,-1.169677229276385,-0.8162625490418942,-1.0640202015259348,-45.54834570673154,-25.747087788934113,-117.76294265360838,-0.2601,-0.3871,-0.2228,-0.8561
31,4420046.0,4383.1578899999995,1.0,7.11,6.03,5.77,-19.56,-37.69,-12.5,-107.06,96.94,-91.25,-1.169677229276385,-0.8162625490418942,-1.0640202015259348,-45.54834570673154,-25.747087788934113,-117.76294265360838,-0.2601,-0.3871,-0.2228,-0.8561
32,4420083.0,4383.203706,1.0,8.15,8.36,4.3,-11.0,-36.69,-19.87,-132.75,264.44,-47.75,-5.5815436767078745,0.3822820422537347,-1.3065102447356391,-35.877484931095594,-23.740958889771715,-124.42925156343009,-0.2831,-0.308,-0.2057,-0.8847
33,4420083.0,4383.203706,1.0,8.15,8.36,4.3,-11.0,-36.69,-19.87,-132.75,264.44,-47.75,-5.5815436767078745,0.3822820422537347,-1.3065102447356391,-35.877484931095594,-23.740958889771715,-124.42925156343009,-0.2831,-0.308,-0.2057,-0.8847
34,4420118.0,4383.224604999999,1.0,6.32,7.9,7.37,-11.0,-36.69,-19.87,-84.81,94.94,-37.19,-3.3377981223994406,0.4990890136842978,-2.246536875284328,-30.52004779633356,-22.88682192770989,-127.94929869917114,-0.2896,-0.2632,-0.1984,-0.8986
35,4420118.0,4383.224604999999,1.0,6.32,7.9,7.37,-11.0,-36.69,-19.87,-84.81,94.94,-37.19,-3.3377981223994406,0.4990890136842978,-2.246536875284328,-30.52004779633356,-22.88682192770989,-127.94929869917114,-0.2896,-0.2632,-0.1984,-0.8986
36,4420153.0,4383.269306,1.0,3.59,6.41,6.82,-4.75,-34.0,-25.5,-38.75,164.5,-11.63,-1.9751342670092236,1.0682365878053846,0.03698699558885288,-25.664812206839986,-22.267504416511226,-130.62518646665285,-0.2965,-0.2221,-0.1931,-0.9086
37,4420153.0,4383.269306,1.0,3.59,6.41,6.82,-4.75,-34.0,-25.5,-38.75,164.5,-11.63,-1.9751342670092236,1.0682365878053846,0.03698699558885288,-25.664812206839986,-22.267504416511226,-130.62518646665285,-0.2965,-0.2221,-0.1931,-0.9086
38,4420190.0,4383.334105,1.0,4.2,5.78,7.43,-1.5,-32.06,-29.25,-25.62,113.94,1.44,-2.58690573092355,-0.11011456446595068,-0.17077920405889913,-20.669626923426364,-22.86343926833653,-133.58972143720712,-0.2893,-0.1794,-0.1982,-0.9191
39,4420190.0,4383.334105,1.0,4.2,5.78,7.43,-1.5,-32.06,-29.25,-25.62,113.94,1.44,-2.58690573092355,-0.11011456446595068,-0.17077920405889913,-20.669626923426364,-22.86343926833653,-133.58972143720712,-0.2893,-0.1794,-0.1982,-0.9191
40,4420227.0,4383.342918,1.0,3.91,6.0,9.08,2.25,-30.56,-28.37,-5.31,19.75,22.0,-1.91168439435712,-0.18537631401345853,-1.5971036977336617,-19.691932497848974,-22.75822922439662,-134.47008902668762,-0.2855,-0.171,-0.1973,-0.9221
41,4420227.0,4383.342918,1.0,3.91,6.0,9.08,2.25,-30.56,-28.37,-5.31,19.75,22.0,-1.91168439435712,-0.18537631401345853,-1.5971036977336617,-19.691932497848974,-22.75822922439662,-134.47008902668762,-0.2855,-0.171,-0.1973,-0.9221
42,4420259.0,4383.408958,1.0,0.87,5.25,9.17,2.25,-30.56,-28.37,3.69,32.75,31.81,0.7742451959414285,0.9801149677982716,-0.7217980825266661,-18.86667840059343,-23.015443848374385,-135.79128033679729,-0.2737,-0.1639,-0.1995,-0.9265
43,4420259.0,4383.408958,1.0,0.87,5.25,9.17,2.25,-30.56,-28.37,3.69,32.75,31.81,0.7742451959414285,0.9801149677982716,-0.7217980825266661,-18.86667840059343,-23.015443848374385,-135.79128033679729,-0.2737,-0.1639,-0.1995,-0.9265
44,4420296.0,4383.419909,1.0,1.74,4.32,7.28,2.75,-31.0,-29.0,13.75,113.87,33.94,-0.6118277356358288,0.10379684015267143,1.1867142091787546,-15.910543420989347,-24.11579445991055,-137.68760819354466,-0.2596,-0.1384,-0.2089,-0.9326
45,4420296.0,4383.419909,1.0,1.74,4.32,7.28,2.75,-31.0,-29.0,13.75,113.87,33.94,-0.6118277356358288,0.10379684015267143,1.1867142091787546,-15.910543420989347,-24.11579445991055,-137.68760819354466,-0.2596,-0.1384,-0.2089,-0.9326
46,4420333.0,4383.423592,1.0,1.31,5.8,10.02,4.38,-31.69,-28.19,-12.75,5.81,45.0,0.0517095287674747,0.6800646632758722,-1.8248304809361304,-15.205041610922965,-23.95177191669858,-139.33764146351638,-0.245,-0.1323,-0.2075,-0.9377
47,4420333.0,4383.423592,1.0,1.31,5.8,10.02,4.38,-31.69,-28.19,-12.75,5.81,45.0,0.0517095287674747,0.6800646632758722,-1.8248304809361304,-15.205041610922965,-23.95177191669858,-139.33764146351638,-0.245,-0.1323,-0.2075,-0.9377
48,4420368.0,4383.463671,1.0,0.31,4.72,8.75,4.38,-31.69,-28.19,44.63,62.88,61.44,0.9598906802024516,0.6235951055777944,-0.0739744249217349,-14.89295693159816,-24.807588026066757,-140.33889297208822,-0.2283,-0.1296,-0.2148,-0.9407
49,4420368.0,4383.463671,1.0,0.31,4.72,8.75,4.38,-31.69,-28.19,44.63,62.88,61.44,0.9598906802024516,0.6235951055777944,-0.0739744249217349,-14.89295693159816,-24.807588026066757,-140.33889297208822,-0.2283,-0.1296,-0.2148,-0.9407
50,4420401.0,4383.529081000001,1.0,1.1,4.37,7.95,3.56,-31.37,-28.5,60.63,77.62,67.5,0.05958837137526374,-0.1149654762885728,0.6692197176252783,-13.045763563399612,-27.277569433768978,-141.64310130769366,-0.1988,-0.1136,-0.2358,-0.9445
51,4420401.0,4383.529081000001,1.0,1.1,4.37,7.95,3.56,-31.37,-28.5,60.63,77.62,67.5,0.05958837137526374,-0.1149654762885728,0.6692197176252783,-13.045763563399612,-27.277569433768978,-141.64310130769366,-0.1988,-0.1136,-0.2358,-0.9445
52,4420438.0,4383.59365,1.0,0.57,5.25,8.77,3.25,-33.56,-27.25,36.38,39.25,70.44,0.6059180395294479,0.30896392562106234,-0.4079329392118396,-12.711338126294773,-28.552816976564145,-142.24057734218397,-0.1779,-0.1107,-0.2466,-0.9462
53,4420438.0,4383.59365,1.0,0.57,5.25,8.77,3.25,-33.56,-27.25,36.38,39.25,70.44,0.6059180395294479,0.30896392562106234,-0.4079329392118396,-12.711338126294773,-28.552816976564145,-142.24057734218397,-0.1779,-0.1107,-0.2466,-0.9462
54,4420474.0,4383.6120439999995,1.0,-0.5,5.06,8.28,3.25,-34.69,-25.69,97.94,85.37,75.31,1.5810804455805192,0.27035940967523153,0.22337861627079825,-11.570479767497385,-31.411850331847486,-142.24057734218397,-0.1459,-0.1008,-0.2707,-0.9462
55,4420474.0,4383.6120439999995,1.0,-0.5,5.06,8.28,3.25,-34.69,-25.69,97.94,85.37,75.31,1.5810804455805192,0.27035940967523153,0.22337861627079825,-11.570479767497385,-31.411850331847486,-142.24057734218397,-0.1459,-0.1008,-0.2707,-0.9462
56,4420507.0,4383.658601,1.0,-0.38,5.34,7.52,3.25,-34.69,-25.69,71.87,98.5,70.0,1.1587553884759598,0.3611307876161232,0.6558429042344223,-9.76355056625781,-34.09926566702287,-141.71292660191068,-0.1198,-0.0851,-0.2932,-0.9447
57,4420507.0,4383.658601,1.0,-0.38,5.34,7.52,3.25,-34.69,-25.69,71.87,98.5,70.0,1.1587553884759598,0.3611307876161232,0.6558429042344223,-9.76355056625781,-34.09926566702287,-141.71292660191068,-0.1198,-0.0851,-0.2932,-0.9447
58,4420546.0,4383.663722,1.0,-0.96,4.98,7.73,2.56,-35.88,-23.19,103.87,126.87,72.31,1.6590156951913524,-0.5881476862837043,0.7304917145673429,-6.982946893042854,-37.87057079932817,-140.17034192327273,-0.0834,-0.0609,-0.3245,-0.9402
59,4420546.0,4383.663722,1.0,-0.96,4.98,7.73,2.56,-35.88,-23.19,103.87,126.87,72.31,1.6590156951913524,-0.5881476862837043,0.7304917145673429,-6.982946893042854,-37.87057079932817,-140.17034192327273,-0.0834,-0.0609,-0.3245,-0.9402
60,4420581.0,4383.727750999999,1.0,-0.21,5.86,8.14,2.56,-37.69,-18.5,92.12,119.81,67.62,0.6543865783257211,-0.8716107032913376,-0.16608147076643046,-4.3669953627837845,-40.96239758351413,-138.26285199839916,-0.0551,-0.0381,-0.3499,-0.9344
61,4420581.0,4383.727750999999,1.0,-0.21,5.86,8.14,2.56,-37.69,-18.5,92.12,119.81,67.62,0.6543865783257211,-0.8716107032913376,-0.16608147076643046,-4.3669953627837845,-40.96239758351413,-138.26285199839916,-0.0551,-0.0381,-0.3499,-0.9344
62,4420616.0,4383.732529,1.0,0.04,4.44,7.35,2.56,-37.69,-18.5,115.69,142.13,50.75,0.05471302107645955,-2.077334525742588,1.4748202037618086,-1.0084187350403075,-45.12611671542185,-134.7969534952698,-0.0214,-0.0088,-0.3837,-0.9232
63,4420616.0,4383.732529,1.0,0.04,4.44,7.35,2.56,-37.69,-18.5,115.69,142.13,50.75,0.05471302107645955,-2.077334525742588,1.4748202037618086,-1.0084187350403075,-45.12611671542185,-134.7969534952698,-0.0214,-0.0088,-0.3837,-0.9232
64,4420648.0,4383.751303,1.0,-0.81,6.59,7.16,1.56,-41.06,-15.38,17.19,96.69,30.69,0.4528334307440327,-0.7157529095058908,0.07872937652992285,2.383676327772471,-46.744081927482135,-133.18424101457546,0.004,0.0208,-0.3967,-0.9177
65,4420648.0,4383.751303,1.0,-0.81,6.59,7.16,1.56,-41.06,-15.38,17.19,96.69,30.69,0.4528334307440327,-0.7157529095058908,0.07872937652992285,2.383676327772471,-46.744081927482135,-133.18424101457546,0.004,0.0208,-0.3967,-0.9177
66,4420685.0,4383.799586,1.0,-1.66,8.26,8.55,2.25,-40.75,-13.69,48.31,67.31,21.31,1.0772404599546734,-0.7711464438215851,-2.1235883108476887,3.495584654482353,-47.39402100857085,-132.4398647310081,0.0122,0.0305,-0.4019,-0.9151
67,4420685.0,4383.799586,1.0,-1.66,8.26,8.55,2.25,-40.75,-13.69,48.31,67.31,21.31,1.0772404599546734,-0.7711464438215851,-2.1235883108476887,3.495584654482353,-47.39402100857085,-132.4398647310081,0.0122,0.0305,-0.4019,-0.9151
68,4420722.0,4383.847655,1.0,-0.64,6.12,6.27,2.25,-40.75,-13.69,111.75,109.0,26.37,-0.14963398968293784,-1.102951307161988,1.092408318524713,6.661520952908496,-51.23993373594613,-128.10621848828742,0.032,0.0581,-0.4324,-0.8992
69,4420722.0,4383.847655,1.0,-0.64,6.12,6.27,2.25,-40.75,-13.69,111.75,109.0,26.37,-0.14963398968293784,-1.102951307161988,1.092408318524713,6.661520952908496,-51.23993373594613,-128.10621848828742,0.032,0.0581,-0.4324,-0.8992
70,4420755.0,4383.8805090000005,1.0,-1.93,7.84,5.75,1.88,-41.06,-12.88,29.0,25.56,8.56,1.1046104476187182,-0.03855122703687641,-0.043799206097432375,7.683390239501281,-52.62924891384529,-126.50536109240299,0.0395,0.067,-0.4433,-0.893
71,4420755.0,4383.8805090000005,1.0,-1.93,7.84,5.75,1.88,-41.06,-12.88,29.0,25.56,8.56,1.1046104476187182,-0.03855122703687641,-0.043799206097432375,7.683390239501281,-52.62924891384529,-126.50536109240299,0.0395,0.067,-0.4433,-0.893
72,4420792.0,4383.902475,1.0,-2.77,8.55,5.65,2.25,-42.56,-9.5,50.75,26.19,11.81,1.8659119750283115,-0.00012274373141352155,-0.6440089498643555,8.349651905481078,-54.45180871588593,-124.52765968867384,0.0435,0.0728,-0.4575,-0.8851
73,4420792.0,4383.902475,1.0,-2.77,8.55,5.65,2.25,-42.56,-9.5,50.75,26.19,11.81,1.8659119750283115,-0.00012274373141352155,-0.6440089498643555,8.349651905481078,-54.45180871588593,-124.52765968867384,0.0435,0.0728,-0.4575,-0.8851
74,4420827.0,4383.951599,1.0,-1.24,7.29,4.83,2.25,-43.0,-7.0,103.44,50.44,13.5,0.3656687889725473,-0.25458666709283273,0.9855348796929366,9.269102460835224,-57.00537744006553,-121.78298489723478,0.0482,0.0808,-0.4772,-0.8737
75,4420827.0,4383.951599,1.0,-1.24,7.29,4.83,2.25,-43.0,-7.0,103.44,50.44,13.5,0.3656687889725473,-0.25458666709283273,0.9855348796929366,9.269102460835224,-57.00537744006553,-121.78298489723478,0.0482,0.0808,-0.4772,-0.8737
76,4420861.0,4384.0272270000005,1.0,-1.46,7.54,4.45,2.25,-43.0,-7.0,81.81,27.87,8.0,0.5019373260232439,-0.3792964661328715,0.9528432982742528,10.430771068314456,-60.35758382043169,-118.16321281406336,0.0541,0.0909,-0.5027,-0.8579
77,4420861.0,4384.0272270000005,1.0,-1.46,7.54,4.45,2.25,-43.0,-7.0,81.81,27.87,8.0,0.5019373260232439,-0.3792964661328715,0.9528432982742528,10.430771068314456,-60.35758382043169,-118.16321281406336,0.0541,0.0909,-0.5027,-0.8579
78,4420896.0,4384.045946,1.0,-1.77,8.33,3.69,2.25,-43.0,-3.19,62.38,16.62,-2.44,0.8896316822455724,0.3293673608546914,0.574208686265667,10.637910557080565,-62.08851089054388,-116.4668582991344,0.0519,0.0927,-0.5157,-0.8502
79,4420896.0,4384.045946,1.0,-1.77,8.33,3.69,2.25,-43.0,-3.19,62.38,16.62,-2.44,0.8896316822455724,0.3293673608546914,0.574208686265667,10.637910557080565,-62.08851089054388,-116.4668582991344,0.0519,0.0927,-0.5157,-0.8502
80,4420933.0,4384.057575,1.0,-1.66,8.8,4.23,2.69,-43.69,-2.38,59.56,11.63,-4.44,0.5269928814351956,-0.28278825125297224,-0.07923940398738161,11.132886214620822,-64.34905178938227,-114.15363047105913,0.0491,0.09699999999999999,-0.5325,-0.8394
81,4420933.0,4384.057575,1.0,-1.66,8.8,4.23,2.69,-43.69,-2.38,59.56,11.63,-4.44,0.5269928814351956,-0.28278825125297224,-0.07923940398738161,11.132886214620822,-64.34905178938227,-114.15363047105913,0.0491,0.09699999999999999,-0.5325,-0.8394
82,4420968.0,4384.106044,1.0,-3.62,9.75,5.21,2.69,-43.69,-2.38,54.81,-26.87,-1.37,2.2294504725911097,-1.2083047514131298,-1.5459069902985192,10.706964767003905,-65.06800105005402,-113.58654197734043,0.0447,0.0933,-0.5378,-0.8367
83,4420968.0,4384.106044,1.0,-3.62,9.75,5.21,2.69,-43.69,-2.38,54.81,-26.87,-1.37,2.2294504725911097,-1.2083047514131298,-1.5459069902985192,10.706964767003905,-65.06800105005402,-113.58654197734043,0.0447,0.0933,-0.5378,-0.8367
84,4421001.0,4384.115642,1.0,-0.88,7.82,3.18,1.06,-43.38,-0.5,86.62,36.69,19.19,-0.055528256614301136,-0.2775239781945413,1.3237791973622226,11.213483126166134,-68.73515523864087,-109.79009253076951,0.0496,0.0977,-0.5645,-0.8181
85,4421001.0,4384.115642,1.0,-0.88,7.82,3.18,1.06,-43.38,-0.5,86.62,36.69,19.19,-0.055528256614301136,-0.2775239781945413,1.3237791973622226,11.213483126166134,-68.73515523864087,-109.79009253076951,0.0496,0.0977,-0.5645,-0.8181
86,4421038.0,4384.1389469999995,1.0,-2.19,9.66,3.54,1.75,-44.0,2.06,51.63,-18.0,3.0,1.063649703529889,-0.4336629292501053,-0.6491563185951836,10.960197096754332,-70.14324952507593,-108.48549085474319,0.0458,0.0955,-0.5746,-0.8115
87,4421038.0,4384.1389469999995,1.0,-2.19,9.66,3.54,1.75,-44.0,2.06,51.63,-18.0,3.0,1.063649703529889,-0.4336629292501053,-0.6491563185951836,10.960197096754332,-70.14324952507593,-108.48549085474319,0.0458,0.0955,-0.5746,-0.8115
88,4421074.0,4384.196683,1.0,-2.39,9.06,2.72,3.0,-43.25,5.75,75.75,26.75,9.88,1.391151044547328,-0.3744507520327751,0.15685283085924162,11.00624507066077,-72.92549351957825,-105.72709561294405,0.0449,0.0959,-0.5943,-0.7972
89,4421074.0,4384.196683,1.0,-2.39,9.06,2.72,3.0,-43.25,5.75,75.75,26.75,9.88,1.391151044547328,-0.3744507520327751,0.15685283085924162,11.00624507066077,-72.92549351957825,-105.72709561294405,0.0449,0.0959,-0.5943,-0.7972
90,4421107.0,4384.220291,1.0,-0.89,9.27,2.08,3.0,-43.25,5.75,74.0,26.31,11.13,-0.00515830682349927,0.20157253799461028,0.2666949737015489,11.593515641253694,-75.03446305152276,-103.47835920176271,0.0497,0.10099999999999999,-0.609,-0.7852
91,4421107.0,4384.220291,1.0,-0.89,9.27,2.08,3.0,-43.25,5.75,74.0,26.31,11.13,-0.00515830682349927,0.20157253799461028,0.2666949737015489,11.593515641253694,-75.03446305152276,-103.47835920176271,0.0497,0.10099999999999999,-0.609,-0.7852
92,4421144.0,4384.332275,1.0,-1.72,8.94,2.44,1.06,-42.88,6.69,70.87,-11.19,8.63,0.7154341286768375,-0.8563398587577984,0.44767377106197337,11.397725602729444,-77.92328819790765,-100.6359655604961,0.0493,0.0993,-0.6288,-0.7696
93,4421144.0,4384.332275,1.0,-1.72,8.94,2.44,1.06,-42.88,6.69,70.87,-11.19,8.63,0.7154341286768375,-0.8563398587577984,0.44767377106197337,11.397725602729444,-77.92328819790765,-100.6359655604961,0.0493,0.0993,-0.6288,-0.7696
94,4421179.0,4384.3435899999995,1.0,-1.58,9.17,0.95,0.69,-42.06,8.69,58.25,11.81,7.06,0.8573157722257518,0.35815118494374776,0.4994196173664864,11.420757981123572,-79.70299876376654,-98.85789490415894,0.0495,0.0995,-0.6408,-0.7596
95,4421179.0,4384.3435899999995,1.0,-1.58,9.17,0.95,0.69,-42.06,8.69,58.25,11.81,7.06,0.8573157722257518,0.35815118494374776,0.4994196173664864,11.420757981123572,-79.70299876376654,-98.85789490415894,0.0495,0.0995,-0.6408,-0.7596
96,4421214.0,4384.35063,1.0,-1.14,9.02,0.61,0.69,-42.06,8.69,44.81,-2.13,7.63,0.4878942059605492,0.4196242926309095,0.7172069644326307,11.478340954533572,-81.74834084363056,-96.7830712993422,0.0511,0.1,-0.6544,-0.7477
97,4421214.0,4384.35063,1.0,-1.14,9.02,0.61,0.69,-42.06,8.69,44.81,-2.13,7.63,0.4878942059605492,0.4196242926309095,0.7172069644326307,11.478340954533572,-81.74834084363056,-96.7830712993422,0.0511,0.1,-0.6544,-0.7477
98,4421249.0,4384.355152,1.0,-1.49,8.96,0.65,0.25,-42.0,11.69,24.87,-16.56,3.13,0.8214959958266594,0.16304134860751507,0.7389732386964187,11.132886214620822,-82.70656128258872,-95.92384977618164,0.0489,0.09699999999999999,-0.6607,-0.7427
99,4421249.0,4384.355152,1.0,-1.49,8.96,0.65,0.25,-42.0,11.69,24.87,-16.56,3.13,0.8214959958266594,0.16304134860751507,0.7389732386964187,11.132886214620822,-82.70656128258872,-95.92384977618164,0.0489,0.09699999999999999,-0.6607,-0.7427
100,4421285.0,4384.415796,1.0,-1.87,9.47,1.04,0.0,-41.25,12.5,0.63,-11.75,-1.06,1.0841076611850204,-0.2697869420707581,0.16241205266335967,10.753003071870054,-83.073454311338,-95.6674754474677,0.0455,0.0937,-0.6631,-0.7412
