,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,5209110.0,32.975086,1.0,4.36,6.49,-4.49,-5.88,-36.69,25.0,18.0,238.63,-202.5,1.5548890468013274,0.3294415914797919,0.9317647449704722,-111.01493444523935,-44.258844501305305,-42.8397831220635,-0.2132,-0.8242,-0.3767,-0.3652
11,5209110.0,32.975086,1.0,4.36,6.49,-4.49,-5.88,-36.69,25.0,18.0,238.63,-202.5,1.5548890468013274,0.3294415914797919,0.9317647449704722,-111.01493444523935,-44.258844501305305,-42.8397831220635,-0.2132,-0.8242,-0.3767,-0.3652
12,5209147.0,32.987012,1.0,5.23,5.21,-5.08,-4.0,-36.0,25.75,19.44,323.75,-158.19,-0.26656945996719905,-1.197030853572755,0.9297441280980312,-99.22859240723112,-53.10273871771935,-50.74480796197109,-0.1907,-0.7617,-0.447,-0.4285
13,5209147.0,32.987012,1.0,5.23,5.21,-5.08,-4.0,-36.0,25.75,19.44,323.75,-158.19,-0.26656945996719905,-1.197030853572755,0.9297441280980312,-99.22859240723112,-53.10273871771935,-50.74480796197109,-0.1907,-0.7617,-0.447,-0.4285
14,5209182.0,32.991632,1.0,3.27,3.69,-5.21,-4.0,-36.0,25.75,-5.81,301.38,-156.19,-2.274342300323825,0.10470012829007368,3.0044808618431302,-89.85314388081687,-58.786353648776284,-57.50146795059126,-0.1701,-0.7062,-0.4908,-0.48100000000000004
15,5209182.0,32.991632,1.0,3.27,3.69,-5.21,-4.0,-36.0,25.75,-5.81,301.38,-156.19,-2.274342300323825,0.10470012829007368,3.0044808618431302,-89.85314388081687,-58.786353648776284,-57.50146795059126,-0.1701,-0.7062,-0.4908,-0.48100000000000004
16,5209217.0,33.036831,1.0,4.45,7.1,-0.38,-4.69,-34.88,26.19,-154.75,296.25,-146.38,2.254661008373647,-0.8189879593555149,1.7690718535836183,-77.33501898155158,-63.12118872806756,-67.21492107332485,-0.1709,-0.6248,-0.5234,-0.5535
17,5209217.0,33.036831,1.0,4.45,7.1,-0.38,-4.69,-34.88,26.19,-154.75,296.25,-146.38,2.254661008373647,-0.8189879593555149,1.7690718535836183,-77.33501898155158,-63.12118872806756,-67.21492107332485,-0.1709,-0.6248,-0.5234,-0.5535
18,5209253.0,33.105472999999996,1.0,5.66,9.17,-1.5,-6.25,-36.88,26.19,-125.44,296.63,-64.31,0.0978679937508654,-0.11240696283397432,-1.072333708532044,-65.81713593554738,-63.916341681484134,-78.30697537947441,-0.1612,-0.5433,-0.5293,-0.6314
19,5209253.0,33.105472999999996,1.0,5.66,9.17,-1.5,-6.25,-36.88,26.19,-125.44,296.63,-64.31,0.0978679937508654,-0.11240696283397432,-1.072333708532044,-65.81713593554738,-63.916341681484134,-78.30697537947441,-0.1612,-0.5433,-0.5293,-0.6314
20,5209290.0,33.124431,1.0,4.34,9.05,1.53,-8.19,-39.19,19.06,-93.62,211.63,-9.69,2.2635217843250888,-0.3184599850127485,-0.08547072155568891,-60.01323233461206,-63.40381821677742,-84.58256941003617,-0.1453,-0.5001,-0.5255,-0.6729
21,5209290.0,33.124431,1.0,4.34,9.05,1.53,-8.19,-39.19,19.06,-93.62,211.63,-9.69,2.2635217843250888,-0.3184599850127485,-0.08547072155568891,-60.01323233461206,-63.40381821677742,-84.58256941003617,-0.1453,-0.5001,-0.5255,-0.6729
22,5209323.0,33.173829,1.0,6.53,8.84,1.99,-8.19,-39.19,19.06,-68.25,240.38,32.81,0.3862165352767663,-1.3854665787033853,-1.269356462041035,-53.02589040849175,-61.901354966419795,-92.73822662555115,-0.1109,-0.4464,-0.5143,-0.7238
23,5209323.0,33.173829,1.0,6.53,8.84,1.99,-8.19,-39.19,19.06,-68.25,240.38,32.81,0.3862165352767663,-1.3854665787033853,-1.269356462041035,-53.02589040849175,-61.901354966419795,-92.73822662555115,-0.1109,-0.4464,-0.5143,-0.7238
24,5209360.0,33.194129,1.0,7.49,10.06,1.13,-11.25,-41.38,15.0,-50.25,187.69,43.31,-1.175316283672819,0.028845662310921224,-2.731228590937919,-48.56047848444357,-60.26481476661726,-98.27818181792992,-0.0837,-0.4112,-0.502,-0.7563
25,5209360.0,33.194129,1.0,7.49,10.06,1.13,-11.25,-41.38,15.0,-50.25,187.69,43.31,-1.175316283672819,0.028845662310921224,-2.731228590937919,-48.56047848444357,-60.26481476661726,-98.27818181792992,-0.0837,-0.4112,-0.502,-0.7563
26,5209397.0,33.237412,1.0,6.54,8.2,2.23,-14.75,-41.75,11.0,14.88,131.31,24.87,-0.7743025994471836,-0.5540650222730354,-0.874078787661583,-44.37020029186166,-59.8677251126705,-102.2103749169286,-0.0507,-0.3776,-0.499,-0.7783
27,5209397.0,33.237412,1.0,6.54,8.2,2.23,-14.75,-41.75,11.0,14.88,131.31,24.87,-0.7743025994471836,-0.5540650222730354,-0.874078787661583,-44.37020029186166,-59.8677251126705,-102.2103749169286,-0.0507,-0.3776,-0.499,-0.7783
28,5209434.0,33.260416,1.0,7.18,7.34,1.36,-14.75,-41.75,11.0,8.13,115.37,18.44,-2.277925813382585,-0.30850542494392474,-0.2925320654697323,-41.709489033737505,-60.11912281043993,-104.05385291977898,-0.0306,-0.35600000000000004,-0.5009,-0.7883
29,5209434.0,33.260416,1.0,7.18,7.34,1.36,-14.75,-41.75,11.0,8.13,115.37,18.44,-2.277925813382585,-0.30850542494392474,-0.2925320654697323,-41.709489033737505,-60.11912281043993,-104.05385291977898,-0.0306,-0.35600000000000004,-0.5009,-0.7883
30,5209468.0,33.307451,1.0,6.45,6.35,0.87,-18.19,-40.88,8.5,19.37,45.88,53.63,-2.3381730637013898,0.19218968633194636,1.0215541070316778,-39.96096228867753,-60.278064818090016,-105.19724163612636,-0.005,-0.3417,-0.5021,-0.7944
31,5209468.0,33.307451,1.0,6.45,6.35,0.87,-18.19,-40.88,8.5,19.37,45.88,53.63,-2.3381730637013898,0.19218968633194636,1.0215541070316778,-39.96096228867753,-60.278064818090016,-105.19724163612636,-0.005,-0.3417,-0.5021,-0.7944
32,5209503.0,33.316334999999995,1.0,5.28,8.22,2.2,-19.0,-40.5,9.06,-13.75,-17.25,58.5,0.2372609306700377,0.7186276680318686,-0.17904384296938325,-41.36633360366066,-59.10225237254154,-105.31051129197044,0.0092,-0.3532,-0.4932,-0.795
33,5209503.0,33.316334999999995,1.0,5.28,8.22,2.2,-19.0,-40.5,9.06,-13.75,-17.25,58.5,0.2372609306700377,0.7186276680318686,-0.17904384296938325,-41.36633360366066,-59.10225237254154,-105.31051129197044,0.0092,-0.3532,-0.4932,-0.795
34,5209540.0,33.335521,1.0,5.38,7.41,1.51,-20.69,-39.75,8.19,50.63,13.63,58.25,-0.2225927179349631,0.8830133128598572,0.5706692739896564,-42.20039204818604,-59.18130413501813,-104.57685468499146,0.0255,-0.36,-0.4938,-0.7911
35,5209540.0,33.335521,1.0,5.38,7.41,1.51,-20.69,-39.75,8.19,50.63,13.63,58.25,-0.2225927179349631,0.8830133128598572,0.5706692739896564,-42.20039204818604,-59.18130413501813,-104.57685468499146,0.0255,-0.36,-0.4938,-0.7911
36,5209573.0,33.377285,1.0,5.12,7.31,1.79,-20.69,-39.75,8.19,28.81,6.38,44.63,0.3745252809915428,0.6944121377894805,0.7384570930979404,-42.802857328099094,-59.72232420224728,-103.53389164446942,0.0442,-0.3649,-0.4979,-0.7855
37,5209573.0,33.377285,1.0,5.12,7.31,1.79,-20.69,-39.75,8.19,28.81,6.38,44.63,0.3745252809915428,0.6944121377894805,0.7384570930979404,-42.802857328099094,-59.72232420224728,-103.53389164446942,0.0442,-0.3649,-0.4979,-0.7855
38,5209610.0,33.442013,1.0,8.76,7.77,2.31,-22.5,-38.38,9.06,80.94,42.81,53.56,-1.5447427287862228,-0.5607581893607341,-2.0147678572169148,-42.86440291129757,-60.74237960510433,-102.35649190819592,0.0635,-0.3654,-0.5056,-0.7791
39,5209610.0,33.442013,1.0,8.76,7.77,2.31,-22.5,-38.38,9.06,80.94,42.81,53.56,-1.5447427287862228,-0.5607581893607341,-2.0147678572169148,-42.86440291129757,-60.74237960510433,-102.35649190819592,0.0635,-0.3654,-0.5056,-0.7791
40,5209647.0,33.460446999999995,1.0,9.09,9.38,-0.04,-23.87,-38.0,11.06,35.13,-9.56,15.25,-1.865487766014878,1.9487727769520264,-2.973660640147189,-43.17232602381402,-62.075136514972755,-100.70777770605257,0.0773,-0.3679,-0.5156,-0.77
41,5209647.0,33.460446999999995,1.0,9.09,9.38,-0.04,-23.87,-38.0,11.06,35.13,-9.56,15.25,-1.865487766014878,1.9487727769520264,-2.973660640147189,-43.17232602381402,-62.075136514972755,-100.70777770605257,0.0773,-0.3679,-0.5156,-0.77
42,5209679.0,33.509132,1.0,4.49,7.19,1.73,-23.87,-38.0,11.06,103.06,-136.69,-9.19,1.543484309536464,0.11727529526476575,1.2947170414214764,-45.66022134435174,-64.83708299106056,-96.52454726797548,0.0723,-0.38799999999999996,-0.5361,-0.7462
43,5209679.0,33.509132,1.0,4.49,7.19,1.73,-23.87,-38.0,11.06,103.06,-136.69,-9.19,1.543484309536464,0.11727529526476575,1.2947170414214764,-45.66022134435174,-64.83708299106056,-96.52454726797548,0.0723,-0.38799999999999996,-0.5361,-0.7462
44,5209714.0,33.570116,1.0,4.18,5.83,3.2,-24.5,-36.5,12.25,67.12,-65.31,-29.06,1.9738626081113204,-2.1430788791749866,2.5119684221698835,-47.39402100857085,-68.20844247958603,-92.34037663402384,0.0601,-0.4019,-0.5607,-0.7214
45,5209714.0,33.570116,1.0,4.18,5.83,3.2,-24.5,-36.5,12.25,67.12,-65.31,-29.06,1.9738626081113204,-2.1430788791749866,2.5119684221698835,-47.39402100857085,-68.20844247958603,-92.34037663402384,0.0601,-0.4019,-0.5607,-0.7214
46,5209751.0,33.585316,1.0,7.89,8.73,-0.29,-23.75,-35.75,17.56,25.94,14.5,-38.25,-0.90377329831285,0.4315721446594649,-1.9213523579981742,-46.3449113831939,-69.17998997689496,-92.2246080237603,0.0583,-0.3935,-0.5677,-0.7207
47,5209751.0,33.585316,1.0,7.89,8.73,-0.29,-23.75,-35.75,17.56,25.94,14.5,-38.25,-0.90377329831285,0.4315721446594649,-1.9213523579981742,-46.3449113831939,-69.17998997689496,-92.2246080237603,0.0583,-0.3935,-0.5677,-0.7207
48,5209788.0,33.608046,1.0,5.1,7.01,0.29,-21.87,-35.88,19.19,58.31,-129.06,-59.69,0.35186140681376793,-0.257513949253938,1.1438513692840164,-46.7191162156521,-72.44180194441707,-89.07886878573439,0.0406,-0.3965,-0.5909,-0.7014
49,5209788.0,33.608046,1.0,5.1,7.01,0.29,-21.87,-35.88,19.19,58.31,-129.06,-59.69,0.35186140681376793,-0.257513949253938,1.1438513692840164,-46.7191162156521,-72.44180194441707,-89.07886878573439,0.0406,-0.3965,-0.5909,-0.7014
50,5209823.0,33.628481,1.0,2.72,7.54,2.08,-21.87,-35.88,19.19,10.19,-119.69,-31.12,3.289978273309114,-0.9890291043819666,2.2717801012001937,-49.40415306764388,-74.0983151328391,-85.67165837028584,0.0104,-0.4179,-0.6025,-0.6799
51,5209823.0,33.628481,1.0,2.72,7.54,2.08,-21.87,-35.88,19.19,10.19,-119.69,-31.12,3.289978273309114,-0.9890291043819666,2.2717801012001937,-49.40415306764388,-74.0983151328391,-85.67165837028584,0.0104,-0.4179,-0.6025,-0.6799
52,5209860.0,33.681090999999995,1.0,5.18,8.53,-1.5,-18.37,-36.19,21.25,14.88,35.19,-11.38,0.192248686279942,0.992014620741592,-0.2343782060583077,-48.98825821247561,-74.57286253577672,-85.5310977047494,0.0112,-0.4146,-0.6058,-0.679
53,5209860.0,33.681090999999995,1.0,5.18,8.53,-1.5,-18.37,-36.19,21.25,14.88,35.19,-11.38,0.192248686279942,0.992014620741592,-0.2343782060583077,-48.98825821247561,-74.57286253577672,-85.5310977047494,0.0112,-0.4146,-0.6058,-0.679
54,5209896.0,33.734337,1.0,5.13,7.96,-2.38,-16.87,-35.88,21.69,17.25,11.06,-32.0,-0.6485064639757806,1.4904773596257423,0.17852367102899258,-47.78225428161778,-75.70052817172606,-85.34393113093978,0.0108,-0.405,-0.6136,-0.6778
55,5209896.0,33.734337,1.0,5.13,7.96,-2.38,-16.87,-35.88,21.69,17.25,11.06,-32.0,-0.6485064639757806,1.4904773596257423,0.17852367102899258,-47.78225428161778,-75.70052817172606,-85.34393113093978,0.0108,-0.405,-0.6136,-0.6778
56,5209931.0,33.749649,1.0,4.11,7.67,-1.38,-16.87,-35.88,21.69,6.38,-39.88,-2.81,0.4131493758563925,0.9495765851695572,1.0571921938198248,-48.20872972254528,-76.07833252250538,-84.66004786964993,0.0042,-0.4084,-0.6162,-0.6734
57,5209931.0,33.749649,1.0,4.11,7.67,-1.38,-16.87,-35.88,21.69,6.38,-39.88,-2.81,0.4131493758563925,0.9495765851695572,1.0571921938198248,-48.20872972254528,-76.07833252250538,-84.66004786964993,0.0042,-0.4084,-0.6162,-0.6734
58,5209964.0,33.786795,1.0,4.44,8.2,-0.94,-16.19,-35.88,22.5,-4.5,-23.06,7.75,0.777952412151495,0.4884164568884031,0.4796226381301842,-48.698798646668465,-76.28216959343423,-84.08782976269961,0.0042,-0.4123,-0.6176,-0.6697
59,5209964.0,33.786795,1.0,4.44,8.2,-0.94,-16.19,-35.88,22.5,-4.5,-23.06,7.75,0.777952412151495,0.4884164568884031,0.4796226381301842,-48.698798646668465,-76.28216959343423,-84.08782976269961,0.0042,-0.4123,-0.6176,-0.6697
60,5210001.0,33.803851,1.0,4.81,8.2,-0.7,-16.56,-35.5,23.69,4.44,-8.63,17.62,0.7375117561476099,0.10346628008905956,0.3034152276486086,-48.57304992918911,-76.57386047071425,-83.88739165034603,0.0105,-0.4113,-0.6196,-0.6684
61,5210001.0,33.803851,1.0,4.81,8.2,-0.7,-16.56,-35.5,23.69,4.44,-8.63,17.62,0.7375117561476099,0.10346628008905956,0.3034152276486086,-48.57304992918911,-76.57386047071425,-83.88739165034603,0.0105,-0.4113,-0.6196,-0.6684
62,5210038.0,33.860312,1.0,5.92,7.92,-1.23,-15.75,-36.19,22.87,8.0,8.75,18.0,-0.30913842329765234,-0.0157247181029958,-0.15276193888884393,-48.51019892418311,-76.7637741365913,-83.71803594764448,0.02,-0.4108,-0.6209,-0.6673
63,5210038.0,33.860312,1.0,5.92,7.92,-1.23,-15.75,-36.19,22.87,8.0,8.75,18.0,-0.30913842329765234,-0.0157247181029958,-0.15276193888884393,-48.51019892418311,-76.7637741365913,-83.71803594764448,0.02,-0.4108,-0.6209,-0.6673
64,5210071.0,33.902612,1.0,5.51,8.2,-1.39,-15.75,-36.19,22.87,-6.69,-13.75,2.44,0.055267725967045545,0.3953033716170604,-0.16194472156705686,-48.78685991006569,-76.57386047071425,-83.70265109878629,0.0198,-0.413,-0.6196,-0.6672
65,5210071.0,33.902612,1.0,5.51,8.2,-1.39,-15.75,-36.19,22.87,-6.69,-13.75,2.44,0.055267725967045545,0.3953033716170604,-0.16194472156705686,-48.78685991006569,-76.57386047071425,-83.70265109878629,0.0198,-0.413,-0.6196,-0.6672
66,5210107.0,33.962921,1.0,4.91,8.04,-0.98,-17.25,-35.38,22.87,-0.63,-12.38,0.94,0.6027980859743487,0.25137895429813284,0.3576530644051079,-48.78685991006569,-76.91003135987752,-83.36465078667902,0.0203,-0.413,-0.6219,-0.665
67,5210107.0,33.962921,1.0,4.91,8.04,-0.98,-17.25,-35.38,22.87,-0.63,-12.38,0.94,0.6027980859743487,0.25137895429813284,0.3576530644051079,-48.78685991006569,-76.91003135987752,-83.36465078667902,0.0203,-0.413,-0.6219,-0.665
68,5210142.0,33.979746,1.0,4.93,8.04,-1.3,-16.19,-34.25,23.25,-0.12,-0.56,2.13,0.43130830286371097,0.5071039198861982,0.3096336915841373,-48.40966960291665,-77.21765539082577,-83.33396753816719,0.0238,-0.41,-0.624,-0.6648
69,5210142.0,33.979746,1.0,4.93,8.04,-1.3,-16.19,-34.25,23.25,-0.12,-0.56,2.13,0.43130830286371097,0.5071039198861982,0.3096336915841373,-48.40966960291665,-77.21765539082577,-83.33396753816719,0.0238,-0.41,-0.624,-0.6648
70,5210177.0,34.019907,1.0,5.19,8.08,-1.6,-16.19,-34.25,23.25,2.81,-5.13,4.75,0.1512624609277771,0.6323285064552118,0.09275375143741904,-48.56047848444357,-77.24698728308945,-83.1806607941667,0.024,-0.4112,-0.6242,-0.6638
71,5210177.0,34.019907,1.0,5.19,8.08,-1.6,-16.19,-34.25,23.25,2.81,-5.13,4.75,0.1512624609277771,0.6323285064552118,0.09275375143741904,-48.56047848444357,-77.24698728308945,-83.1806607941667,0.024,-0.4112,-0.6242,-0.6638
72,5210212.0,34.026948,1.0,5.45,7.9,-1.46,-16.19,-35.0,24.06,5.63,-4.88,4.31,0.0008100497669040474,0.3130009407608658,0.10375714503647336,-48.371981330891565,-77.71711737256554,-82.84402467387862,0.0279,-0.4097,-0.6274,-0.6616
73,5210212.0,34.026948,1.0,5.45,7.9,-1.46,-16.19,-35.0,24.06,5.63,-4.88,4.31,0.0008100497669040474,0.3130009407608658,0.10375714503647336,-48.371981330891565,-77.71711737256554,-82.84402467387862,0.0279,-0.4097,-0.6274,-0.6616
74,5210249.0,34.086128,1.0,5.76,7.91,-1.78,-15.75,-34.56,23.25,2.19,-5.19,-3.13,-0.3563369208719661,0.4263737244039461,-0.1233716236401694,-48.058128241744505,-78.04123484742134,-82.73709614997145,0.0303,-0.4072,-0.6296,-0.6609
75,5210249.0,34.086128,1.0,5.76,7.91,-1.78,-15.75,-34.56,23.25,2.19,-5.19,-3.13,-0.3563369208719661,0.4263737244039461,-0.1233716236401694,-48.058128241744505,-78.04123484742134,-82.73709614997145,0.0303,-0.4072,-0.6296,-0.6609
76,5210284.0,34.093783,1.0,5.18,8.02,-1.5,-15.75,-34.56,23.25,-6.25,-18.75,-8.38,0.2115634306115253,0.4344532702094948,0.15422588629508205,-48.23383857270471,-78.11500148015571,-82.55399419971695,0.0267,-0.4086,-0.6301,-0.6597
77,5210284.0,34.093783,1.0,5.18,8.02,-1.5,-15.75,-34.56,23.25,-6.25,-18.75,-8.38,0.2115634306115253,0.4344532702094948,0.15422588629508205,-48.23383857270471,-78.11500148015571,-82.55399419971695,0.0267,-0.4086,-0.6301,-0.6597
78,5210316.0,34.151053999999995,1.0,4.87,8.07,-1.43,-15.38,-34.56,23.25,5.31,-22.56,-2.56,0.4634910007491873,0.4485816936636091,0.2950439023772429,-48.397106226699925,-78.41045445111573,-82.17335373167707,0.0226,-0.4099,-0.6321,-0.6572
79,5210316.0,34.151053999999995,1.0,4.87,8.07,-1.43,-15.38,-34.56,23.25,5.31,-22.56,-2.56,0.4634910007491873,0.4485816936636091,0.2950439023772429,-48.397106226699925,-78.41045445111573,-82.17335373167707,0.0226,-0.4099,-0.6321,-0.6572
80,5210351.0,34.168283,1.0,4.81,8.04,-1.32,-15.06,-35.75,23.69,-2.25,-11.88,-0.63,0.5552322679537622,0.33229554454189536,0.3672963780775493,-48.45992930219389,-78.64726489734781,-81.89997406921938,0.022000000000000002,-0.4104,-0.6337,-0.6554
81,5210351.0,34.168283,1.0,4.81,8.04,-1.32,-15.06,-35.75,23.69,-2.25,-11.88,-0.63,0.5552322679537622,0.33229554454189536,0.3672963780775493,-48.45992930219389,-78.64726489734781,-81.89997406921938,0.022000000000000002,-0.4104,-0.6337,-0.6554
82,5210388.0,34.209866,1.0,5.03,7.98,-1.68,-14.69,-34.56,23.69,3.19,-3.19,2.94,0.19856478157316848,0.4987944390469377,0.24027784880837544,-48.27150646713053,-78.89931607211645,-81.79381255981484,0.0234,-0.4089,-0.6354,-0.6547
83,5210388.0,34.209866,1.0,5.03,7.98,-1.68,-14.69,-34.56,23.69,3.19,-3.19,2.94,0.19856478157316848,0.4987944390469377,0.24027784880837544,-48.27150646713053,-78.89931607211645,-81.79381255981484,0.0234,-0.4089,-0.6354,-0.6547
84,5210423.0,34.262155,1.0,5.27,8.05,-1.71,-14.69,-34.56,23.69,-1.56,-0.19,0.31,0.07247919738380543,0.4131707193505272,0.04327267846735516,-48.34685890896744,-78.89931607211645,-81.71803504011511,0.0233,-0.4095,-0.6354,-0.6542
85,5210423.0,34.262155,1.0,5.27,8.05,-1.71,-14.69,-34.56,23.69,-1.56,-0.19,0.31,0.07247919738380543,0.4131707193505272,0.04327267846735516,-48.34685890896744,-78.89931607211645,-81.71803504011511,0.0233,-0.4095,-0.6354,-0.6542
86,5210460.0,34.279445,1.0,5.44,7.97,-1.87,-15.06,-35.38,24.06,0.56,-0.81,-7.63,-0.19494502520211865,0.4363619041135234,-0.010833624930951302,-47.895076146413096,-79.22617890812475,-81.7331870750525,0.0245,-0.4059,-0.6376,-0.6543
87,5210460.0,34.279445,1.0,5.44,7.97,-1.87,-15.06,-35.38,24.06,0.56,-0.81,-7.63,-0.19494502520211865,0.4363619041135234,-0.010833624930951302,-47.895076146413096,-79.22617890812475,-81.7331870750525,0.0245,-0.4059,-0.6376,-0.6543
88,5210494.0,34.324197999999996,1.0,5.15,8.04,-1.61,-15.06,-35.38,23.25,-2.63,-9.19,-7.75,0.13815854630105676,0.328594297767411,0.13043493399620765,-47.619376147320615,-79.53890578335522,-81.62715918884508,0.0239,-0.4037,-0.6397,-0.6536
89,5210494.0,34.324197999999996,1.0,5.15,8.04,-1.61,-15.06,-35.38,23.25,-2.63,-9.19,-7.75,0.13815854630105676,0.328594297767411,0.13043493399620765,-47.619376147320615,-79.53890578335522,-81.62715918884508,0.0239,-0.4037,-0.6397,-0.6536
