TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4200632.0,4163.340147,1.0,5.69,2.57,-7.64,-20.37,-26.56,27.69,7.38,1.94,-6.38,-0.03505848628360041,0.08047895402787009,-0.05960025227406618,-139.96897956123578,-7.212570385921346,-36.93902480540506,-0.1133,-0.9396,-0.0629,-0.3168,0
4200632.0,4163.340147,1.0,5.69,2.57,-7.64,-20.37,-26.56,27.69,7.38,1.94,-6.38,-0.03505848628360041,0.08047895402787009,-0.05960025227406618,-139.96897956123578,-7.212570385921346,-36.93902480540506,-0.1133,-0.9396,-0.0629,-0.3168,0
4200667.0,4163.43164,1.0,5.45,2.71,-7.28,-19.56,-27.69,28.0,1.75,-1.0,-6.63,0.015478557445829988,0.3110988583665004,0.32255922045858654,-139.96897956123578,-7.5111244261256385,-36.890702437106015,-0.1131,-0.9396,-0.0655,-0.3164,0
4200667.0,4163.43164,1.0,5.45,2.71,-7.28,-19.56,-27.69,28.0,1.75,-1.0,-6.63,0.015478557445829988,0.3110988583665004,0.32255922045858654,-139.96897956123578,-7.5111244261256385,-36.890702437106015,-0.1131,-0.9396,-0.0655,-0.3164,0
4200704.0,4163.434935,1.0,5.42,2.78,-7.42,-19.56,-27.25,28.0,8.25,5.56,-10.25,-0.09766371017592157,0.34891203934757886,0.21342727828062102,-139.80191665328087,-7.878645873813734,-36.98735398071332,-0.1127,-0.9391,-0.0687,-0.3172,0
4200704.0,4163.434935,1.0,5.42,2.78,-7.42,-19.56,-27.25,28.0,8.25,5.56,-10.25,-0.09766371017592157,0.34891203934757886,0.21342727828062102,-139.80191665328087,-7.878645873813734,-36.98735398071332,-0.1127,-0.9391,-0.0687,-0.3172,0
4200736.0,4163.479862,1.0,5.62,2.69,-7.56,-19.56,-27.25,28.0,10.81,11.94,-9.75,-0.06563239870703623,0.20078204316686454,0.01229045180177657,-139.46977154097462,-8.441571750266656,-37.27747262341141,-0.111,-0.9381,-0.0736,-0.3196,0
4200736.0,4163.479862,1.0,5.62,2.69,-7.56,-19.56,-27.25,28.0,10.81,11.94,-9.75,-0.06563239870703623,0.20078204316686454,0.01229045180177657,-139.46977154097462,-8.441571750266656,-37.27747262341141,-0.111,-0.9381,-0.0736,-0.3196,0
4200773.0,4163.485147,1.0,5.87,3.15,-7.78,-19.56,-26.56,28.0,12.38,9.13,-21.19,0.003451926562564017,0.5438382483659081,-0.4213521530999582,-139.1730548258568,-9.050681021579292,-37.50732560971657,-0.1099,-0.9372,-0.0789,-0.3215,0
4200773.0,4163.485147,1.0,5.87,3.15,-7.78,-19.56,-26.56,28.0,12.38,9.13,-21.19,0.003451926562564017,0.5438382483659081,-0.4213521530999582,-139.1730548258568,-9.050681021579292,-37.50732560971657,-0.1099,-0.9372,-0.0789,-0.3215,0
4200810.0,4163.547184,1.0,5.61,3.83,-7.7,-20.0,-27.25,29.25,18.5,4.19,-47.25,-0.054039669211359526,1.1980629376588463,-0.39103233039055674,-138.74807199122864,-10.545844298925708,-37.56783922201158,-0.1091,-0.9359,-0.0919,-0.322,0
4200810.0,4163.547184,1.0,5.61,3.83,-7.7,-20.0,-27.25,29.25,18.5,4.19,-47.25,-0.054039669211359526,1.1980629376588463,-0.39103233039055674,-138.74807199122864,-10.545844298925708,-37.56783922201158,-0.1091,-0.9359,-0.0919,-0.322,0
4200845.0,4163.565672,1.0,5.01,3.87,-7.46,-20.0,-27.25,29.25,26.69,1.06,-60.88,-0.26391797601167505,1.338026403951897,0.11806740788336967,-138.4562899093435,-12.342442956629046,-37.35004092959612,-0.1083,-0.935,-0.1075,-0.3202,0
4200845.0,4163.565672,1.0,5.01,3.87,-7.46,-20.0,-27.25,29.25,26.69,1.06,-60.88,-0.26391797601167505,1.338026403951897,0.11806740788336967,-138.4562899093435,-12.342442956629046,-37.35004092959612,-0.1083,-0.935,-0.1075,-0.3202,0
4200880.0,4163.608997,1.0,5.87,3.64,-8.16,-19.25,-27.25,29.25,51.38,-8.06,-57.88,0.1679957918940045,0.7775466923853473,-0.854461506548768,-138.4239905330992,-15.112560354905924,-36.612980343917975,-0.1,-0.9349,-0.1315,-0.3141,0
4200880.0,4163.608997,1.0,5.87,3.64,-8.16,-19.25,-27.25,29.25,51.38,-8.06,-57.88,0.1679957918940045,0.7775466923853473,-0.854461506548768,-138.4239905330992,-15.112560354905924,-36.612980343917975,-0.1,-0.9349,-0.1315,-0.3141,0
