,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
45,5493858.0,318.197016,1.0,7.28,3.35,-6.16,-21.06,-27.87,24.37,83.31,-102.75,38.94,-0.2915441846666547,0.2900680762988761,-0.29272436178594496,-105.2161097378776,-46.80650649596007,-54.63229852978135,0.0212,-0.7945,-0.3972,-0.4589
46,5493895.0,318.265535,1.0,7.45,4.37,-6.67,-20.0,-26.37,28.19,39.13,-109.31,12.81,0.6643540774717165,0.8764549399052126,-1.050548552023557,-107.80196748253584,-47.093849573149654,-51.23993373594613,0.0239,-0.8079999999999999,-0.3995,-0.4324
47,5493895.0,318.265535,1.0,7.45,4.37,-6.67,-20.0,-26.37,28.19,39.13,-109.31,12.81,0.6643540774717165,0.8764549399052126,-1.050548552023557,-107.80196748253584,-47.093849573149654,-51.23993373594613,0.0239,-0.8079999999999999,-0.3995,-0.4324
48,5493927.0,318.28434100000004,1.0,6.21,4.38,-6.33,-20.0,-26.37,28.19,43.5,-120.56,-11.94,1.20356044363152,1.0528096086226753,0.04650480709854854,-110.81284195033062,-48.19617622057904,-46.407242416234105,0.0179,-0.8232,-0.4083,-0.39399999999999996
49,5493927.0,318.28434100000004,1.0,6.21,4.38,-6.33,-20.0,-26.37,28.19,43.5,-120.56,-11.94,1.20356044363152,1.0528096086226753,0.04650480709854854,-110.81284195033062,-48.19617622057904,-46.407242416234105,0.0179,-0.8232,-0.4083,-0.39399999999999996
50,5493964.0,318.28763399999997,1.0,5.69,1.95,-6.64,-17.25,-24.06,30.69,67.69,-92.69,-32.31,-0.3947955196120669,-0.4098449343997036,0.8654887987106967,-112.15639729539848,-49.833378319901584,-42.901336489189035,0.0175,-0.8298,-0.4213,-0.3657
51,5493964.0,318.28763399999997,1.0,5.69,1.95,-6.64,-17.25,-24.06,30.69,67.69,-92.69,-32.31,-0.3947955196120669,-0.4098449343997036,0.8654887987106967,-112.15639729539848,-49.833378319901584,-42.901336489189035,0.0175,-0.8298,-0.4213,-0.3657
52,5494001.0,318.332022,1.0,5.88,1.55,-7.1,-13.19,-23.25,34.38,44.81,-69.06,-21.75,-0.4195432122433713,-0.9273695551386198,0.514133161098794,-113.10682738081556,-51.64695790877244,-39.41274892746301,0.019,-0.8344,-0.4356,-0.3372
53,5494001.0,318.332022,1.0,5.88,1.55,-7.1,-13.19,-23.25,34.38,44.81,-69.06,-21.75,-0.4195432122433713,-0.9273695551386198,0.514133161098794,-113.10682738081556,-51.64695790877244,-39.41274892746301,0.019,-0.8344,-0.4356,-0.3372
54,5494036.0,318.39991299999997,1.0,4.87,2.04,-6.68,-13.19,-23.25,34.38,22.94,-60.5,-17.62,0.0184403697503355,-0.2336272373791195,1.2951296736001332,-113.77509319472591,-52.51422225376784,-37.33794513405029,0.017,-0.8376,-0.4424,-0.3201
55,5494036.0,318.39991299999997,1.0,4.87,2.04,-6.68,-13.19,-23.25,34.38,22.94,-60.5,-17.62,0.0184403697503355,-0.2336272373791195,1.2951296736001332,-113.77509319472591,-52.51422225376784,-37.33794513405029,0.017,-0.8376,-0.4424,-0.3201
56,5494071.0,318.407943,1.0,5.1,2.49,-7.28,-9.75,-21.5,35.69,16.44,-25.25,-22.19,0.2928768755632392,-0.1541606472526471,0.5817403727679284,-113.88004967231205,-53.500200054022216,-35.853396366027425,0.0128,-0.8381,-0.4501,-0.3078
57,5494071.0,318.407943,1.0,5.1,2.49,-7.28,-9.75,-21.5,35.69,16.44,-25.25,-22.19,0.2928768755632392,-0.1541606472526471,0.5817403727679284,-113.88004967231205,-53.500200054022216,-35.853396366027425,0.0128,-0.8381,-0.4501,-0.3078
58,5494106.0,318.467563,1.0,5.23,1.96,-7.69,-8.25,-21.06,35.75,22.31,-10.5,-22.12,-0.1676676155010112,-0.5199655934050639,0.3181241212142396,-113.41933793772672,-54.60650529245762,-35.04736729747761,0.0145,-0.8359,-0.4587,-0.3011
59,5494106.0,318.467563,1.0,5.23,1.96,-7.69,-8.25,-21.06,35.75,22.31,-10.5,-22.12,-0.1676676155010112,-0.5199655934050639,0.3181241212142396,-113.41933793772672,-54.60650529245762,-35.04736729747761,0.0145,-0.8359,-0.4587,-0.3011
60,5494142.0,318.47583,1.0,4.43,1.93,-6.8,-6.69,-19.87,35.38,0.25,-0.63,-19.06,-0.07187453191298712,-0.2540139315796688,1.4687779108980248,-113.00294363849156,-55.213443709052655,-34.831128724414064,0.0131,-0.8339,-0.4634,-0.2993
61,5494142.0,318.47583,1.0,4.43,1.93,-6.8,-6.69,-19.87,35.38,0.25,-0.63,-19.06,-0.07187453191298712,-0.2540139315796688,1.4687779108980248,-113.00294363849156,-55.213443709052655,-34.831128724414064,0.0131,-0.8339,-0.4634,-0.2993
62,5494177.0,318.543409,1.0,5.03,1.74,-7.18,-6.69,-19.87,35.38,1.31,30.37,-12.19,-0.2858321084280902,-0.6300215027531613,0.8958546981282199,-112.05379617607242,-55.705390880466844,-35.66074669721593,0.0156,-0.8293,-0.4672,-0.3062
63,5494177.0,318.543409,1.0,5.03,1.74,-7.18,-6.69,-19.87,35.38,1.31,30.37,-12.19,-0.2858321084280902,-0.6300215027531613,0.8958546981282199,-112.05379617607242,-55.705390880466844,-35.66074669721593,0.0156,-0.8293,-0.4672,-0.3062
64,5494214.0,318.551512,1.0,5.66,1.48,-8.13,-5.88,-19.87,36.75,-20.5,36.94,-8.63,-0.9016259686072224,-0.8573580494180013,-0.1319066249748424,-111.21754699943544,-55.80910067345633,-36.818231622724255,0.0165,-0.8252,-0.46799999999999997,-0.3158
65,5494214.0,318.551512,1.0,5.66,1.48,-8.13,-5.88,-19.87,36.75,-20.5,36.94,-8.63,-0.9016259686072224,-0.8573580494180013,-0.1319066249748424,-111.21754699943544,-55.80910067345633,-36.818231622724255,0.0165,-0.8252,-0.46799999999999997,-0.3158
66,5494251.0,318.601253,1.0,5.51,1.83,-7.49,-7.06,-20.25,35.88,-21.62,19.56,1.0,-0.5492322657494648,-0.6911721328437335,0.3710935775604636,-110.75231492282506,-55.45927852016165,-38.04022025359053,0.0138,-0.8229,-0.4653,-0.3259
67,5494251.0,318.601253,1.0,5.51,1.83,-7.49,-7.06,-20.25,35.88,-21.62,19.56,1.0,-0.5492322657494648,-0.6911721328437335,0.3710935775604636,-110.75231492282506,-55.45927852016165,-38.04022025359053,0.0138,-0.8229,-0.4653,-0.3259
68,5494284.0,318.632487,1.0,6.34,2.33,-8.02,-7.06,-20.25,35.88,-28.06,27.87,10.75,-0.3065678738646152,-0.7600318992867662,-0.6467354636084615,-110.49056420469131,-54.929136905330246,-39.120753020773094,0.0132,-0.8216,-0.4612,-0.3348
69,5494284.0,318.632487,1.0,6.34,2.33,-8.02,-7.06,-20.25,35.88,-28.06,27.87,10.75,-0.3065678738646152,-0.7600318992867662,-0.6467354636084615,-110.49056420469131,-54.929136905330246,-39.120753020773094,0.0132,-0.8216,-0.4612,-0.3348
70,5494319.0,318.65485099999995,1.0,6.33,2.92,-8.55,-7.06,-21.5,35.06,-25.19,7.06,9.56,-0.3112939703914365,-0.21306091094243929,-1.218571136658726,-110.67168416900331,-54.065535928953075,-39.985349368070324,0.0081,-0.8225,-0.4545,-0.3419
71,5494319.0,318.65485099999995,1.0,6.33,2.92,-8.55,-7.06,-21.5,35.06,-25.19,7.06,9.56,-0.3112939703914365,-0.21306091094243929,-1.218571136658726,-110.67168416900331,-54.065535928953075,-39.985349368070324,0.0081,-0.8225,-0.4545,-0.3419
72,5494353.0,318.711955,1.0,5.65,3.13,-7.91,-7.25,-21.75,34.69,-22.37,1.25,4.56,-0.12748004889865458,0.1814607768286367,-0.403066980583036,-110.81284195033062,-53.61572206207956,-40.351383033032214,0.0035,-0.8232,-0.451,-0.3449
73,5494353.0,318.711955,1.0,5.65,3.13,-7.91,-7.25,-21.75,34.69,-22.37,1.25,4.56,-0.12748004889865458,0.1814607768286367,-0.403066980583036,-110.81284195033062,-53.61572206207956,-40.351383033032214,0.0035,-0.8232,-0.451,-0.3449
74,5494390.0,318.720482,1.0,5.38,3.04,-7.85,-8.5,-22.19,33.75,-21.31,3.44,2.06,-0.3703679088512689,0.28117111347284096,-0.17294269795323736,-110.85321906669195,-53.153985232120654,-40.84009791641019,-0.0017,-0.8234,-0.4474,-0.3489
75,5494390.0,318.720482,1.0,5.38,3.04,-7.85,-8.5,-22.19,33.75,-21.31,3.44,2.06,-0.3703679088512689,0.28117111347284096,-0.17294269795323736,-110.85321906669195,-53.153985232120654,-40.84009791641019,-0.0017,-0.8234,-0.4474,-0.3489
76,5494425.0,318.741304,1.0,5.55,3.02,-8.06,-8.5,-22.19,33.75,-12.38,5.31,3.25,-0.4969716233930528,0.20901241105429125,-0.4205604220832075,-110.8936168375535,-52.91066611549383,-41.096983557102725,-0.0035,-0.8236,-0.4455,-0.35100000000000003
77,5494425.0,318.741304,1.0,5.55,3.02,-8.06,-8.5,-22.19,33.75,-12.38,5.31,3.25,-0.4969716233930528,0.20901241105429125,-0.4205604220832075,-110.8936168375535,-52.91066611549383,-41.096983557102725,-0.0035,-0.8236,-0.4455,-0.35100000000000003
78,5494462.0,318.795956,1.0,5.64,3.27,-7.96,-9.19,-22.56,34.25,-8.5,-5.06,3.44,-0.24039588862092945,0.23023817599305074,-0.476992360518457,-111.15670835013724,-52.6036825036909,-41.0847460230468,-0.0063,-0.8249,-0.4431,-0.3509
79,5494462.0,318.795956,1.0,5.64,3.27,-7.96,-9.19,-22.56,34.25,-8.5,-5.06,3.44,-0.24039588862092945,0.23023817599305074,-0.476992360518457,-111.15670835013724,-52.6036825036909,-41.0847460230468,-0.0063,-0.8249,-0.4431,-0.3509
80,5494497.0,318.874914,1.0,5.29,2.84,-7.73,-8.75,-23.25,34.25,-5.63,-0.63,-3.06,-0.5523675855955243,0.12941842566627182,0.03522528701768657,-111.1769826604611,-52.61646535624809,-41.04803635831072,-0.0078,-0.825,-0.4432,-0.3506
81,5494497.0,318.874914,1.0,5.29,2.84,-7.73,-8.75,-23.25,34.25,-5.63,-0.63,-3.06,-0.5523675855955243,0.12941842566627182,0.03522528701768657,-111.1769826604611,-52.61646535624809,-41.04803635831072,-0.0078,-0.825,-0.4432,-0.3506
82,5494530.0,318.897096,1.0,5.27,2.84,-7.65,-8.75,-23.25,34.25,-4.25,9.38,4.94,-0.5559450985280937,0.1308189702795437,0.10949518817825776,-111.13643927299914,-52.463117579437494,-41.30509675325747,-0.0087,-0.8248,-0.442,-0.3527
83,5494530.0,318.897096,1.0,5.27,2.84,-7.65,-8.75,-23.25,34.25,-4.25,9.38,4.94,-0.5559450985280937,0.1308189702795437,0.10949518817825776,-111.13643927299914,-52.463117579437494,-41.30509675325747,-0.0087,-0.8248,-0.442,-0.3527
84,5494564.0,318.949748,1.0,5.48,3.04,-7.79,-9.19,-23.69,34.25,-11.56,8.63,2.31,-0.453619914947689,0.164972294647181,-0.17949605915424094,-111.13643927299914,-52.24604776210595,-41.55011839728967,-0.0089,-0.8248,-0.4403,-0.3547
85,5494564.0,318.949748,1.0,5.48,3.04,-7.79,-9.19,-23.69,34.25,-11.56,8.63,2.31,-0.453619914947689,0.164972294647181,-0.17949605915424094,-111.13643927299914,-52.24604776210595,-41.55011839728967,-0.0089,-0.8248,-0.4403,-0.3547
86,5494601.0,318.958569,1.0,5.75,3.24,-7.8,-9.19,-24.5,32.56,-5.0,10.69,2.06,-0.2871906213398125,0.12820980949062144,-0.4061451018203055,-111.1972622086614,-51.787033887514276,-41.979385883293695,-0.0101,-0.8251,-0.4367,-0.3582
87,5494601.0,318.958569,1.0,5.75,3.24,-7.8,-9.19,-24.5,32.56,-5.0,10.69,2.06,-0.2871906213398125,0.12820980949062144,-0.4061451018203055,-111.1972622086614,-51.787033887514276,-41.979385883293695,-0.0101,-0.8251,-0.4367,-0.3582
88,5494636.0,318.980381,1.0,5.7,2.93,-7.63,-9.19,-24.5,32.56,-3.44,2.63,2.44,-0.4472399684557328,-0.05737803432512134,-0.1476698748981704,-111.15670835013724,-51.697885027971715,-42.151265384526,-0.0099,-0.8249,-0.436,-0.3596
89,5494636.0,318.980381,1.0,5.7,2.93,-7.63,-9.19,-24.5,32.56,-3.44,2.63,2.44,-0.4472399684557328,-0.05737803432512134,-0.1476698748981704,-111.15670835013724,-51.697885027971715,-42.151265384526,-0.0099,-0.8249,-0.436,-0.3596
90,5494669.0,319.038166,1.0,5.32,2.8,-7.48,-10.0,-24.75,33.75,-8.81,2.44,-1.63,-0.6355193396969164,0.07909784087852945,0.23154380213255446,-111.1972622086614,-51.45607859919252,-42.37239946677662,-0.0124,-0.8251,-0.4341,-0.3614
91,5494669.0,319.038166,1.0,5.32,2.8,-7.48,-10.0,-24.75,33.75,-8.81,2.44,-1.63,-0.6355193396969164,0.07909784087852945,0.23154380213255446,-111.1972622086614,-51.45607859919252,-42.37239946677662,-0.0124,-0.8251,-0.4341,-0.3614
92,5494706.0,319.059,1.0,5.51,3.16,-7.61,-10.0,-24.5,33.38,-15.31,8.88,-0.25,-0.4710891756933946,0.20310303588075507,-0.09257341122578032,-111.07566339389359,-51.23993373594613,-42.778242722959625,-0.0148,-0.8245,-0.4324,-0.3647
93,5494706.0,319.059,1.0,5.51,3.16,-7.61,-10.0,-24.5,33.38,-15.31,8.88,-0.25,-0.4710891756933946,0.20310303588075507,-0.09257341122578032,-111.07566339389359,-51.23993373594613,-42.778242722959625,-0.0148,-0.8245,-0.4324,-0.3647
94,5494743.0,319.062646,1.0,5.72,3.52,-7.56,-9.56,-24.75,33.75,-3.56,4.63,1.94,-0.18124534080369886,0.27154630063763285,-0.30056587446547844,-110.99470186962543,-51.02398420663922,-43.14768015800515,-0.0165,-0.8241,-0.4307,-0.3677
95,5494743.0,319.062646,1.0,5.72,3.52,-7.56,-9.56,-24.75,33.75,-3.56,4.63,1.94,-0.18124534080369886,0.27154630063763285,-0.30056587446547844,-110.99470186962543,-51.02398420663922,-43.14768015800515,-0.0165,-0.8241,-0.4307,-0.3677
96,5494775.0,319.113871,1.0,5.82,3.45,-7.56,-9.56,-24.75,33.75,-5.06,-0.12,-1.81,-0.21463153067932347,0.15009106793200644,-0.33533727949139625,-110.9542523014697,-50.98589564550729,-43.23394986814831,-0.0173,-0.8239,-0.4304,-0.3684
97,5494775.0,319.113871,1.0,5.82,3.45,-7.56,-9.56,-24.75,33.75,-5.06,-0.12,-1.81,-0.21463153067932347,0.15009106793200644,-0.33533727949139625,-110.9542523014697,-50.98589564550729,-43.23394986814831,-0.0173,-0.8239,-0.4304,-0.3684
98,5494812.0,319.188003,1.0,5.93,3.38,-7.57,-10.69,-25.19,32.56,-2.06,0.94,-2.25,-0.2473692087739383,0.01645889773876319,-0.38318501236579294,-111.01493444523935,-50.858977326379346,-43.283258399546064,-0.0187,-0.8242,-0.4294,-0.3688
99,5494812.0,319.188003,1.0,5.93,3.38,-7.57,-10.69,-25.19,32.56,-2.06,0.94,-2.25,-0.2473692087739383,0.01645889773876319,-0.38318501236579294,-111.01493444523935,-50.858977326379346,-43.283258399546064,-0.0187,-0.8242,-0.4294,-0.3688
