,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5857613.0,14.617539,1.0,2.68,1.86,9.23,0.37,-24.56,-41.19,1.37,12.31,6.0,0.2634200232969998,0.2415261217800103,0.02364560340362054,-21.31060447484913,-2.0054546535892377,-121.97171183603344,-0.44799999999999995,-0.1849,-0.0175,-0.8745
1,5857613.0,14.617539,1.0,2.68,1.86,9.23,0.37,-24.56,-41.19,1.37,12.31,6.0,0.2634200232969998,0.2415261217800103,0.02364560340362054,-21.31060447484913,-2.0054546535892377,-121.97171183603344,-0.44799999999999995,-0.1849,-0.0175,-0.8745
2,5857646.0,14.637255999999999,1.0,2.82,1.66,8.98,0.37,-24.56,-41.19,0.94,12.5,10.94,0.19981425682552525,-0.07940271006271482,0.25143312792409844,-20.832722001771078,-2.2117544130994498,-122.46980875996977,-0.4454,-0.1808,-0.0193,-0.8766
3,5857646.0,14.637255999999999,1.0,2.82,1.66,8.98,0.37,-24.56,-41.19,0.94,12.5,10.94,0.19981425682552525,-0.07940271006271482,0.25143312792409844,-20.832722001771078,-2.2117544130994498,-122.46980875996977,-0.4454,-0.1808,-0.0193,-0.8766
4,5857681.0,14.690495,1.0,2.36,1.69,9.22,1.19,-24.19,-42.0,-0.56,3.81,12.81,0.4711724028756018,0.3259903164321789,0.15751393088164,-20.63468349632429,-2.200293133435064,-122.92389068833596,-0.4426,-0.1791,-0.0192,-0.8785
5,5857681.0,14.690495,1.0,2.36,1.69,9.22,1.19,-24.19,-42.0,-0.56,3.81,12.81,0.4711724028756018,0.3259903164321789,0.15751393088164,-20.63468349632429,-2.200293133435064,-122.92389068833596,-0.4426,-0.1791,-0.0192,-0.8785
6,5857718.0,14.744133999999999,1.0,2.19,1.45,9.58,1.5,-25.0,-41.56,-0.88,24.44,24.12,0.8014043961719638,0.3075537862434725,-0.08972113604595933,-20.14567756040377,-2.360753104216733,-123.79346416819727,-0.4368,-0.1749,-0.0206,-0.8821
7,5857718.0,14.744133999999999,1.0,2.19,1.45,9.58,1.5,-25.0,-41.56,-0.88,24.44,24.12,0.8014043961719638,0.3075537862434725,-0.08972113604595933,-20.14567756040377,-2.360753104216733,-123.79346416819727,-0.4368,-0.1749,-0.0206,-0.8821
8,5857753.0,14.758435999999998,1.0,2.1,0.86,9.6,1.5,-25.0,-41.56,5.44,22.69,46.44,1.2220271541757766,-0.051076385262882766,0.018205749899504298,-19.56400979675284,-2.555603608821701,-125.07180537967443,-0.4283,-0.1699,-0.0223,-0.8873
9,5857753.0,14.758435999999998,1.0,2.1,0.86,9.6,1.5,-25.0,-41.56,5.44,22.69,46.44,1.2220271541757766,-0.051076385262882766,0.018205749899504298,-19.56400979675284,-2.555603608821701,-125.07180537967443,-0.4283,-0.1699,-0.0223,-0.8873
10,5857787.0,14.79845,1.0,2.36,1.73,9.63,2.25,-25.25,-41.56,-15.63,40.94,41.5,0.23073463511400616,0.2596933650470792,-0.25211338743035583,-18.37896716762953,-2.544141615361497,-127.30014547607834,-0.4135,-0.1597,-0.0222,-0.8961
11,5857787.0,14.79845,1.0,2.36,1.73,9.63,2.25,-25.25,-41.56,-15.63,40.94,41.5,0.23073463511400616,0.2596933650470792,-0.25211338743035583,-18.37896716762953,-2.544141615361497,-127.30014547607834,-0.4135,-0.1597,-0.0222,-0.8961
12,5857822.0,14.923796,1.0,3.97,1.69,9.66,0.75,-24.56,-42.0,1.5,33.81,46.25,-0.9541352488149534,-1.0170201624602235,-0.6808614262687787,-17.103194349757633,-2.7275366438036484,-129.43150224575868,-0.3997,-0.1487,-0.0238,-0.9042
13,5857822.0,14.923796,1.0,3.97,1.69,9.66,0.75,-24.56,-42.0,1.5,33.81,46.25,-0.9541352488149534,-1.0170201624602235,-0.6808614262687787,-17.103194349757633,-2.7275366438036484,-129.43150224575868,-0.3997,-0.1487,-0.0238,-0.9042
