TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4291805.0,4254.715477,1.0,2.36,0.85,9.49,9.75,-14.0,-41.19,0.06,0.69,-0.19,0.05031220310585387,-0.11107161066557575,-0.008508265638045742,-14.407711711634986,2.2919839967771853,-115.40818530642285,-0.5189,-0.1254,0.02,-0.8453,0
4291805.0,4254.715477,1.0,2.36,0.85,9.49,9.75,-14.0,-41.19,0.06,0.69,-0.19,0.05031220310585387,-0.11107161066557575,-0.008508265638045742,-14.407711711634986,2.2919839967771853,-115.40818530642285,-0.5189,-0.1254,0.02,-0.8453,0
4291840.0,4254.723756,1.0,2.29,0.95,9.49,9.75,-14.0,-41.19,-1.31,-1.25,-0.44,-0.012873658964129744,0.004096367289859404,-0.0018421108537349795,-14.407711711634986,2.349291527927613,-115.40818530642285,-0.519,-0.1254,0.0205,-0.8453,0
4291840.0,4254.723756,1.0,2.29,0.95,9.49,9.75,-14.0,-41.19,-1.31,-1.25,-0.44,-0.012873658964129744,0.004096367289859404,-0.0018421108537349795,-14.407711711634986,2.349291527927613,-115.40818530642285,-0.519,-0.1254,0.0205,-0.8453,0
4291874.0,4254.763082,1.0,2.26,0.82,9.51,11.25,-14.38,-41.69,0.0,-1.06,0.31,0.11882846583038915,-0.019281148268721515,-0.001795750119120143,-14.430812668433537,2.383676327772471,-115.40818530642285,-0.519,-0.1256,0.0208,-0.8453,0
4291874.0,4254.763082,1.0,2.26,0.82,9.51,11.25,-14.38,-41.69,0.0,-1.06,0.31,0.11882846583038915,-0.019281148268721515,-0.001795750119120143,-14.430812668433537,2.383676327772471,-115.40818530642285,-0.519,-0.1256,0.0208,-0.8453,0
4291909.0,4254.772607,1.0,2.29,1.04,9.61,10.88,-15.19,-42.06,-1.37,0.0,0.06,-0.07947445901975494,0.08186065560639533,-0.12636478119443773,-14.407711711634986,2.4639083675369537,-115.38674111389929,-0.5191,-0.1254,0.0215,-0.8452,0
4291909.0,4254.772607,1.0,2.29,1.04,9.61,10.88,-15.19,-42.06,-1.37,0.0,0.06,-0.07947445901975494,0.08186065560639533,-0.12636478119443773,-14.407711711634986,2.4639083675369537,-115.38674111389929,-0.5191,-0.1254,0.0215,-0.8452,0
4291944.0,4254.840979,1.0,2.26,0.82,9.6,10.88,-15.19,-42.06,2.44,-0.37,4.5,0.1326408398803491,0.00382469538493585,-0.0889243531793582,-14.442363367873067,2.4180613422720283,-115.5369840524082,-0.5179,-0.1257,0.0211,-0.8459,0
4291944.0,4254.840979,1.0,2.26,0.82,9.6,10.88,-15.19,-42.06,2.44,-0.37,4.5,0.1326408398803491,0.00382469538493585,-0.0889243531793582,-14.442363367873067,2.4180613422720283,-115.5369840524082,-0.5179,-0.1257,0.0211,-0.8459,0
