TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5553244.0,377.71876,1.0,8.14,3.4,-4.29,-23.06,-23.75,28.0,0.81,1.0,0.31,0.07385037548365136,0.05009853208445447,-0.002312037806239786,-93.82310001862528,-51.17639894970855,-63.13463755141501,0.0781,-0.7303,-0.4319,-0.5235,0
5553244.0,377.71876,1.0,8.14,3.4,-4.29,-23.06,-23.75,28.0,0.81,1.0,0.31,0.07385037548365136,0.05009853208445447,-0.002312037806239786,-93.82310001862528,-51.17639894970855,-63.13463755141501,0.0781,-0.7303,-0.4319,-0.5235,0
5553278.0,377.776986,1.0,8.2,3.44,-4.27,-23.06,-23.75,28.0,0.69,0.06,2.13,0.12706935039466943,0.03618406811828101,-0.05687087712114547,-93.83987590356698,-51.16369401723819,-63.12118872806756,0.0785,-0.7304,-0.4318,-0.5234,0
5553278.0,377.776986,1.0,8.2,3.44,-4.27,-23.06,-23.75,28.0,0.69,0.06,2.13,0.12706935039466943,0.03618406811828101,-0.05687087712114547,-93.83987590356698,-51.16369401723819,-63.12118872806756,0.0785,-0.7304,-0.4318,-0.5234,0
5553313.0,377.806321,1.0,7.98,2.84,-4.32,-23.5,-24.56,28.5,4.81,-0.56,1.19,-0.33752770773597757,-0.1765182218653092,0.3059491645952743,-93.8566544152289,-51.20181083863505,-63.05395914548726,0.0795,-0.7305,-0.4321,-0.5229,0
5553313.0,377.806321,1.0,7.98,2.84,-4.32,-23.5,-24.56,28.5,4.81,-0.56,1.19,-0.33752770773597757,-0.1765182218653092,0.3059491645952743,-93.8566544152289,-51.20181083863505,-63.05395914548726,0.0795,-0.7305,-0.4321,-0.5229,0
5553350.0,377.824132,1.0,8.44,2.92,-4.18,-24.56,-24.19,27.69,-1.81,2.94,3.44,-0.14004323868339286,-0.4458451659509992,-0.04291902505369549,-93.8566544152289,-51.16369401723819,-63.05395914548726,0.0802,-0.7305,-0.4318,-0.5229,0
5553350.0,377.824132,1.0,8.44,2.92,-4.18,-24.56,-24.19,27.69,-1.81,2.94,3.44,-0.14004323868339286,-0.4458451659509992,-0.04291902505369549,-93.8566544152289,-51.16369401723819,-63.05395914548726,0.0802,-0.7305,-0.4318,-0.5229,0
5553383.0,377.885864,1.0,8.91,2.67,-4.03,-24.56,-24.19,27.69,-3.81,0.37,7.38,-0.16252163366971312,-0.9097196747924547,-0.288096001355596,-93.99097726205777,-50.922428119417354,-63.1077408741901,0.0809,-0.7313,-0.4299,-0.5233,0
5553383.0,377.885864,1.0,8.91,2.67,-4.03,-24.56,-24.19,27.69,-3.81,0.37,7.38,-0.16252163366971312,-0.9097196747924547,-0.288096001355596,-93.99097726205777,-50.922428119417354,-63.1077408741901,0.0809,-0.7313,-0.4299,-0.5233,0
