TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5220186.0,44.056198,1.0,4.63,8.39,-1.91,-11.25,-35.38,24.19,0.69,2.56,3.13,0.11704805173169931,0.04908256399502253,0.03623595270919289,-42.65520072513622,-86.0943036593405,-78.64726489734781,0.0177,-0.3637,-0.6826,-0.6337,0
5220186.0,44.056198,1.0,4.63,8.39,-1.91,-11.25,-35.38,24.19,0.69,2.56,3.13,0.11704805173169931,0.04908256399502253,0.03623595270919289,-42.65520072513622,-86.0943036593405,-78.64726489734781,0.0177,-0.3637,-0.6826,-0.6337,0
5220220.0,44.059749,1.0,4.74,8.23,-2.15,-11.25,-35.75,23.75,2.56,3.81,2.0,-0.1363917559013937,0.20176562845350166,0.07198575719753286,-42.63059851955768,-86.10998511892348,-78.61764169313197,0.0189,-0.3635,-0.6827,-0.6335,0
5220220.0,44.059749,1.0,4.74,8.23,-2.15,-11.25,-35.75,23.75,2.56,3.81,2.0,-0.1363917559013937,0.20176562845350166,0.07198575719753286,-42.63059851955768,-86.10998511892348,-78.61764169313197,0.0189,-0.3635,-0.6827,-0.6335,0
5220255.0,44.096368,1.0,4.81,8.27,-1.99,-11.69,-36.06,24.06,1.63,2.63,-0.5,-0.09246710774696226,0.03561658869258988,0.03529997594524836,-42.581400289161934,-86.14135405488717,-78.6324525112941,0.0197,-0.3631,-0.6829,-0.6336,0
5220255.0,44.096368,1.0,4.81,8.27,-1.99,-11.69,-36.06,24.06,1.63,2.63,-0.5,-0.09246710774696226,0.03561658869258988,0.03529997594524836,-42.581400289161934,-86.14135405488717,-78.6324525112941,0.0197,-0.3631,-0.6829,-0.6336,0
5220290.0,44.136612,1.0,4.69,8.29,-1.82,-11.69,-36.06,24.06,-1.19,-1.44,0.06,0.08183889143377385,-0.05794497727052228,0.11012769685141244,-42.581400289161934,-86.1570415333954,-78.61764169313197,0.0198,-0.3631,-0.683,-0.6335,0
5220290.0,44.136612,1.0,4.69,8.29,-1.82,-11.69,-36.06,24.06,-1.19,-1.44,0.06,0.08183889143377385,-0.05794497727052228,0.11012769685141244,-42.581400289161934,-86.1570415333954,-78.61764169313197,0.0198,-0.3631,-0.683,-0.6335,0
5220325.0,44.183883,1.0,4.83,8.31,-2.03,-11.69,-36.06,25.0,0.5,-2.44,2.31,-0.09667599959138179,0.06615508225237487,-0.016393176948534816,-42.64289936464318,-86.0943036593405,-78.61764169313197,0.0197,-0.3636,-0.6826,-0.6335,0
5220325.0,44.183883,1.0,4.83,8.31,-2.03,-11.69,-36.06,25.0,0.5,-2.44,2.31,-0.09667599959138179,0.06615508225237487,-0.016393176948534816,-42.64289936464318,-86.0943036593405,-78.61764169313197,0.0197,-0.3636,-0.6826,-0.6335,0
