,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
38,4176898.0,4139.578067,1.0,3.17,5.51,6.21,-14.75,-36.56,-17.56,-105.25,100.44,30.5,1.4823221807261393,1.001560158626266,1.1018985273168287,-42.10214683605518,-28.23367294753045,-123.18829850358513,-0.1943,-0.3592,-0.2439,-0.8796
39,4176898.0,4139.578067,1.0,3.17,5.51,6.21,-14.75,-36.56,-17.56,-105.25,100.44,30.5,1.4823221807261393,1.001560158626266,1.1018985273168287,-42.10214683605518,-28.23367294753045,-123.18829850358513,-0.1943,-0.3592,-0.2439,-0.8796
40,4176934.0,4139.596843,1.0,1.49,6.11,6.23,-13.69,-35.88,-18.75,-32.5,102.5,-6.69,1.918418460115805,2.542186213548622,1.5469853659164678,-38.28272700926836,-26.170433719349266,-127.24853393391231,-0.1962,-0.3279,-0.2264,-0.8959
41,4176934.0,4139.596843,1.0,1.49,6.11,6.23,-13.69,-35.88,-18.75,-32.5,102.5,-6.69,1.918418460115805,2.542186213548622,1.5469853659164678,-38.28272700926836,-26.170433719349266,-127.24853393391231,-0.1962,-0.3279,-0.2264,-0.8959
42,4176969.0,4139.639472,1.0,2.69,4.76,6.54,-13.69,-35.88,-18.75,-38.38,130.06,-19.12,1.0237125693126157,0.693718093474299,1.3724299541262999,-34.44701981345315,-25.98223545272544,-130.3788376016962,-0.1949,-0.2961,-0.2248,-0.9077
43,4176969.0,4139.639472,1.0,2.69,4.76,6.54,-13.69,-35.88,-18.75,-38.38,130.06,-19.12,1.0237125693126157,0.693718093474299,1.3724299541262999,-34.44701981345315,-25.98223545272544,-130.3788376016962,-0.1949,-0.2961,-0.2248,-0.9077
44,4177004.0,4139.712820000001,1.0,2.75,5.35,8.02,-12.88,-33.19,-21.69,-24.5,115.25,-26.56,0.9931848547040532,0.6288965300804383,-0.14942718927687082,-29.78425385642316,-25.688318141008548,-133.7645266360233,-0.1969,-0.257,-0.2223,-0.9197
45,4177004.0,4139.712820000001,1.0,2.75,5.35,8.02,-12.88,-33.19,-21.69,-24.5,115.25,-26.56,0.9931848547040532,0.6288965300804383,-0.14942718927687082,-29.78425385642316,-25.688318141008548,-133.7645266360233,-0.1969,-0.257,-0.2223,-0.9197
46,4177039.0,4139.73129,1.0,4.78,2.93,7.08,-9.56,-32.38,-24.19,-12.13,136.19,-43.44,-1.3166771798542878,-2.291214560166196,1.1708873212707278,-24.56125248965988,-26.605918469153576,-136.25033456727624,-0.2016,-0.2127,-0.2301,-0.9279999999999999
47,4177039.0,4139.73129,1.0,4.78,2.93,7.08,-9.56,-32.38,-24.19,-12.13,136.19,-43.44,-1.3166771798542878,-2.291214560166196,1.1708873212707278,-24.56125248965988,-26.605918469153576,-136.25033456727624,-0.2016,-0.2127,-0.2301,-0.9279999999999999
48,4177076.0,4139.776454999999,1.0,3.99,-0.26,4.71,-5.38,-32.75,-26.69,-45.94,88.06,-50.31,-1.1795344237523009,-3.7521584719922094,5.04200884412683,-21.777192841624235,-26.676574330601248,-137.46590815068691,-0.2067,-0.1889,-0.2307,-0.9319
49,4177076.0,4139.776454999999,1.0,3.99,-0.26,4.71,-5.38,-32.75,-26.69,-45.94,88.06,-50.31,-1.1795344237523009,-3.7521584719922094,5.04200884412683,-21.777192841624235,-26.676574330601248,-137.46590815068691,-0.2067,-0.1889,-0.2307,-0.9319
50,4177111.0,4139.794663000001,1.0,4.49,1.7,7.66,-5.38,-32.75,-26.69,-170.94,63.0,-37.63,-1.5180348436030455,-2.9650006515656493,1.4024819061419098,-18.06561632088332,-21.998949913651906,-141.19218403998903,-0.2222,-0.157,-0.1908,-0.9432
51,4177111.0,4139.794663000001,1.0,4.49,1.7,7.66,-5.38,-32.75,-26.69,-170.94,63.0,-37.63,-1.5180348436030455,-2.9650006515656493,1.4024819061419098,-18.06561632088332,-21.998949913651906,-141.19218403998903,-0.2222,-0.157,-0.1908,-0.9432
52,4177147.0,4139.840757999999,1.0,2.48,5.43,9.4,-2.38,-30.87,-26.25,-149.0,-17.44,-22.56,-0.9203389901461884,1.527390487977088,-1.1849538156610162,-17.62483410357088,-16.350341655632345,-143.20870960086745,-0.2363,-0.1532,-0.1422,-0.9489
53,4177147.0,4139.840757999999,1.0,2.48,5.43,9.4,-2.38,-30.87,-26.25,-149.0,-17.44,-22.56,-0.9203389901461884,1.527390487977088,-1.1849538156610162,-17.62483410357088,-16.350341655632345,-143.20870960086745,-0.2363,-0.1532,-0.1422,-0.9489
54,4177184.0,4139.8678119999995,1.0,3.09,1.13,6.53,-2.0,-25.25,-32.69,-8.25,96.0,-76.62,-1.1259308112190167,-1.8947384035213573,2.8346957409296625,-14.211377245158012,-15.29753283007483,-143.5003197378201,-0.2551,-0.1237,-0.1331,-0.9497
55,4177184.0,4139.8678119999995,1.0,3.09,1.13,6.53,-2.0,-25.25,-32.69,-8.25,96.0,-76.62,-1.1259308112190167,-1.8947384035213573,2.8346957409296625,-14.211377245158012,-15.29753283007483,-143.5003197378201,-0.2551,-0.1237,-0.1331,-0.9497
56,4177219.0,4139.9203609999995,1.0,6.31,-0.16,6.2,-2.0,-25.25,-32.69,-79.12,38.69,-22.81,-3.564759824668156,-4.678997715491923,3.1974769979631184,-11.89302513102135,-15.066323443247011,-143.53692935464713,-0.2646,-0.1036,-0.1311,-0.9498
57,4177219.0,4139.9203609999995,1.0,6.31,-0.16,6.2,-2.0,-25.25,-32.69,-79.12,38.69,-22.81,-3.564759824668156,-4.678997715491923,3.1974769979631184,-11.89302513102135,-15.066323443247011,-143.53692935464713,-0.2646,-0.1036,-0.1311,-0.9498
58,4177254.0,4139.942384,1.0,4.59,4.18,8.07,2.19,-23.06,-31.75,-200.44,-101.69,-17.19,-3.934465175129749,0.4465581033251986,0.4265663305412968,-12.630631138714767,-7.648935698119245,-144.09039985888563,-0.2801,-0.11,-0.0667,-0.9513
59,4177254.0,4139.942384,1.0,4.59,4.18,8.07,2.19,-23.06,-31.75,-200.44,-101.69,-17.19,-3.934465175129749,0.4465581033251986,0.4265663305412968,-12.630631138714767,-7.648935698119245,-144.09039985888563,-0.2801,-0.11,-0.0667,-0.9513
60,4177289.0,4139.995664,1.0,3.27,1.15,10.92,4.0,-21.06,-34.06,-14.06,-18.37,-4.75,-0.4991368535911642,-1.1175331436213307,-1.5847406997475506,-13.588001782657653,-5.491036825631306,-143.3178010626215,-0.2875,-0.1183,-0.0479,-0.9492
61,4177289.0,4139.995664,1.0,3.27,1.15,10.92,4.0,-21.06,-34.06,-14.06,-18.37,-4.75,-0.4991368535911642,-1.1175331436213307,-1.5847406997475506,-13.588001782657653,-5.491036825631306,-143.3178010626215,-0.2875,-0.1183,-0.0479,-0.9492
62,4177326.0,4140.049897999999,1.0,4.18,4.24,10.72,2.5,-18.06,-35.69,-99.69,-52.25,21.87,-3.006972032410409,1.315098443908324,-2.0084689278454384,-13.79574779269871,-3.6560909909367436,-143.61025532246643,-0.2866,-0.1201,-0.0319,-0.95
63,4177326.0,4140.049897999999,1.0,4.18,4.24,10.72,2.5,-18.06,-35.69,-99.69,-52.25,21.87,-3.006972032410409,1.315098443908324,-2.0084689278454384,-13.79574779269871,-3.6560909909367436,-143.61025532246643,-0.2866,-0.1201,-0.0319,-0.95
64,4177360.0,4140.077671,1.0,4.47,6.04,8.08,2.5,-18.06,-35.69,-66.75,-94.81,-10.56,-4.727970647146993,3.249475168544953,0.3813593048157795,-16.188282864682783,0.27502000568243146,-142.20517991761645,-0.2916,-0.1408,0.0024,-0.9461
65,4177360.0,4140.077671,1.0,4.47,6.04,8.08,2.5,-18.06,-35.69,-66.75,-94.81,-10.56,-4.727970647146993,3.249475168544953,0.3813593048157795,-16.188282864682783,0.27502000568243146,-142.20517991761645,-0.2916,-0.1408,0.0024,-0.9461
66,4177397.0,4140.100316,1.0,3.3,1.44,8.2,0.25,-16.5,-38.25,77.5,-23.94,-84.81,-0.956822741441662,-0.14608934626435388,0.903462472806824,-17.474100846214462,-1.2490727279396536,-139.96897956123578,-0.3063,-0.1519,-0.0109,-0.9396
67,4177397.0,4140.100316,1.0,3.3,1.44,8.2,0.25,-16.5,-38.25,77.5,-23.94,-84.81,-0.956822741441662,-0.14608934626435388,0.903462472806824,-17.474100846214462,-1.2490727279396536,-139.96897956123578,-0.3063,-0.1519,-0.0109,-0.9396
68,4177434.0,4140.152307,1.0,2.75,-0.58,9.53,0.25,-16.87,-37.06,53.38,-78.75,-59.38,1.6826705912528792,-1.469082987998746,0.12521338885052735,-20.681275164117206,-2.8536247508829486,-136.311888173766,-0.325,-0.1795,-0.0249,-0.9282
69,4177434.0,4140.152307,1.0,2.75,-0.58,9.53,0.25,-16.87,-37.06,53.38,-78.75,-59.38,1.6826705912528792,-1.469082987998746,0.12521338885052735,-20.681275164117206,-2.8536247508829486,-136.311888173766,-0.325,-0.1795,-0.0249,-0.9282
70,4177467.0,4140.158439,1.0,1.43,2.97,11.67,0.25,-16.87,-37.06,-45.31,-159.38,-44.69,1.7636096022802483,3.0083390563040617,-1.8077495666181795,-24.49089212710032,-0.3781528311358495,-133.21309386328863,-0.3358,-0.2121,-0.0033,-0.9178
71,4177467.0,4140.158439,1.0,1.43,2.97,11.67,0.25,-16.87,-37.06,-45.31,-159.38,-44.69,1.7636096022802483,3.0083390563040617,-1.8077495666181795,-24.49089212710032,-0.3781528311358495,-133.21309386328863,-0.3358,-0.2121,-0.0033,-0.9178
72,4177502.0,4140.180377000001,1.0,2.0,2.72,11.15,-1.56,-20.69,-35.5,-1.25,-60.13,-70.94,1.7218697180880758,2.6794865285887046,-1.3994383727125328,-27.3719121623715,0.32085678452705746,-129.2975202216285,-0.3567,-0.2366,0.0028,-0.9037
73,4177502.0,4140.180377000001,1.0,2.0,2.72,11.15,-1.56,-20.69,-35.5,-1.25,-60.13,-70.94,1.7218697180880758,2.6794865285887046,-1.3994383727125328,-27.3719121623715,0.32085678452705746,-129.2975202216285,-0.3567,-0.2366,0.0028,-0.9037
74,4177539.0,4140.2316,1.0,2.43,0.42,10.41,-4.19,-20.19,-35.38,27.56,-2.81,-93.19,2.842816005140373,0.3919010962138232,-0.4993778813762244,-28.056467420340038,-0.9969591404369118,-126.88855686312144,-0.3757,-0.2424,-0.0087,-0.8945
75,4177539.0,4140.2316,1.0,2.43,0.42,10.41,-4.19,-20.19,-35.38,27.56,-2.81,-93.19,2.842816005140373,0.3919010962138232,-0.4993778813762244,-28.056467420340038,-0.9969591404369118,-126.88855686312144,-0.3757,-0.2424,-0.0087,-0.8945
76,4177575.0,4140.307725,1.0,3.84,-0.03,10.28,-2.75,-21.19,-35.38,-6.88,14.88,-76.0,2.366682473388678,-1.1790072298694008,-0.8438737440264177,-27.65505415801313,-2.3263684457528235,-124.28193934639009,-0.4011,-0.239,-0.0203,-0.8841
77,4177575.0,4140.307725,1.0,3.84,-0.03,10.28,-2.75,-21.19,-35.38,-6.88,14.88,-76.0,2.366682473388678,-1.1790072298694008,-0.8438737440264177,-27.65505415801313,-2.3263684457528235,-124.28193934639009,-0.4011,-0.239,-0.0203,-0.8841
78,4177610.0,4140.314086,1.0,4.52,1.46,10.38,-2.75,-21.19,-35.38,-58.94,-24.81,-52.13,0.9069166511159432,-0.5767836165165295,-1.5578219563931714,-27.301153346475182,-1.4897322301406863,-122.75621380444773,-0.4166,-0.23600000000000002,-0.013000000000000001,-0.8778
79,4177610.0,4140.314086,1.0,4.52,1.46,10.38,-2.75,-21.19,-35.38,-58.94,-24.81,-52.13,0.9069166511159432,-0.5767836165165295,-1.5578219563931714,-27.301153346475182,-1.4897322301406863,-122.75621380444773,-0.4166,-0.23600000000000002,-0.013000000000000001,-0.8778
80,4177647.0,4140.337745000001,1.0,3.99,2.9,11.66,-1.37,-22.37,-36.5,-74.19,-39.0,-44.69,0.4882971285884644,1.4166776434287272,-2.7647576526386466,-27.537057504249983,1.1230152546764245,-120.45410373713348,-0.4355,-0.23800000000000002,0.0098,-0.868
81,4177647.0,4140.337745000001,1.0,3.99,2.9,11.66,-1.37,-22.37,-36.5,-74.19,-39.0,-44.69,0.4882971285884644,1.4166776434287272,-2.7647576526386466,-27.537057504249983,1.1230152546764245,-120.45410373713348,-0.4355,-0.23800000000000002,0.0098,-0.868
82,4177684.0,4140.342122,1.0,3.99,3.62,11.75,-1.0,-20.56,-38.06,-68.37,-22.69,-55.56,-0.3419261921570058,2.1618889061855926,-2.932907403474763,-27.242195772473625,3.40386984812725,-118.0517930817869,-0.4565,-0.2355,0.0297,-0.8574
83,4177684.0,4140.342122,1.0,3.99,3.62,11.75,-1.0,-20.56,-38.06,-68.37,-22.69,-55.56,-0.3419261921570058,2.1618889061855926,-2.932907403474763,-27.242195772473625,3.40386984812725,-118.0517930817869,-0.4565,-0.2355,0.0297,-0.8574
84,4177717.0,4140.441781,1.0,3.92,3.88,11.6,-1.0,-20.56,-38.06,-57.19,-15.31,-63.88,-0.7962457686217128,2.404423604933636,-2.785630961128131,-26.90038619571759,4.6536963885673295,-116.07613737802977,-0.4737,-0.2326,0.0406,-0.8484
85,4177717.0,4140.441781,1.0,3.92,3.88,11.6,-1.0,-20.56,-38.06,-57.19,-15.31,-63.88,-0.7962457686217128,2.404423604933636,-2.785630961128131,-26.90038619571759,4.6536963885673295,-116.07613737802977,-0.4737,-0.2326,0.0406,-0.8484
86,4177752.0,4140.45298,1.0,4.18,4.23,11.04,-1.37,-18.37,-39.25,-56.13,-12.44,-54.25,-1.6884849293549202,2.2783260877712785,-2.408305950846575,-26.346934855604967,6.225383461526625,-113.75411958451244,-0.4937,-0.2279,0.0543,-0.8375
87,4177752.0,4140.45298,1.0,4.18,4.23,11.04,-1.37,-18.37,-39.25,-56.13,-12.44,-54.25,-1.6884849293549202,2.2783260877712785,-2.408305950846575,-26.346934855604967,6.225383461526625,-113.75411958451244,-0.4937,-0.2279,0.0543,-0.8375
88,4177788.0,4140.5142479999995,1.0,4.56,3.54,10.07,-0.25,-17.75,-39.69,-3.25,0.44,-25.06,-1.6582943846713432,1.2875990602378675,-1.6092270313034671,-26.041039726290627,6.650042440520529,-112.79560178360883,-0.5021,-0.2253,0.057999999999999996,-0.8329
89,4177788.0,4140.5142479999995,1.0,4.56,3.54,10.07,-0.25,-17.75,-39.69,-3.25,0.44,-25.06,-1.6582943846713432,1.2875990602378675,-1.6092270313034671,-26.041039726290627,6.650042440520529,-112.79560178360883,-0.5021,-0.2253,0.057999999999999996,-0.8329
90,4177825.0,4140.537892,1.0,4.5,2.09,9.93,0.69,-16.56,-40.38,54.44,-3.81,16.81,-0.14894123539030069,0.4530875902200369,-1.2836848977381656,-26.935734446758048,5.15836210329675,-113.12762124009942,-0.4973,-0.2329,0.045,-0.8345
91,4177825.0,4140.537892,1.0,4.5,2.09,9.93,0.69,-16.56,-40.38,54.44,-3.81,16.81,-0.14894123539030069,0.4530875902200369,-1.2836848977381656,-26.935734446758048,5.15836210329675,-113.12762124009942,-0.4973,-0.2329,0.045,-0.8345
92,4177860.0,4140.543216,1.0,3.94,1.07,9.42,0.69,-16.56,-40.38,52.06,-13.63,29.19,1.0091004148338922,0.1973317280937511,-0.4084210492815252,-28.080090858618394,4.091788128472596,-113.73315185618263,-0.4885,-0.2426,0.0357,-0.8374
93,4177860.0,4140.543216,1.0,3.94,1.07,9.42,0.69,-16.56,-40.38,52.06,-13.63,29.19,1.0091004148338922,0.1973317280937511,-0.4084210492815252,-28.080090858618394,4.091788128472596,-113.73315185618263,-0.4885,-0.2426,0.0357,-0.8374
94,4177897.0,4140.5947479999995,1.0,3.24,0.6,9.07,1.5,-19.37,-39.06,52.0,-3.31,30.94,1.784206286512334,0.3460757764327995,0.32934344781248903,-29.23915478171118,2.956790311078442,-114.74633713830113,-0.4756,-0.2524,0.0258,-0.8422
95,4177897.0,4140.5947479999995,1.0,3.24,0.6,9.07,1.5,-19.37,-39.06,52.0,-3.31,30.94,1.784206286512334,0.3460757764327995,0.32934344781248903,-29.23915478171118,2.956790311078442,-114.74633713830113,-0.4756,-0.2524,0.0258,-0.8422
96,4177932.0,4140.617923,1.0,3.65,-0.54,9.03,0.56,-21.56,-37.5,74.87,30.37,43.88,2.6506586400110668,-0.8279399668278222,0.4555257795939944,-29.701259829199124,1.3636717386286217,-116.05449328856251,-0.4633,-0.2563,0.0119,-0.8483
97,4177932.0,4140.617923,1.0,3.65,-0.54,9.03,0.56,-21.56,-37.5,74.87,30.37,43.88,2.6506586400110668,-0.8279399668278222,0.4555257795939944,-29.701259829199124,1.3636717386286217,-116.05449328856251,-0.4633,-0.2563,0.0119,-0.8483
98,4177967.0,4140.670685,1.0,7.82,-8.04,6.57,0.56,-21.56,-37.5,300.13,215.81,-34.56,5.002780718727542,-10.510816272217118,4.022721717939114,-29.440524955343975,-8.625427825614647,-119.53742748975634,-0.428,-0.2541,-0.0752,-0.8640000000000001
