,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5655183.0,479.82566399999996,1.0,6.51,4.13,-6.37,-14.06,-29.37,29.19,-4.0,4.38,2.81,0.2261982477140171,-0.056833472908674576,-0.19132501042527394,-114.38591221182236,-40.69340241756593,-48.30917991037589,-0.0719,-0.8405,-0.3477,-0.4092
1,5655183.0,479.82566399999996,1.0,6.51,4.13,-6.37,-14.06,-29.37,29.19,-4.0,4.38,2.81,0.2261982477140171,-0.056833472908674576,-0.19132501042527394,-114.38591221182236,-40.69340241756593,-48.30917991037589,-0.0719,-0.8405,-0.3477,-0.4092
2,5655218.0,479.828509,1.0,6.61,3.82,-6.38,-14.06,-29.37,29.19,-0.94,5.25,3.13,0.06391149126512521,-0.3142188585254806,-0.1374981198859473,-114.30136176070127,-40.54677652678586,-48.57304992918911,-0.0711,-0.8401,-0.3465,-0.4113
3,5655218.0,479.828509,1.0,6.61,3.82,-6.38,-14.06,-29.37,29.19,-0.94,5.25,3.13,0.06391149126512521,-0.3142188585254806,-0.1374981198859473,-114.30136176070127,-40.54677652678586,-48.57304992918911,-0.0711,-0.8401,-0.3465,-0.4113
4,5655255.0,479.858444,1.0,6.86,3.14,-6.24,-13.0,-29.37,28.37,-1.06,0.63,9.0,-0.08527542820595185,-0.977998341555582,0.06534375569893848,-114.36476553066456,-40.36359153375482,-48.64849167574625,-0.0703,-0.8404,-0.345,-0.4119
5,5655255.0,479.858444,1.0,6.86,3.14,-6.24,-13.0,-29.37,28.37,-1.06,0.63,9.0,-0.08527542820595185,-0.977998341555582,0.06534375569893848,-114.36476553066456,-40.36359153375482,-48.64849167574625,-0.0703,-0.8404,-0.345,-0.4119
6,5655289.0,479.930116,1.0,6.92,2.89,-5.75,-14.06,-29.37,28.37,-9.63,0.63,12.88,0.1621953194774967,-1.2443827479821803,0.44042321143332863,-114.61892667196771,-39.802492195876724,-48.824609844362676,-0.0707,-0.8416,-0.3404,-0.4133
7,5655289.0,479.930116,1.0,6.92,2.89,-5.75,-14.06,-29.37,28.37,-9.63,0.63,12.88,0.1621953194774967,-1.2443827479821803,0.44042321143332863,-114.61892667196771,-39.802492195876724,-48.824609844362676,-0.0707,-0.8416,-0.3404,-0.4133
8,5655324.0,479.93358600000005,1.0,6.82,2.63,-4.65,-14.06,-29.37,28.37,-20.69,6.69,24.19,0.7748178303567701,-1.504053748326,1.3102225359473731,-114.85268180222258,-39.01132279075521,-49.17721568249704,-0.0721,-0.8427,-0.3339,-0.4161
9,5655324.0,479.93358600000005,1.0,6.82,2.63,-4.65,-14.06,-29.37,28.37,-20.69,6.69,24.19,0.7748178303567701,-1.504053748326,1.3102225359473731,-114.85268180222258,-39.01132279075521,-49.17721568249704,-0.0721,-0.8427,-0.3339,-0.4161
10,5655359.0,479.98355899999996,1.0,7.12,2.53,-4.35,-13.69,-29.37,27.5,-34.19,30.12,31.75,0.9130748483035076,-1.6719811148117816,1.2985025240150971,-114.61892667196771,-37.483123203499495,-50.64336935396991,-0.0743,-0.8416,-0.3213,-0.4277
11,5655359.0,479.98355899999996,1.0,7.12,2.53,-4.35,-13.69,-29.37,27.5,-34.19,30.12,31.75,0.9130748483035076,-1.6719811148117816,1.2985025240150971,-114.61892667196771,-37.483123203499495,-50.64336935396991,-0.0743,-0.8416,-0.3213,-0.4277
12,5655396.0,480.05450599999995,1.0,6.44,3.46,-2.4,-15.56,-30.19,26.19,-70.81,80.62,31.5,2.268962720489391,-0.6683125345700878,2.484739967148881,-113.58654197734043,-35.66074669721593,-53.089928878816565,-0.081,-0.8367,-0.3062,-0.4469
13,5655396.0,480.05450599999995,1.0,6.44,3.46,-2.4,-15.56,-30.19,26.19,-70.81,80.62,31.5,2.268962720489391,-0.6683125345700878,2.484739967148881,-113.58654197734043,-35.66074669721593,-53.089928878816565,-0.081,-0.8367,-0.3062,-0.4469
14,5655431.0,480.068458,1.0,6.57,4.88,-0.95,-18.56,-31.25,24.19,-102.81,149.88,42.38,3.2989630619734718,0.5386015890826794,2.2761419796887368,-109.3528985741182,-32.98621503760272,-59.48462353821214,-0.0873,-0.8159,-0.2839,-0.4961
15,5655431.0,480.068458,1.0,6.57,4.88,-0.95,-18.56,-31.25,24.19,-102.81,149.88,42.38,3.2989630619734718,0.5386015890826794,2.2761419796887368,-109.3528985741182,-32.98621503760272,-59.48462353821214,-0.0873,-0.8159,-0.2839,-0.4961
16,5655465.0,480.123846,1.0,7.71,3.43,-1.92,-18.56,-31.25,24.19,-91.5,228.81,8.25,1.3286116782654953,-0.8852223326682074,1.300971165825624,-103.68214546357069,-31.530903656573717,-66.40503646948389,-0.0899,-0.7863,-0.2717,-0.5476
17,5655465.0,480.123846,1.0,7.71,3.43,-1.92,-18.56,-31.25,24.19,-91.5,228.81,8.25,1.3286116782654953,-0.8852223326682074,1.300971165825624,-103.68214546357069,-31.530903656573717,-66.40503646948389,-0.0899,-0.7863,-0.2717,-0.5476
18,5655504.0,480.13117400000004,1.0,5.76,2.21,0.35,-22.69,-32.0,18.37,-155.13,203.63,26.06,1.5592047562138216,-1.0121990691881635,3.913557978613025,-95.58215802399698,-28.978694933911964,-75.9619815049614,-0.1002,-0.7407,-0.2502,-0.6154
19,5655504.0,480.13117400000004,1.0,5.76,2.21,0.35,-22.69,-32.0,18.37,-155.13,203.63,26.06,1.5592047562138216,-1.0121990691881635,3.913557978613025,-95.58215802399698,-28.978694933911964,-75.9619815049614,-0.1002,-0.7407,-0.2502,-0.6154
