,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
18,5948037.0,105.206027,1.0,2.93,-1.07,11.99,7.69,-9.5,-41.69,-124.44,85.44,85.31,-2.178976199664228,2.1459250640535035,-2.199055657759727,-4.550480755424785,20.09912503821932,-147.4795905833761,-0.2153,-0.0397,0.1745,-0.96
19,5948037.0,105.206027,1.0,2.93,-1.07,11.99,7.69,-9.5,-41.69,-124.44,85.44,85.31,-2.178976199664228,2.1459250640535035,-2.199055657759727,-4.550480755424785,20.09912503821932,-147.4795905833761,-0.2153,-0.0397,0.1745,-0.96
20,5948071.0,105.255,1.0,2.23,-1.13,11.74,5.25,-9.38,-40.75,-28.0,31.25,80.12,-2.2946038925004113,2.6011622187569543,-1.6844834553312609,-1.1115555540621913,22.197434839762675,-148.14094650942238,-0.1954,-0.0097,0.1925,-0.9616
21,5948071.0,105.255,1.0,2.23,-1.13,11.74,5.25,-9.38,-40.75,-28.0,31.25,80.12,-2.2946038925004113,2.6011622187569543,-1.6844834553312609,-1.1115555540621913,22.197434839762675,-148.14094650942238,-0.1954,-0.0097,0.1925,-0.9616
22,5948106.0,105.262371,1.0,1.42,-2.83,10.91,8.56,-4.5,-39.56,-12.88,75.12,50.25,-1.4182200819309303,1.042493476693458,-1.4163290675319136,1.6616358358374437,22.127373666986447,-149.37507492345586,-0.1805,0.0145,0.1919,-0.9645
23,5948106.0,105.262371,1.0,1.42,-2.83,10.91,8.56,-4.5,-39.56,-12.88,75.12,50.25,-1.4182200819309303,1.042493476693458,-1.4163290675319136,1.6616358358374437,22.127373666986447,-149.37507492345586,-0.1805,0.0145,0.1919,-0.9645
24,5948143.0,105.32607800000001,1.0,2.99,0.49,9.55,9.0,-2.88,-38.88,-8.38,-16.44,74.87,-4.05105822638983,2.8663714903473068,1.1028840492334309,2.968253297538604,21.858883165817787,-150.70506138327715,-0.165,0.0259,0.1896,-0.9675
25,5948143.0,105.32607800000001,1.0,2.99,0.49,9.55,9.0,-2.88,-38.88,-8.38,-16.44,74.87,-4.05105822638983,2.8663714903473068,1.1028840492334309,2.968253297538604,21.858883165817787,-150.70506138327715,-0.165,0.0259,0.1896,-0.9675
26,5948176.0,105.342858,1.0,0.12,5.55,13.24,9.0,-2.88,-38.88,10.31,-137.38,28.94,-2.208521796322125,9.824061394914416,-0.42686108779984266,-1.0542572154525014,22.045646214809636,-152.1444912618588,-0.1459,-0.0092,0.1912,-0.9706
27,5948176.0,105.342858,1.0,0.12,5.55,13.24,9.0,-2.88,-38.88,10.31,-137.38,28.94,-2.208521796322125,9.824061394914416,-0.42686108779984266,-1.0542572154525014,22.045646214809636,-152.1444912618588,-0.1459,-0.0092,0.1912,-0.9706
28,5948213.0,105.390273,1.0,3.58,0.68,9.1,8.75,-3.88,-39.0,294.38,33.56,-98.75,-3.615510093896296,2.051839608117167,0.929328276445334,-2.6473004867786654,16.1419863535435,-154.84376268843482,-0.1647,-0.0231,0.1404,-0.976
29,5948213.0,105.390273,1.0,3.58,0.68,9.1,8.75,-3.88,-39.0,294.38,33.56,-98.75,-3.615510093896296,2.051839608117167,0.929328276445334,-2.6473004867786654,16.1419863535435,-154.84376268843482,-0.1647,-0.0231,0.1404,-0.976
30,5948250.0,105.461247,1.0,0.84,-5.32,8.73,6.06,-5.69,-39.0,167.56,-76.25,15.13,1.5300876725579275,-4.258687314649043,0.6010368172547249,-4.424333322525307,5.915551513947968,-158.96550158142097,-0.171,-0.0386,0.0516,-0.9832
31,5948250.0,105.461247,1.0,0.84,-5.32,8.73,6.06,-5.69,-39.0,167.56,-76.25,15.13,1.5300876725579275,-4.258687314649043,0.6010368172547249,-4.424333322525307,5.915551513947968,-158.96550158142097,-0.171,-0.0386,0.0516,-0.9832
32,5948284.0,105.46990100000001,1.0,-0.05,3.11,8.18,6.06,-5.69,-39.0,113.75,-111.37,-29.69,0.08958562551426741,3.6630842960111587,1.8592738382710443,-8.499024412896564,3.6904861286986015,-158.22503424547796,-0.1707,-0.0741,0.0322,-0.982
33,5948284.0,105.46990100000001,1.0,-0.05,3.11,8.18,6.06,-5.69,-39.0,113.75,-111.37,-29.69,0.08958562551426741,3.6630842960111587,1.8592738382710443,-8.499024412896564,3.6904861286986015,-158.22503424547796,-0.1707,-0.0741,0.0322,-0.982
34,5948319.0,105.485033,1.0,2.41,1.11,8.73,5.19,-15.0,-37.69,304.25,-2.25,-29.56,-0.748898895768345,-0.4660865401539429,0.7250744879534086,-11.19045487105573,-6.420486066048695,-156.25063177900063,-0.1725,-0.0975,-0.055999999999999994,-0.9786
35,5948319.0,105.485033,1.0,2.41,1.11,8.73,5.19,-15.0,-37.69,304.25,-2.25,-29.56,-0.748898895768345,-0.4660865401539429,0.7250744879534086,-11.19045487105573,-6.420486066048695,-156.25063177900063,-0.1725,-0.0975,-0.055999999999999994,-0.9786
36,5948354.0,105.53371399999999,1.0,0.78,2.9,8.98,3.25,-20.25,-34.38,274.44,-34.44,-20.0,0.7850854245704746,0.469708310691026,0.38211738670851497,-13.045763563399612,-14.731179119281881,-152.09692309623645,-0.1697,-0.1136,-0.1282,-0.9705
37,5948354.0,105.53371399999999,1.0,0.78,2.9,8.98,3.25,-20.25,-34.38,274.44,-34.44,-20.0,0.7850854245704746,0.469708310691026,0.38211738670851497,-13.045763563399612,-14.731179119281881,-152.09692309623645,-0.1697,-0.1136,-0.1282,-0.9705
38,5948391.0,105.550855,1.0,2.02,1.43,7.96,3.25,-30.06,-30.06,403.69,-24.87,1.19,0.6131226185924155,-2.807309479443404,1.981690310570439,-16.5471716366683,-27.74947301162786,-142.38248796926192,-0.1605,-0.1439,-0.2398,-0.9466
39,5948391.0,105.550855,1.0,2.02,1.43,7.96,3.25,-30.06,-30.06,403.69,-24.87,1.19,0.6131226185924155,-2.807309479443404,1.981690310570439,-16.5471716366683,-27.74947301162786,-142.38248796926192,-0.1605,-0.1439,-0.2398,-0.9466
40,5948426.0,105.60413700000001,1.0,7.55,0.77,4.07,3.25,-30.06,-30.06,357.19,-73.0,57.94,-5.068589054530013,-4.639193430323255,4.615543247837787,-21.672178876755066,-40.97463022944533,-130.4881841928668,-0.1324,-0.188,-0.35,-0.9081
41,5948426.0,105.60413700000001,1.0,7.55,0.77,4.07,3.25,-30.06,-30.06,357.19,-73.0,57.94,-5.068589054530013,-4.639193430323255,4.615543247837787,-21.672178876755066,-40.97463022944533,-130.4881841928668,-0.1324,-0.188,-0.35,-0.9081
42,5948463.0,105.622638,1.0,4.99,4.37,5.06,1.37,-39.0,-19.37,219.94,-334.13,101.06,-1.3159187822606693,-2.377668536665713,1.918960218559332,-30.84087559172584,-46.48205884773244,-121.15010938852664,-0.1218,-0.2659,-0.3946,-0.871
43,5948463.0,105.622638,1.0,4.99,4.37,5.06,1.37,-39.0,-19.37,219.94,-334.13,101.06,-1.3159187822606693,-2.377668536665713,1.918960218559332,-30.84087559172584,-46.48205884773244,-121.15010938852664,-0.1218,-0.2659,-0.3946,-0.871
44,5948499.0,105.668552,1.0,3.82,8.33,6.24,-3.5,-44.5,-9.69,179.5,-370.06,85.12,3.1394448402189554,-0.6131642197601308,-0.8087546430095411,-46.045923884135675,-50.086212613815825,-107.68535335119316,-0.1261,-0.3911,-0.4233,-0.8074
45,5948499.0,105.668552,1.0,3.82,8.33,6.24,-3.5,-44.5,-9.69,179.5,-370.06,85.12,3.1394448402189554,-0.6131642197601308,-0.8087546430095411,-46.045923884135675,-50.086212613815825,-107.68535335119316,-0.1261,-0.3911,-0.4233,-0.8074
46,5948534.0,105.731181,1.0,3.41,6.27,2.77,-3.5,-44.5,-9.69,248.38,-315.31,87.75,2.009893597817455,-0.10503457374871283,2.41995957303815,-56.17247760648797,-53.87264873756229,-96.7830712993422,-0.1183,-0.4708,-0.45299999999999996,-0.7477
47,5948534.0,105.731181,1.0,3.41,6.27,2.77,-3.5,-44.5,-9.69,248.38,-315.31,87.75,2.009893597817455,-0.10503457374871283,2.41995957303815,-56.17247760648797,-53.87264873756229,-96.7830712993422,-0.1183,-0.4708,-0.45299999999999996,-0.7477
48,5948569.0,105.73931699999999,1.0,-0.31,6.73,4.06,-8.25,-45.69,-2.0,170.75,-299.44,84.31,6.139837510029524,1.7495568845896972,5.211647708594773,-68.4854543216403,-56.107543888708584,-84.1804463370788,-0.1135,-0.5627,-0.4703,-0.6703
49,5948569.0,105.73931699999999,1.0,-0.31,6.73,4.06,-8.25,-45.69,-2.0,170.75,-299.44,84.31,6.139837510029524,1.7495568845896972,5.211647708594773,-68.4854543216403,-56.107543888708584,-84.1804463370788,-0.1135,-0.5627,-0.4703,-0.6703
50,5948604.0,105.808664,1.0,5.14,7.65,-3.61,-9.69,-44.38,9.88,156.0,-89.5,57.75,-1.0642031018869829,2.1730251900791617,0.2087526635405421,-73.48218124573529,-57.00537744006553,-78.97353558155666,-0.1008,-0.5982,-0.4772,-0.6359
51,5948604.0,105.808664,1.0,5.14,7.65,-3.61,-9.69,-44.38,9.88,156.0,-89.5,57.75,-1.0642031018869829,2.1730251900791617,0.2087526635405421,-73.48218124573529,-57.00537744006553,-78.97353558155666,-0.1008,-0.5982,-0.4772,-0.6359
52,5948641.0,105.82755,1.0,5.09,4.3,-2.2,-10.75,-41.88,15.75,206.81,-106.06,84.69,-0.31122036619712845,-0.33381290342156605,2.804520978825556,-78.14451892289983,-60.596333747101795,-71.94544116064459,-0.0554,-0.6303,-0.5045,-0.5874
53,5948641.0,105.82755,1.0,5.09,4.3,-2.2,-10.75,-41.88,15.75,206.81,-106.06,84.69,-0.31122036619712845,-0.33381290342156605,2.804520978825556,-78.14451892289983,-60.596333747101795,-71.94544116064459,-0.0554,-0.6303,-0.5045,-0.5874
54,5948676.0,105.83088500000001,1.0,3.81,4.97,-2.08,-10.75,-41.88,15.75,103.5,-94.06,56.5,1.1655968776383832,0.7004356677418566,3.3495474149240376,-82.88987813746495,-61.71438217106357,-66.1450243398958,-0.0321,-0.6619,-0.5129,-0.5457
55,5948676.0,105.83088500000001,1.0,3.81,4.97,-2.08,-10.75,-41.88,15.75,103.5,-94.06,56.5,1.1655968776383832,0.7004356677418566,3.3495474149240376,-82.88987813746495,-61.71438217106357,-66.1450243398958,-0.0321,-0.6619,-0.5129,-0.5457
56,5948712.0,105.869922,1.0,8.38,6.04,-6.05,-12.56,-37.75,22.37,102.44,17.0,83.62,-1.0790506446624493,0.23739444478664276,-2.113408455554572,-84.13412960499036,-62.19553975386646,-64.4302992386677,-0.0065,-0.67,-0.5165,-0.5331
57,5948712.0,105.869922,1.0,8.38,6.04,-6.05,-12.56,-37.75,22.37,102.44,17.0,83.62,-1.0790506446624493,0.23739444478664276,-2.113408455554572,-84.13412960499036,-62.19553975386646,-64.4302992386677,-0.0065,-0.67,-0.5165,-0.5331
58,5948749.0,105.938674,1.0,7.88,6.66,-5.66,-13.19,-35.75,24.75,113.62,-47.25,92.37,0.8024997213653182,0.934857292346067,-1.8966673092143385,-87.38693841130173,-61.98154216378515,-60.90182687258211,0.0297,-0.6908,-0.5149,-0.5068
59,5948749.0,105.938674,1.0,7.88,6.66,-5.66,-13.19,-35.75,24.75,113.62,-47.25,92.37,0.8024997213653182,0.934857292346067,-1.8966673092143385,-87.38693841130173,-61.98154216378515,-60.90182687258211,0.0297,-0.6908,-0.5149,-0.5068
60,5948784.0,105.95314499999999,1.0,6.19,4.87,-3.19,-13.19,-35.75,24.75,89.5,-26.44,-13.25,1.5873367280408552,-0.33099543490710515,1.46519304489418,-88.32568102255905,-63.56551415141114,-58.077365284994315,0.040999999999999995,-0.6967,-0.5267,-0.4854
61,5948784.0,105.95314499999999,1.0,6.19,4.87,-3.19,-13.19,-35.75,24.75,89.5,-26.44,-13.25,1.5873367280408552,-0.33099543490710515,1.46519304489418,-88.32568102255905,-63.56551415141114,-58.077365284994315,0.040999999999999995,-0.6967,-0.5267,-0.4854
62,5948819.0,106.00484499999999,1.0,10.23,3.17,-5.77,-13.5,-31.56,27.69,130.0,27.25,28.19,-0.9136089176367111,-2.185030674401281,-2.1258962369747465,-88.02256387479584,-65.57161767194049,-55.744276234982536,0.0748,-0.6948,-0.5415,-0.4675
63,5948819.0,106.00484499999999,1.0,10.23,3.17,-5.77,-13.5,-31.56,27.69,130.0,27.25,28.19,-0.9136089176367111,-2.185030674401281,-2.1258962369747465,-88.02256387479584,-65.57161767194049,-55.744276234982536,0.0748,-0.6948,-0.5415,-0.4675
64,5948854.0,106.029302,1.0,9.46,0.86,-5.84,-13.06,-29.56,30.56,75.31,-45.19,8.94,-2.421275421598607,-2.4947537362854897,-0.7881803019940836,-88.46953482425532,-66.74774731388283,-53.436046525616895,0.0932,-0.6976,-0.5501,-0.4496
65,5948854.0,106.029302,1.0,9.46,0.86,-5.84,-13.06,-29.56,30.56,75.31,-45.19,8.94,-2.421275421598607,-2.4947537362854897,-0.7881803019940836,-88.46953482425532,-66.74774731388283,-53.436046525616895,0.0932,-0.6976,-0.5501,-0.4496
66,5948891.0,106.069732,1.0,7.29,2.75,-3.97,-13.0,-25.37,32.69,-5.06,-78.5,56.75,0.5759495655747411,-1.8043818508780736,1.269672300946544,-91.28639832349863,-66.52833488574433,-50.33930781936822,0.0846,-0.715,-0.5485,-0.4253
67,5948891.0,106.069732,1.0,7.29,2.75,-3.97,-13.0,-25.37,32.69,-5.06,-78.5,56.75,0.5759495655747411,-1.8043818508780736,1.269672300946544,-91.28639832349863,-66.52833488574433,-50.33930781936822,0.0846,-0.715,-0.5485,-0.4253
68,5948925.0,106.08718200000001,1.0,8.5,3.71,-7.12,-13.0,-25.37,32.69,41.31,-50.06,53.44,0.2597278367685077,-0.5240663839060025,-1.8709523170883493,-93.58851254585272,-65.40812696087787,-48.54790766181375,0.0876,-0.7289,-0.5403,-0.4111
69,5948925.0,106.08718200000001,1.0,8.5,3.71,-7.12,-13.0,-25.37,32.69,41.31,-50.06,53.44,0.2597278367685077,-0.5240663839060025,-1.8709523170883493,-93.58851254585272,-65.40812696087787,-48.54790766181375,0.0876,-0.7289,-0.5403,-0.4111
70,5948962.0,106.130853,1.0,6.04,2.37,-5.77,-12.25,-24.69,34.25,26.31,-126.94,45.69,0.17227910117465922,-0.4260273653135036,1.135997164411295,-96.9385013444038,-65.19037198254591,-44.258844501305305,0.0868,-0.7486,-0.5387,-0.3767
71,5948962.0,106.130853,1.0,6.04,2.37,-5.77,-12.25,-24.69,34.25,26.31,-126.94,45.69,0.17227910117465922,-0.4260273653135036,1.135997164411295,-96.9385013444038,-65.19037198254591,-44.258844501305305,0.0868,-0.7486,-0.5387,-0.3767
72,5948997.0,106.19160500000001,1.0,5.55,2.84,-6.38,-10.75,-22.37,36.75,8.0,-81.69,34.38,0.5427274630064681,0.14602869751542835,0.9040311425850388,-99.52971641733649,-64.57934727558172,-41.52560730818473,0.0784,-0.7634,-0.5342,-0.3545
73,5948997.0,106.19160500000001,1.0,5.55,2.84,-6.38,-10.75,-22.37,36.75,8.0,-81.69,34.38,0.5427274630064681,0.14602869751542835,0.9040311425850388,-99.52971641733649,-64.57934727558172,-41.52560730818473,0.0784,-0.7634,-0.5342,-0.3545
74,5949032.0,106.20109599999999,1.0,5.61,2.24,-6.89,-10.75,-22.37,36.75,9.94,-48.19,23.75,0.07124571986277578,-0.10855527662423747,0.6445028826852859,-101.41081790768305,-64.10552643195383,-39.449267117403366,0.0746,-0.7739,-0.5307,-0.3375
75,5949032.0,106.20109599999999,1.0,5.61,2.24,-6.89,-10.75,-22.37,36.75,9.94,-48.19,23.75,0.07124571986277578,-0.10855527662423747,0.6445028826852859,-101.41081790768305,-64.10552643195383,-39.449267117403366,0.0746,-0.7739,-0.5307,-0.3375
76,5949067.0,106.272093,1.0,5.68,2.08,-7.69,-7.75,-22.75,37.25,2.63,-33.19,29.81,-0.20672688528149835,0.02293662798297169,0.02495086815186376,-103.05373789076752,-63.25572065292907,-38.16145144122449,0.0721,-0.7829,-0.5244,-0.3269
77,5949067.0,106.272093,1.0,5.68,2.08,-7.69,-7.75,-22.75,37.25,2.63,-33.19,29.81,-0.20672688528149835,0.02293662798297169,0.02495086815186376,-103.05373789076752,-63.25572065292907,-38.16145144122449,0.0721,-0.7829,-0.5244,-0.3269
78,5949104.0,106.28903100000001,1.0,5.6,2.48,-7.71,-6.56,-21.69,38.06,-23.87,-24.5,9.0,0.1493131388952642,0.16604494186508734,-0.037365169829545415,-103.90498509276027,-62.74501384121864,-37.688899081409396,0.0667,-0.7875,-0.5206,-0.32299999999999995
79,5949104.0,106.28903100000001,1.0,5.6,2.48,-7.71,-6.56,-21.69,38.06,-23.87,-24.5,9.0,0.1493131388952642,0.16604494186508734,-0.037365169829545415,-103.90498509276027,-62.74501384121864,-37.688899081409396,0.0667,-0.7875,-0.5206,-0.32299999999999995
80,5949140.0,106.29389599999999,1.0,6.21,2.9,-8.25,-6.56,-21.69,38.06,-11.81,-24.06,21.06,0.4734966728337505,0.014482855787590232,-0.9083950837923976,-105.53749206374759,-61.40760741658022,-37.24119428419274,0.0588,-0.7962,-0.5106,-0.3193
81,5949140.0,106.29389599999999,1.0,6.21,2.9,-8.25,-6.56,-21.69,38.06,-11.81,-24.06,21.06,0.4734966728337505,0.014482855787590232,-0.9083950837923976,-105.53749206374759,-61.40760741658022,-37.24119428419274,0.0588,-0.7962,-0.5106,-0.3193
82,5949173.0,106.341627,1.0,5.45,1.69,-7.86,-5.88,-22.0,37.69,11.69,-29.44,16.5,-0.4147738472019158,-0.17201323177781247,0.10424957001512604,-106.48969437516544,-60.9683017245208,-36.28724251436374,0.0605,-0.8012,-0.5073,-0.3114
83,5949173.0,106.341627,1.0,5.45,1.69,-7.86,-5.88,-22.0,37.69,11.69,-29.44,16.5,-0.4147738472019158,-0.17201323177781247,0.10424957001512604,-106.48969437516544,-60.9683017245208,-36.28724251436374,0.0605,-0.8012,-0.5073,-0.3114
84,5949210.0,106.4036,1.0,4.88,2.16,-8.07,-5.5,-22.25,37.69,-12.38,-24.12,8.5,-0.22484686210764646,0.40016574150942064,0.14258195036776478,-107.86033561317936,-60.13236310008998,-35.51632781311482,0.0513,-0.8083,-0.501,-0.305
85,5949210.0,106.4036,1.0,4.88,2.16,-8.07,-5.5,-22.25,37.69,-12.38,-24.12,8.5,-0.22484686210764646,0.40016574150942064,0.14258195036776478,-107.86033561317936,-60.13236310008998,-35.51632781311482,0.0513,-0.8083,-0.501,-0.305
86,5949245.0,106.422174,1.0,5.97,3.25,-9.25,-4.75,-21.56,38.19,-9.75,-13.44,14.56,0.5223939595942929,0.5054450429979664,-1.6492449829111209,-108.8195376256316,-59.247204266053025,-35.34791273696944,0.0472,-0.8132,-0.4943,-0.3036
87,5949245.0,106.422174,1.0,5.97,3.25,-9.25,-4.75,-21.56,38.19,-9.75,-13.44,14.56,0.5223939595942929,0.5054450429979664,-1.6492449829111209,-108.8195376256316,-59.247204266053025,-35.34791273696944,0.0472,-0.8132,-0.4943,-0.3036
88,5949280.0,106.466726,1.0,5.42,4.19,-9.64,-4.75,-21.56,38.19,-19.75,-32.19,14.44,0.9787382093241696,1.4018959542035825,-1.8954378159068896,-109.88978590326799,-58.56288867530428,-34.73506381234489,0.0397,-0.8186,-0.4891,-0.2985
89,5949280.0,106.466726,1.0,5.42,4.19,-9.64,-4.75,-21.56,38.19,-19.75,-32.19,14.44,0.9787382093241696,1.4018959542035825,-1.8954378159068896,-109.88978590326799,-58.56288867530428,-34.73506381234489,0.0397,-0.8186,-0.4891,-0.2985
90,5949315.0,106.492026,1.0,4.19,1.22,-7.68,-4.75,-22.25,37.38,48.5,-13.06,5.13,-0.8669463593201203,0.08406565507468777,1.0164146803001657,-110.81284195033062,-58.10358051110581,-33.85962386452365,0.0412,-0.8232,-0.4856,-0.2912
91,5949315.0,106.492026,1.0,4.19,1.22,-7.68,-4.75,-22.25,37.38,48.5,-13.06,5.13,-0.8669463593201203,0.08406565507468777,1.0164146803001657,-110.81284195033062,-58.10358051110581,-33.85962386452365,0.0412,-0.8232,-0.4856,-0.2912
92,5949351.0,106.54192900000001,1.0,4.51,0.18,-7.44,-4.0,-21.56,36.88,0.12,6.19,15.94,-1.35522233754571,-0.6957825105907379,1.2389572467686385,-111.38001462419376,-57.69761729678852,-33.368833308546726,0.0499,-0.826,-0.4825,-0.2871
93,5949351.0,106.54192900000001,1.0,4.51,0.18,-7.44,-4.0,-21.56,36.88,0.12,6.19,15.94,-1.35522233754571,-0.6957825105907379,1.2389572467686385,-111.38001462419376,-57.69761729678852,-33.368833308546726,0.0499,-0.826,-0.4825,-0.2871
94,5949386.0,106.604174,1.0,6.03,2.27,-8.61,-4.0,-21.56,36.88,-18.06,16.69,11.38,0.3554234040302309,-0.2770849481890649,-0.9377810289263184,-111.58357510903522,-57.12276675948825,-33.919519970596944,0.0489,-0.8270000000000001,-0.4781,-0.2917
95,5949386.0,106.604174,1.0,6.03,2.27,-8.61,-4.0,-21.56,36.88,-18.06,16.69,11.38,0.3554234040302309,-0.2770849481890649,-0.9377810289263184,-111.58357510903522,-57.12276675948825,-33.919519970596944,0.0489,-0.8270000000000001,-0.4781,-0.2917
96,5949421.0,106.611755,1.0,5.84,2.16,-8.7,-4.38,-20.37,38.56,-9.69,-5.19,1.81,0.08627785058374837,-0.14870688069721805,-0.8906226615774333,-111.9308545002648,-56.51045043124189,-34.30308206548676,0.046,-0.8287,-0.4734,-0.2949
97,5949421.0,106.611755,1.0,5.84,2.16,-8.7,-4.38,-20.37,38.56,-9.69,-5.19,1.81,0.08627785058374837,-0.14870688069721805,-0.8906226615774333,-111.9308545002648,-56.51045043124189,-34.30308206548676,0.046,-0.8287,-0.4734,-0.2949
98,5949456.0,106.630274,1.0,4.83,1.84,-8.2,-5.06,-21.87,37.69,-5.19,-4.25,2.25,-0.340485563499932,0.2191626704150338,0.12209852329522343,-112.50626800349724,-55.95178287128961,-34.24312448272413,0.0424,-0.8315,-0.4691,-0.2944
99,5949456.0,106.630274,1.0,4.83,1.84,-8.2,-5.06,-21.87,37.69,-5.19,-4.25,2.25,-0.340485563499932,0.2191626704150338,0.12209852329522343,-112.50626800349724,-55.95178287128961,-34.24312448272413,0.0424,-0.8315,-0.4691,-0.2944
100,5949493.0,106.68273899999998,1.0,5.04,2.07,-8.11,-4.38,-21.87,38.56,-12.19,10.38,-1.63,-0.07898400440520892,0.17444059411117965,0.03823497983555591,-112.77489865498623,-55.49811986129514,-34.54300944397086,0.0409,-0.8328,-0.4656,-0.2969
