,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
24,4427888.0,4391.1267210000005,1.0,4.5,6.48,5.84,3.88,-43.75,3.75,-4.19,-655.56,189.31,3.3428221178260267,-3.404621675231416,1.2287661387485809,-52.98747589558396,-55.66651249731456,-90.95906154292842,-0.2731,-0.4461,-0.4669,-0.713
25,4427888.0,4391.1267210000005,1.0,4.5,6.48,5.84,3.88,-43.75,3.75,-4.19,-655.56,189.31,3.3428221178260267,-3.404621675231416,1.2287661387485809,-52.98747589558396,-55.66651249731456,-90.95906154292842,-0.2731,-0.4461,-0.4669,-0.713
26,4427923.0,4391.147542000001,1.0,2.12,8.78,5.43,3.88,-43.75,3.75,-35.06,-562.06,286.19,5.739342481566221,2.9268724905890564,1.4663223503736182,-77.11504093610934,-40.77896631080099,-77.55533546921926,-0.3127,-0.6233,-0.3484,-0.6263
27,4427923.0,4391.147542000001,1.0,2.12,8.78,5.43,3.88,-43.75,3.75,-35.06,-562.06,286.19,5.739342481566221,2.9268724905890564,1.4663223503736182,-77.11504093610934,-40.77896631080099,-77.55533546921926,-0.3127,-0.6233,-0.3484,-0.6263
28,4427958.0,4391.151968,1.0,6.66,7.43,-1.8,-0.56,-43.06,3.75,46.38,-299.0,321.5,-0.03880720099173352,0.653931575274243,-0.31122366475834795,-93.43797599516577,-28.576466242296,-70.42351668923327,-0.2768,-0.728,-0.2468,-0.5766
29,4427958.0,4391.151968,1.0,6.66,7.43,-1.8,-0.56,-43.06,3.75,46.38,-299.0,321.5,-0.03880720099173352,0.653931575274243,-0.31122366475834795,-93.43797599516577,-28.576466242296,-70.42351668923327,-0.2768,-0.728,-0.2468,-0.5766
30,4427995.0,4391.259486999999,1.0,4.27,10.11,0.66,-10.06,-42.56,4.5,-4.56,-347.0,241.88,2.2619716259085902,6.080939418347766,0.9304875322457722,-104.63307361365904,-19.66867198617123,-64.0109096555285,-0.2523,-0.7914,-0.1708,-0.53
31,4427995.0,4391.259486999999,1.0,4.27,10.11,0.66,-10.06,-42.56,4.5,-4.56,-347.0,241.88,2.2619716259085902,6.080939418347766,0.9304875322457722,-104.63307361365904,-19.66867198617123,-64.0109096555285,-0.2523,-0.7914,-0.1708,-0.53
32,4428032.0,4391.273451,1.0,3.48,8.49,-1.06,-19.06,-39.19,10.38,48.5,-210.44,88.87,0.8563161659337618,5.498838274539226,2.4348388077336804,-114.38591221182236,-14.604088706058507,-56.38039768350901,-0.2328,-0.8405,-0.1271,-0.4724
33,4428032.0,4391.273451,1.0,3.48,8.49,-1.06,-19.06,-39.19,10.38,48.5,-210.44,88.87,0.8563161659337618,5.498838274539226,2.4348388077336804,-114.38591221182236,-14.604088706058507,-56.38039768350901,-0.2328,-0.8405,-0.1271,-0.4724
34,4428064.0,4391.277446,1.0,6.54,6.71,-5.83,-19.06,-39.19,10.38,50.94,-155.5,62.25,-0.9305850680342692,1.6743903982585766,-1.0614238047443845,-119.0385830310132,-12.88430304585338,-52.45034316588912,-0.2222,-0.8618,-0.1122,-0.4419
35,4428064.0,4391.277446,1.0,6.54,6.71,-5.83,-19.06,-39.19,10.38,50.94,-155.5,62.25,-0.9305850680342692,1.6743903982585766,-1.0614238047443845,-119.0385830310132,-12.88430304585338,-52.45034316588912,-0.2222,-0.8618,-0.1122,-0.4419
36,4428103.0,4391.331189,1.0,6.11,6.25,-5.38,-19.75,-36.25,13.69,68.69,-158.44,57.81,0.1479316890820056,2.2283848858818063,-0.21090544111131493,-126.47990511760632,-10.22366575133618,-46.50700231874489,-0.19699999999999998,-0.8929,-0.0891,-0.3948
37,4428103.0,4391.331189,1.0,6.11,6.25,-5.38,-19.75,-36.25,13.69,68.69,-158.44,57.81,0.1479316890820056,2.2283848858818063,-0.21090544111131493,-126.47990511760632,-10.22366575133618,-46.50700231874489,-0.19699999999999998,-0.8929,-0.0891,-0.3948
38,4428138.0,4391.3522570000005,1.0,5.19,3.84,-6.43,-20.56,-34.38,19.56,37.69,-73.75,25.12,-0.8210575413814201,0.2700260602819764,0.7358424041731926,-129.7004663573504,-9.637046865121436,-43.83856273356188,-0.1848,-0.9052,-0.084,-0.3733
39,4428138.0,4391.3522570000005,1.0,5.19,3.84,-6.43,-20.56,-34.38,19.56,37.69,-73.75,25.12,-0.8210575413814201,0.2700260602819764,0.7358424041731926,-129.7004663573504,-9.637046865121436,-43.83856273356188,-0.1848,-0.9052,-0.084,-0.3733
40,4428173.0,4391.357638,1.0,6.88,4.02,-7.72,-20.56,-34.38,19.56,64.87,-129.06,62.69,0.18713215355434548,0.14702675307422042,-1.2855348474944959,-134.49971207203987,-7.9245916846795215,-40.16831276292925,-0.1639,-0.9222,-0.0691,-0.3434
41,4428173.0,4391.357638,1.0,6.88,4.02,-7.72,-20.56,-34.38,19.56,64.87,-129.06,62.69,0.18713215355434548,0.14702675307422042,-1.2855348474944959,-134.49971207203987,-7.9245916846795215,-40.16831276292925,-0.1639,-0.9222,-0.0691,-0.3434
42,4428208.0,4391.41294,1.0,4.46,2.99,-7.31,-19.37,-33.75,21.56,52.44,-95.19,54.0,-0.7930039666654904,0.30795457639518564,0.7764723335457013,-139.37063539830643,-6.145052377433652,-36.39578793652754,-0.1419,-0.9378,-0.0536,-0.3123
43,4428208.0,4391.41294,1.0,4.46,2.99,-7.31,-19.37,-33.75,21.56,52.44,-95.19,54.0,-0.7930039666654904,0.30795457639518564,0.7764723335457013,-139.37063539830643,-6.145052377433652,-36.39578793652754,-0.1419,-0.9378,-0.0536,-0.3123
44,4428244.0,4391.436294,1.0,5.34,2.77,-8.52,-19.0,-31.37,24.87,32.38,-75.5,0.56,-0.4579178938480373,-0.14512977677045735,-0.6119942760269126,-141.64310130769366,-5.9958740675037845,-34.48301299993159,-0.1319,-0.9445,-0.0523,-0.2964
45,4428244.0,4391.436294,1.0,5.34,2.77,-8.52,-19.0,-31.37,24.87,32.38,-75.5,0.56,-0.4579178938480373,-0.14512977677045735,-0.6119942760269126,-141.64310130769366,-5.9958740675037845,-34.48301299993159,-0.1319,-0.9445,-0.0523,-0.2964
46,4428281.0,4391.439882,1.0,3.38,2.66,-7.31,-19.0,-31.37,24.87,22.56,-116.81,11.81,-0.7702181163967052,0.4628142173192764,1.37286869779507,-145.8027223342799,-5.456620099259026,-30.306298828005648,-0.1255,-0.9558,-0.0476,-0.2614
47,4428281.0,4391.439882,1.0,3.38,2.66,-7.31,-19.0,-31.37,24.87,22.56,-116.81,11.81,-0.7702181163967052,0.4628142173192764,1.37286869779507,-145.8027223342799,-5.456620099259026,-30.306298828005648,-0.1255,-0.9558,-0.0476,-0.2614
48,4428314.0,4391.541482,1.0,4.03,3.67,-8.49,-17.5,-30.25,26.06,0.0,-47.88,7.38,-0.4632411325229426,1.1107861205936518,-0.21040854267785392,-147.7673081897566,-4.906017344265486,-28.28093937794029,-0.1246,-0.9607,-0.0428,-0.2443
49,4428314.0,4391.541482,1.0,4.03,3.67,-8.49,-17.5,-30.25,26.06,0.0,-47.88,7.38,-0.4632411325229426,1.1107861205936518,-0.21040854267785392,-147.7673081897566,-4.906017344265486,-28.28093937794029,-0.1246,-0.9607,-0.0428,-0.2443
50,4428351.0,4391.557154,1.0,4.3,2.7,-9.55,-15.88,-28.75,28.69,13.13,-18.56,4.13,-0.6184463570456179,-0.05424236507338942,-0.9913628666939562,-148.5189029496625,-4.802792327898413,-27.548855827733,-0.1227,-0.9625,-0.0419,-0.2381
51,4428351.0,4391.557154,1.0,4.3,2.7,-9.55,-15.88,-28.75,28.69,13.13,-18.56,4.13,-0.6184463570456179,-0.05424236507338942,-0.9913628666939562,-148.5189029496625,-4.802792327898413,-27.548855827733,-0.1227,-0.9625,-0.0419,-0.2381
52,4428388.0,4391.563024,1.0,3.47,2.73,-7.6,-14.38,-28.06,29.19,-11.44,-19.87,3.19,-0.34525221122314553,0.5045313375682376,1.0385231167907296,-149.11579237958978,-4.596353909147252,-26.90038619571759,-0.1234,-0.9639,-0.0401,-0.2326
53,4428388.0,4391.563024,1.0,3.47,2.73,-7.6,-14.38,-28.06,29.19,-11.44,-19.87,3.19,-0.34525221122314553,0.5045313375682376,1.0385231167907296,-149.11579237958978,-4.596353909147252,-26.90038619571759,-0.1234,-0.9639,-0.0401,-0.2326
54,4428421.0,4391.5670310000005,1.0,3.84,3.43,-8.48,-14.38,-28.06,29.19,-13.38,14.5,-7.06,-0.4265812380009549,0.8106443708735616,-0.07169926247076219,-148.73080219796103,-4.561948975165956,-26.94751777725,-0.13,-0.963,-0.0398,-0.233
55,4428421.0,4391.5670310000005,1.0,3.84,3.43,-8.48,-14.38,-28.06,29.19,-13.38,14.5,-7.06,-0.4265812380009549,0.8106443708735616,-0.07169926247076219,-148.73080219796103,-4.561948975165956,-26.94751777725,-0.13,-0.963,-0.0398,-0.233
56,4428455.0,4391.615711,1.0,4.23,2.93,-9.71,-14.0,-28.75,29.56,0.06,16.06,-3.38,-0.7437204118809879,-0.037308371017679816,-1.1572629891842734,-148.1827256280383,-4.779853967883568,-27.44268161964677,-0.131,-0.9617,-0.0417,-0.2372
57,4428455.0,4391.615711,1.0,4.23,2.93,-9.71,-14.0,-28.75,29.56,0.06,16.06,-3.38,-0.7437204118809879,-0.037308371017679816,-1.1572629891842734,-148.1827256280383,-4.779853967883568,-27.44268161964677,-0.131,-0.9617,-0.0417,-0.2372
58,4428492.0,4391.6342,1.0,3.73,2.39,-8.61,-14.38,-28.75,28.25,-0.06,-13.56,2.81,-0.6358887571835011,-0.18417109800938025,0.14648299858922442,-148.5189029496625,-4.745446786894516,-27.183245547895737,-0.1286,-0.9625,-0.0414,-0.235
59,4428492.0,4391.6342,1.0,3.73,2.39,-8.61,-14.38,-28.75,28.25,-0.06,-13.56,2.81,-0.6358887571835011,-0.18417109800938025,0.14648299858922442,-148.5189029496625,-4.745446786894516,-27.183245547895737,-0.1286,-0.9625,-0.0414,-0.235
60,4428527.0,4391.683865999999,1.0,3.47,3.0,-8.34,-14.38,-28.75,28.25,-15.75,8.56,-3.63,-0.7413104656168372,0.4444073394558541,0.327754446708747,-148.30838490049834,-4.768384859798278,-27.230405140191408,-0.1316,-0.9620000000000001,-0.0416,-0.2354
61,4428527.0,4391.683865999999,1.0,3.47,3.0,-8.34,-14.38,-28.75,28.25,-15.75,8.56,-3.63,-0.7413104656168372,0.4444073394558541,0.327754446708747,-148.30838490049834,-4.768384859798278,-27.230405140191408,-0.1316,-0.9620000000000001,-0.0416,-0.2354
62,4428562.0,4391.702429,1.0,3.86,3.37,-8.96,-14.38,-29.19,28.69,-14.69,5.81,-5.94,-0.7542276511979182,0.4815777151156488,-0.4762155322566812,-147.6436957459843,-4.871608567013157,-27.631452438914533,-0.1373,-0.9604,-0.0425,-0.2388
63,4428562.0,4391.702429,1.0,3.86,3.37,-8.96,-14.38,-29.19,28.69,-14.69,5.81,-5.94,-0.7542276511979182,0.4815777151156488,-0.4762155322566812,-147.6436957459843,-4.871608567013157,-27.631452438914533,-0.1373,-0.9604,-0.0425,-0.2388
64,4428597.0,4391.7454020000005,1.0,3.79,3.13,-8.69,-15.06,-29.56,28.69,11.69,-1.06,-3.0,-0.6809638338657734,0.3531376581072283,-0.1476798142764686,-147.72605283657722,-4.997776256010228,-27.59605210118816,-0.1358,-0.9606,-0.0436,-0.2385
65,4428597.0,4391.7454020000005,1.0,3.79,3.13,-8.69,-15.06,-29.56,28.69,11.69,-1.06,-3.0,-0.6809638338657734,0.3531376581072283,-0.1476798142764686,-147.72605283657722,-4.997776256010228,-27.59605210118816,-0.1358,-0.9606,-0.0436,-0.2385
66,4428634.0,4391.758425999999,1.0,3.44,2.81,-8.27,-14.75,-29.19,28.69,-4.75,1.63,-5.06,-0.7970356705514156,0.18722993159292198,0.4550576707448197,-147.68484875398153,-5.089538374458754,-27.59605210118816,-0.1363,-0.9605,-0.0444,-0.2385
67,4428634.0,4391.758425999999,1.0,3.44,2.81,-8.27,-14.75,-29.19,28.69,-4.75,1.63,-5.06,-0.7970356705514156,0.18722993159292198,0.4550576707448197,-147.68484875398153,-5.089538374458754,-27.59605210118816,-0.1363,-0.9605,-0.0444,-0.2385
68,4428668.0,4391.81174,1.0,3.89,2.98,-8.72,-14.75,-29.19,28.69,3.69,8.75,-2.5,-0.6483270809740231,0.1736003489368907,-0.17335174924457064,-147.43869005154224,-5.261601195679236,-27.855717200127586,-0.1361,-0.9599,-0.0459,-0.2407
69,4428668.0,4391.81174,1.0,3.89,2.98,-8.72,-14.75,-29.19,28.69,3.69,8.75,-2.5,-0.6483270809740231,0.1736003489368907,-0.17335174924457064,-147.43869005154224,-5.261601195679236,-27.855717200127586,-0.1361,-0.9599,-0.0459,-0.2407
70,4428705.0,4391.817975999999,1.0,3.79,2.78,-8.72,-14.25,-29.56,27.87,4.56,-1.94,-5.06,-0.7320843499868921,0.0019044637650291738,-0.07236558241113933,-147.4795905833761,-5.4336758888612415,-27.832105272694303,-0.1356,-0.96,-0.0474,-0.2405
71,4428705.0,4391.817975999999,1.0,3.79,2.78,-8.72,-14.25,-29.56,27.87,4.56,-1.94,-5.06,-0.7320843499868921,0.0019044637650291738,-0.07236558241113933,-147.4795905833761,-5.4336758888612415,-27.832105272694303,-0.1356,-0.96,-0.0474,-0.2405
72,4428740.0,4391.88328,1.0,3.7,2.68,-8.25,-13.88,-29.87,28.25,0.88,-0.75,0.37,-0.5808146962002959,0.044202608969605706,0.3941264054458795,-147.52054122823532,-5.502509177758649,-27.784885032921768,-0.1348,-0.9601,-0.048,-0.2401
73,4428740.0,4391.88328,1.0,3.7,2.68,-8.25,-13.88,-29.87,28.25,0.88,-0.75,0.37,-0.5808146962002959,0.044202608969605706,0.3941264054458795,-147.52054122823532,-5.502509177758649,-27.784885032921768,-0.1348,-0.9601,-0.048,-0.2401
74,4428775.0,4391.898208,1.0,4.14,3.23,-8.83,-13.88,-29.87,28.25,-2.5,8.75,-0.69,-0.4882964742961664,0.3369134883329843,-0.4495410987739152,-147.27558529764082,-5.536926565771378,-27.973794960271835,-0.1362,-0.9595,-0.0483,-0.2417
75,4428775.0,4391.898208,1.0,4.14,3.23,-8.83,-13.88,-29.87,28.25,-2.5,8.75,-0.69,-0.4882964742961664,0.3369134883329843,-0.4495410987739152,-147.27558529764082,-5.536926565771378,-27.973794960271835,-0.1362,-0.9595,-0.0483,-0.2417
76,4428810.0,4391.968729,1.0,3.8,2.81,-8.63,-13.5,-29.87,27.5,5.19,-2.69,-5.94,-0.6934681950413617,0.03979630603451434,-0.008161160511043875,-147.31628725286762,-5.7319679651977244,-27.950176987884003,-0.1357,-0.9596,-0.05,-0.2415
77,4428810.0,4391.968729,1.0,3.8,2.81,-8.63,-13.5,-29.87,27.5,5.19,-2.69,-5.94,-0.6934681950413617,0.03979630603451434,-0.008161160511043875,-147.31628725286762,-5.7319679651977244,-27.950176987884003,-0.1357,-0.9596,-0.05,-0.2415
78,4428847.0,4391.990114,1.0,3.57,2.8,-8.31,-13.88,-29.87,30.0,1.12,0.75,2.25,-0.7371113066027462,0.15393846347475204,0.3687492868571951,-147.31628725286762,-5.938500516393254,-27.950176987884003,-0.1348,-0.9596,-0.0518,-0.2415
79,4428847.0,4391.990114,1.0,3.57,2.8,-8.31,-13.88,-29.87,30.0,1.12,0.75,2.25,-0.7371113066027462,0.15393846347475204,0.3687492868571951,-147.31628725286762,-5.938500516393254,-27.950176987884003,-0.1348,-0.9596,-0.0518,-0.2415
80,4428881.0,4391.995478,1.0,4.01,2.97,-8.64,-14.38,-29.56,28.69,-1.81,5.38,0.63,-0.5322699305749949,0.16520090009193478,-0.15527739301057686,-147.15377378773437,-5.904077101832591,-28.115528300006982,-0.135,-0.9592,-0.0515,-0.2429
81,4428881.0,4391.995478,1.0,4.01,2.97,-8.64,-14.38,-29.56,28.69,-1.81,5.38,0.63,-0.5322699305749949,0.16520090009193478,-0.15527739301057686,-147.15377378773437,-5.904077101832591,-28.115528300006982,-0.135,-0.9592,-0.0515,-0.2429
82,4428916.0,4392.045332,1.0,3.98,3.02,-8.64,-14.38,-29.56,28.69,-1.75,-3.06,-5.06,-0.5511751103073376,0.19190296942450846,-0.15677206513925768,-147.113267463602,-5.97292446733722,-28.080090858618394,-0.1362,-0.9591,-0.0521,-0.2426
83,4428916.0,4392.045332,1.0,3.98,3.02,-8.64,-14.38,-29.56,28.69,-1.75,-3.06,-5.06,-0.5511751103073376,0.19190296942450846,-0.15677206513925768,-147.113267463602,-5.97292446733722,-28.080090858618394,-0.1362,-0.9591,-0.0521,-0.2426
84,4428953.0,4392.067753,1.0,3.34,2.78,-8.17,-14.0,-29.87,28.69,-2.13,-2.5,2.25,-0.8650344955453224,0.17182004989122168,0.5949675699565073,-147.23493252348757,-6.00734895779625,-27.89113735405041,-0.1365,-0.9594,-0.0524,-0.24100000000000002
85,4428953.0,4392.067753,1.0,3.34,2.78,-8.17,-14.0,-29.87,28.69,-2.13,-2.5,2.25,-0.8650344955453224,0.17182004989122168,0.5949675699565073,-147.23493252348757,-6.00734895779625,-27.89113735405041,-0.1365,-0.9594,-0.0524,-0.24100000000000002
86,4428988.0,4392.116515,1.0,3.76,3.03,-8.47,-14.38,-31.06,29.19,-6.13,11.31,-0.25,-0.6646700137737068,0.24690185960779365,0.0826254605147021,-147.03240000479886,-5.984399237389443,-28.080090858618394,-0.1378,-0.9589,-0.0522,-0.2426
87,4428988.0,4392.116515,1.0,3.76,3.03,-8.47,-14.38,-31.06,29.19,-6.13,11.31,-0.25,-0.6646700137737068,0.24690185960779365,0.0826254605147021,-147.03240000479886,-5.984399237389443,-28.080090858618394,-0.1378,-0.9589,-0.0522,-0.2426
88,4429023.0,4392.197810000001,1.0,4.5,3.6,-9.08,-14.38,-31.06,29.19,-1.31,3.25,-3.75,-0.3479964681578111,0.4808889389511424,-0.9313220751426864,-146.63092085313292,-6.053249123067683,-28.387306821530828,-0.1397,-0.9579,-0.0528,-0.2452
89,4429023.0,4392.197810000001,1.0,4.5,3.6,-9.08,-14.38,-31.06,29.19,-1.31,3.25,-3.75,-0.3479964681578111,0.4808889389511424,-0.9313220751426864,-146.63092085313292,-6.053249123067683,-28.387306821530828,-0.1397,-0.9579,-0.0528,-0.2452
90,4429058.0,4392.22009,1.0,3.72,2.64,-8.51,-14.0,-29.56,29.19,9.19,-5.69,-0.56,-0.7553770111228003,-0.13103509332725086,0.181665045446362,-146.83107004149562,-6.2024314124588535,-28.24548909512887,-0.1376,-0.9584,-0.0541,-0.244
91,4429058.0,4392.22009,1.0,3.72,2.64,-8.51,-14.0,-29.56,29.19,9.19,-5.69,-0.56,-0.7553770111228003,-0.13103509332725086,0.181665045446362,-146.83107004149562,-6.2024314124588535,-28.24548909512887,-0.1376,-0.9584,-0.0541,-0.244
92,4429094.0,4392.278507999999,1.0,3.1,2.46,-7.88,-14.38,-30.69,29.19,-6.06,-0.56,-2.13,-0.9808191525715544,-0.061617439783267836,1.0436483977484396,-146.9114591288739,-6.248335760592128,-28.115528300006982,-0.1383,-0.9586,-0.0545,-0.2429
93,4429094.0,4392.278507999999,1.0,3.1,2.46,-7.88,-14.38,-30.69,29.19,-6.06,-0.56,-2.13,-0.9808191525715544,-0.061617439783267836,1.0436483977484396,-146.9114591288739,-6.248335760592128,-28.115528300006982,-0.1383,-0.9586,-0.0545,-0.2429
94,4429129.0,4392.300254,1.0,3.78,3.28,-8.34,-14.38,-30.69,29.19,-10.5,5.81,0.0,-0.6067034048958161,0.4568004525852394,0.10996787027099764,-146.63092085313292,-6.2139074058010815,-28.26912231018425,-0.1404,-0.9579,-0.0542,-0.2442
95,4429129.0,4392.300254,1.0,3.78,3.28,-8.34,-14.38,-30.69,29.19,-10.5,5.81,0.0,-0.6067034048958161,0.4568004525852394,0.10996787027099764,-146.63092085313292,-6.2139074058010815,-28.26912231018425,-0.1404,-0.9579,-0.0542,-0.2442
96,4429162.0,4392.363937,1.0,4.56,4.02,-9.32,-13.25,-30.25,28.25,6.44,2.06,-1.06,-0.4155757806784244,0.7573379067278831,-1.2870480338184151,-146.35265556905202,-6.317194167065648,-28.505522169511824,-0.1418,-0.9572,-0.0551,-0.2462
97,4429162.0,4392.363937,1.0,4.56,4.02,-9.32,-13.25,-30.25,28.25,6.44,2.06,-1.06,-0.4155757806784244,0.7573379067278831,-1.2870480338184151,-146.35265556905202,-6.317194167065648,-28.505522169511824,-0.1418,-0.9572,-0.0551,-0.2462
98,4429199.0,4392.375509,1.0,3.43,2.6,-8.08,-15.06,-30.69,28.25,11.13,-1.69,-3.31,-0.8269451370369145,-0.04793882360940693,0.6893497631139809,-146.59103083752737,-6.420486066048695,-28.41094741939909,-0.139,-0.9578,-0.055999999999999994,-0.2454
