TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
4210644.0,4173.40142,1.0,5.53,5.42,6.28,-12.75,-36.75,-18.75,5.0,-12.56,1.69,-0.5483909988965181,-0.14357462722952663,-0.14696008070665734,-37.337945134050294,-30.009604103998097,-128.71188283967422,-0.1337,-0.3201,-0.2589,-0.9015,0
4210644.0,4173.40142,1.0,5.53,5.42,6.28,-12.75,-36.75,-18.75,5.0,-12.56,1.69,-0.5483909988965181,-0.14357462722952663,-0.14696008070665734,-37.337945134050294,-30.009604103998097,-128.71188283967422,-0.1337,-0.3201,-0.2589,-0.9015,0
4210681.0,4173.467314,1.0,6.36,6.01,5.33,-12.75,-36.75,-18.0,4.88,-58.06,4.44,-1.6482385116473495,0.3655078193617549,-0.29920542360011915,-38.54969038931156,-29.890983962910717,-127.7407542896587,-0.1357,-0.3301,-0.2579,-0.8978,0
4210681.0,4173.467314,1.0,6.36,6.01,5.33,-12.75,-36.75,-18.0,4.88,-58.06,4.44,-1.6482385116473495,0.3655078193617549,-0.29920542360011915,-38.54969038931156,-29.890983962910717,-127.7407542896587,-0.1357,-0.3301,-0.2579,-0.8978,0
4210718.0,4173.472086,1.0,7.09,5.98,5.62,-13.88,-37.19,-18.75,37.44,-152.69,10.56,-1.0739534664979784,-0.16336148676945061,-0.9837548569290249,-43.715068693348314,-30.09265778200395,-123.26060567533969,-0.1403,-0.3723,-0.2596,-0.8799,0
4210718.0,4173.472086,1.0,7.09,5.98,5.62,-13.88,-37.19,-18.75,37.44,-152.69,10.56,-1.0739534664979784,-0.16336148676945061,-0.9837548569290249,-43.715068693348314,-30.09265778200395,-123.26060567533969,-0.1403,-0.3723,-0.2596,-0.8799,0
4210753.0,4173.490785,1.0,8.5,6.2,3.93,-13.88,-37.19,-18.75,44.94,-241.88,14.56,-2.090274499601513,-0.18963254769003557,-1.2264679642552654,-50.326646830888215,-30.17572764472251,-117.3429325945059,-0.1476,-0.4252,-0.2603,-0.8542,0
4210753.0,4173.490785,1.0,8.5,6.2,3.93,-13.88,-37.19,-18.75,44.94,-241.88,14.56,-2.090274499601513,-0.18963254769003557,-1.2264679642552654,-50.326646830888215,-30.17572764472251,-117.3429325945059,-0.1476,-0.4252,-0.2603,-0.8542,0
4210786.0,4173.539317,1.0,10.61,6.45,1.88,-16.19,-37.56,-15.5,77.44,-352.69,28.25,-2.4143982846891996,-0.7539874143953131,-2.4942111040781754,-63.161538108100046,-29.997740610960527,-105.49962088989867,-0.1585,-0.5237,-0.2588,-0.796,0
4210786.0,4173.539317,1.0,10.61,6.45,1.88,-16.19,-37.56,-15.5,77.44,-352.69,28.25,-2.4143982846891996,-0.7539874143953131,-2.4942111040781754,-63.161538108100046,-29.997740610960527,-105.49962088989867,-0.1585,-0.5237,-0.2588,-0.796,0
4210823.0,4173.594892,1.0,8.85,6.12,0.97,-20.69,-38.25,-9.25,112.62,-546.5,52.69,0.11706128766675017,-0.05504339222583221,-0.9961768004213614,-78.17404253989811,-29.132584441928433,-91.30279024652515,-0.1666,-0.6305,-0.2515,-0.7151,0
4210823.0,4173.594892,1.0,8.85,6.12,0.97,-20.69,-38.25,-9.25,112.62,-546.5,52.69,0.11706128766675017,-0.05504339222583221,-0.9961768004213614,-78.17404253989811,-29.132584441928433,-91.30279024652515,-0.1666,-0.6305,-0.2515,-0.7151,0
