,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1517520.0,1475.463313,1.0,9.01,3.33,0.26,-34.06,-14.88,22.19,1.56,1.31,-2.0,0.07095797520650593,-0.007335428293134605,0.1977212794169212,-51.59604173997076,-66.1586995980381,-75.1934679339669,0.3748,-0.4352,-0.5458,-0.6101
1,1517520.0,1475.463313,1.0,9.01,3.33,0.26,-34.06,-14.88,22.19,1.56,1.31,-2.0,0.07095797520650593,-0.007335428293134605,0.1977212794169212,-51.59604173997076,-66.1586995980381,-75.1934679339669,0.3748,-0.4352,-0.5458,-0.6101
2,1517553.0,1475.4675949999998,1.0,9.09,3.37,0.08,-34.0,-14.88,22.19,0.5,2.31,-1.12,0.04919918437111637,0.180747351550322,0.1135436952510016,-51.51968798135092,-66.18605330414924,-75.23686238255408,0.3749,-0.4346,-0.546,-0.6104
3,1517553.0,1475.4675949999998,1.0,9.09,3.37,0.08,-34.0,-14.88,22.19,0.5,2.31,-1.12,0.04919918437111637,0.180747351550322,0.1135436952510016,-51.51968798135092,-66.18605330414924,-75.23686238255408,0.3749,-0.4346,-0.546,-0.6104
4,1517588.0,1475.526468,1.0,9.07,3.19,0.15,-33.25,-14.88,22.19,2.94,3.88,0.63,-0.1005416382637052,0.10619106791355293,0.1919677464842522,-51.41792113681584,-66.1586995980381,-75.23686238255408,0.3759,-0.4338,-0.5458,-0.6104
5,1517588.0,1475.526468,1.0,9.07,3.19,0.15,-33.25,-14.88,22.19,2.94,3.88,0.63,-0.1005416382637052,0.10619106791355293,0.1919677464842522,-51.41792113681584,-66.1586995980381,-75.23686238255408,0.3759,-0.4338,-0.5458,-0.6104
6,1517625.0,1475.599352,1.0,9.14,3.32,0.27,-32.5,-15.25,22.56,-0.37,3.13,4.38,0.026732175743620527,0.019506333740864083,0.07865920571344097,-51.39248622701663,-66.07666398061995,-75.22239615974651,0.3771,-0.4336,-0.5452,-0.6103
7,1517625.0,1475.599352,1.0,9.14,3.32,0.27,-32.5,-15.25,22.56,-0.37,3.13,4.38,0.026732175743620527,0.019506333740864083,0.07865920571344097,-51.39248622701663,-66.07666398061995,-75.22239615974651,0.3771,-0.4336,-0.5452,-0.6103
8,1517658.0,1475.608291,1.0,9.36,3.37,-0.01,-32.5,-15.25,22.56,-1.25,3.81,4.25,-0.007104496993590281,0.32229009977126694,-0.1363213173533726,-51.443358765022325,-65.92636443455984,-75.22239615974651,0.3784,-0.434,-0.5441,-0.6103
9,1517658.0,1475.608291,1.0,9.36,3.37,-0.01,-32.5,-15.25,22.56,-1.25,3.81,4.25,-0.007104496993590281,0.32229009977126694,-0.1363213173533726,-51.443358765022325,-65.92636443455984,-75.22239615974651,0.3784,-0.434,-0.5441,-0.6103
10,1517694.0,1475.61179,1.0,9.26,3.44,0.13,-34.06,-14.5,23.0,-4.63,-5.63,1.25,0.11774799061357365,0.18123392233076552,-0.07016070366862515,-51.55786178927636,-65.8990509847622,-75.17900592971374,0.3779,-0.4349,-0.5439,-0.61
11,1517694.0,1475.61179,1.0,9.26,3.44,0.13,-34.06,-14.5,23.0,-4.63,-5.63,1.25,0.11774799061357365,0.18123392233076552,-0.07016070366862515,-51.55786178927636,-65.8990509847622,-75.17900592971374,0.3779,-0.4349,-0.5439,-0.61
