,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
14,5874071.0,31.0972,1.0,3.42,9.79,-3.41,-11.25,-31.75,26.25,-27.19,290.56,-266.19,2.128305853834896,4.813195065414958,0.2425469341188542,-122.85197400573631,-26.48818157203767,-40.400219905352074,-0.2389,-0.8782,-0.2291,-0.3453
15,5874071.0,31.0972,1.0,3.42,9.79,-3.41,-11.25,-31.75,26.25,-27.19,290.56,-266.19,2.128305853834896,4.813195065414958,0.2425469341188542,-122.85197400573631,-26.48818157203767,-40.400219905352074,-0.2389,-0.8782,-0.2291,-0.3453
16,5874106.0,31.146463,1.0,7.44,4.46,-1.09,-9.75,-35.5,23.0,148.56,383.13,-186.63,4.289126447285328,-1.8531777186016107,2.4173045173150784,-113.88004967231205,-35.35993976529708,-47.75718944121001,-0.2039,-0.8381,-0.3037,-0.4048
17,5874106.0,31.146463,1.0,7.44,4.46,-1.09,-9.75,-35.5,23.0,148.56,383.13,-186.63,4.289126447285328,-1.8531777186016107,2.4173045173150784,-113.88004967231205,-35.35993976529708,-47.75718944121001,-0.2039,-0.8381,-0.3037,-0.4048
18,5874143.0,31.164367,1.0,10.42,4.07,-1.94,-8.69,-37.0,23.0,-9.69,402.13,-228.38,2.0768598120227817,-5.212833171141705,-0.06340185655320951,-97.87613706345994,-46.70663424071843,-59.247204266053025,-0.1732,-0.754,-0.3964,-0.4943
19,5874143.0,31.164367,1.0,10.42,4.07,-1.94,-8.69,-37.0,23.0,-9.69,402.13,-228.38,2.0768598120227817,-5.212833171141705,-0.06340185655320951,-97.87613706345994,-46.70663424071843,-59.247204266053025,-0.1732,-0.754,-0.3964,-0.4943
20,5874180.0,31.209928,1.0,9.07,4.68,-5.01,-10.25,-35.88,22.19,-10.25,289.94,-147.56,-2.4845172489220024,-3.2641012016573767,-0.797133163812239,-87.19690747668942,-52.322637565756146,-66.77519331232165,-0.1649,-0.6896,-0.4409,-0.5503
21,5874180.0,31.209928,1.0,9.07,4.68,-5.01,-10.25,-35.88,22.19,-10.25,289.94,-147.56,-2.4845172489220024,-3.2641012016573767,-0.797133163812239,-87.19690747668942,-52.322637565756146,-66.77519331232165,-0.1649,-0.6896,-0.4409,-0.5503
22,5874214.0,31.269133,1.0,6.19,6.4,-1.18,-10.25,-35.88,22.19,-26.5,101.12,-114.06,0.8225805834723499,-1.371227261056314,0.9685734568696862,-79.6731491009361,-56.57550655085348,-71.05589605083351,-0.1652,-0.6406,-0.4739,-0.5811
23,5874214.0,31.269133,1.0,6.19,6.4,-1.18,-10.25,-35.88,22.19,-26.5,101.12,-114.06,0.8225805834723499,-1.371227261056314,0.9685734568696862,-79.6731491009361,-56.57550655085348,-71.05589605083351,-0.1652,-0.6406,-0.4739,-0.5811
24,5874249.0,31.272871000000002,1.0,6.81,6.1,0.83,-11.0,-37.69,20.56,12.63,188.31,-81.19,1.4825378793958992,-2.9785199741879915,1.2506287167445933,-72.44180194441707,-60.503452089085286,-75.3236892986672,-0.1536,-0.5909,-0.5038,-0.611
25,5874249.0,31.272871000000002,1.0,6.81,6.1,0.83,-11.0,-37.69,20.56,12.63,188.31,-81.19,1.4825378793958992,-2.9785199741879915,1.2506287167445933,-72.44180194441707,-60.503452089085286,-75.3236892986672,-0.1536,-0.5909,-0.5038,-0.611
26,5874286.0,31.339446999999996,1.0,8.45,6.29,-0.39,-8.75,-38.38,19.06,-54.25,228.19,-70.19,-1.0964899609717311,-3.3784116934543977,-0.118204870224492,-65.55798771264952,-62.44997546195721,-80.69171728011639,-0.1379,-0.5414,-0.5184,-0.6474
27,5874286.0,31.339446999999996,1.0,8.45,6.29,-0.39,-8.75,-38.38,19.06,-54.25,228.19,-70.19,-1.0964899609717311,-3.3784116934543977,-0.118204870224492,-65.55798771264952,-62.44997546195721,-80.69171728011639,-0.1379,-0.5414,-0.5184,-0.6474
28,5874323.0,31.404332,1.0,7.81,8.94,1.72,-11.0,-38.38,16.56,-83.56,118.94,-47.81,0.6431143453777236,-2.6252212264083683,-1.8797830508151327,-59.577029137074135,-62.08851089054388,-86.31402695866787,-0.1391,-0.4968,-0.5157,-0.684
29,5874323.0,31.404332,1.0,7.81,8.94,1.72,-11.0,-38.38,16.56,-83.56,118.94,-47.81,0.6431143453777236,-2.6252212264083683,-1.8797830508151327,-59.577029137074135,-62.08851089054388,-86.31402695866787,-0.1391,-0.4968,-0.5157,-0.684
30,5874358.0,31.422477,1.0,7.54,8.22,1.04,-11.0,-38.38,16.56,-54.56,91.87,-46.31,-0.6834470038086823,-2.210791807417165,-1.1545041261512292,-56.341397290432546,-61.80784574236153,-89.23974978700055,-0.1414,-0.4721,-0.5136,-0.7024
31,5874358.0,31.422477,1.0,7.54,8.22,1.04,-11.0,-38.38,16.56,-54.56,91.87,-46.31,-0.6834470038086823,-2.210791807417165,-1.1545041261512292,-56.341397290432546,-61.80784574236153,-89.23974978700055,-0.1414,-0.4721,-0.5136,-0.7024
32,5874395.0,31.425472999999997,1.0,4.26,7.67,2.57,-10.38,-40.25,13.25,-86.19,18.81,-33.44,1.5301003865124532,-1.0118264806573551,0.8502891329829172,-53.59004542379221,-60.68925941563211,-92.00993104367019,-0.1548,-0.4508,-0.5052,-0.7194
33,5874395.0,31.425472999999997,1.0,4.26,7.67,2.57,-10.38,-40.25,13.25,-86.19,18.81,-33.44,1.5301003865124532,-1.0118264806573551,0.8502891329829172,-53.59004542379221,-60.68925941563211,-92.00993104367019,-0.1548,-0.4508,-0.5052,-0.7194
34,5874429.0,31.469548,1.0,3.64,7.55,3.37,-10.25,-41.25,10.06,-84.56,38.44,-17.25,2.124755153952252,-0.9349463318946198,1.0762267060107489,-52.14396705080251,-59.06273808576779,-94.19277872550184,-0.1656,-0.4395,-0.4929,-0.7325
35,5874429.0,31.469548,1.0,3.64,7.55,3.37,-10.25,-41.25,10.06,-84.56,38.44,-17.25,2.124755153952252,-0.9349463318946198,1.0762267060107489,-52.14396705080251,-59.06273808576779,-94.19277872550184,-0.1656,-0.4395,-0.4929,-0.7325
36,5874464.0,31.533871,1.0,4.12,7.27,2.58,-10.25,-41.25,10.06,-109.19,49.0,-19.12,0.5721239682246321,-0.6251121506605846,1.1023057418677773,-49.30326654818019,-56.56249373757082,-98.17314373529331,-0.1747,-0.4171,-0.4738,-0.7557
37,5874464.0,31.533871,1.0,4.12,7.27,2.58,-10.25,-41.25,10.06,-109.19,49.0,-19.12,0.5721239682246321,-0.6251121506605846,1.1023057418677773,-49.30326654818019,-56.56249373757082,-98.17314373529331,-0.1747,-0.4171,-0.4738,-0.7557
38,5874499.0,31.551503999999998,1.0,1.77,7.69,4.16,-9.06,-42.38,8.19,-132.19,20.81,-14.06,2.6647535512264637,0.6904673816115756,1.3215487450852184,-47.18136407572362,-52.7571233277472,-102.17388174945586,-0.1921,-0.4002,-0.4443,-0.7781
39,5874499.0,31.551503999999998,1.0,1.77,7.69,4.16,-9.06,-42.38,8.19,-132.19,20.81,-14.06,2.6647535512264637,0.6904673816115756,1.3215487450852184,-47.18136407572362,-52.7571233277472,-102.17388174945586,-0.1921,-0.4002,-0.4443,-0.7781
40,5874536.0,31.595069,1.0,2.29,7.85,5.22,-9.06,-44.25,3.19,-135.38,63.81,-16.31,2.639319669691541,0.23257010836415004,0.4741850080552243,-44.989651826175965,-49.89656254432079,-105.5943297282315,-0.2031,-0.3826,-0.4218,-0.7965
41,5874536.0,31.595069,1.0,2.29,7.85,5.22,-9.06,-44.25,3.19,-135.38,63.81,-16.31,2.639319669691541,0.23257010836415004,0.4741850080552243,-44.989651826175965,-49.89656254432079,-105.5943297282315,-0.2031,-0.3826,-0.4218,-0.7965
42,5874573.0,31.602239,1.0,2.69,7.81,5.14,-9.25,-42.25,-2.19,-147.06,87.56,-24.81,1.3362544107383556,0.46143701553129907,0.18099157937859006,-40.47348957852153,-46.02102324962843,-111.21754699943544,-0.2158,-0.3459,-0.3909,-0.8252
43,5874573.0,31.602239,1.0,2.69,7.81,5.14,-9.25,-42.25,-2.19,-147.06,87.56,-24.81,1.3362544107383556,0.46143701553129907,0.18099157937859006,-40.47348957852153,-46.02102324962843,-111.21754699943544,-0.2158,-0.3459,-0.3909,-0.8252
44,5874608.0,31.664645,1.0,2.18,4.86,5.89,-9.25,-42.25,-2.19,-121.87,75.75,-29.94,1.9311112200421727,-1.1112668243993795,2.184314695067756,-37.24119428419274,-43.24627621237414,-114.98049967133859,-0.2261,-0.3193,-0.3685,-0.8433
45,5874608.0,31.664645,1.0,2.18,4.86,5.89,-9.25,-42.25,-2.19,-121.87,75.75,-29.94,1.9311112200421727,-1.1112668243993795,2.184314695067756,-37.24119428419274,-43.24627621237414,-114.98049967133859,-0.2261,-0.3193,-0.3685,-0.8433
46,5874644.0,31.682589,1.0,2.33,5.95,7.31,-7.5,-42.25,-8.88,-211.94,56.19,-22.5,1.7006377601063032,-0.6271389033409824,0.2682000208463169,-32.878671967526124,-38.549690389311564,-120.54647637591215,-0.2382,-0.28300000000000003,-0.3301,-0.8684
47,5874644.0,31.682589,1.0,2.33,5.95,7.31,-7.5,-42.25,-8.88,-211.94,56.19,-22.5,1.7006377601063032,-0.6271389033409824,0.2682000208463169,-32.878671967526124,-38.549690389311564,-120.54647637591215,-0.2382,-0.28300000000000003,-0.3301,-0.8684
48,5874679.0,31.724479,1.0,1.9,8.21,7.5,-5.56,-41.25,-13.38,-198.81,55.56,-46.81,0.5293152390512441,1.8169218641206413,-1.3146233226635768,-29.55902139879445,-33.16551997219127,-124.94770072590693,-0.2589,-0.2551,-0.2854,-0.8868
49,5874679.0,31.724479,1.0,1.9,8.21,7.5,-5.56,-41.25,-13.38,-198.81,55.56,-46.81,0.5293152390512441,1.8169218641206413,-1.3146233226635768,-29.55902139879445,-33.16551997219127,-124.94770072590693,-0.2589,-0.2551,-0.2854,-0.8868
50,5874714.0,31.732466,1.0,2.92,4.76,6.47,-5.56,-41.25,-13.38,-132.81,76.94,-42.0,-0.6338260399101044,-0.5715699124811211,1.3027407585817803,-24.79585513058625,-29.618281737295238,-128.71188283967422,-0.2755,-0.2147,-0.2556,-0.9015
51,5874714.0,31.732466,1.0,2.92,4.76,6.47,-5.56,-41.25,-13.38,-132.81,76.94,-42.0,-0.6338260399101044,-0.5715699124811211,1.3027407585817803,-24.79585513058625,-29.618281737295238,-128.71188283967422,-0.2755,-0.2147,-0.2556,-0.9015
52,5874749.0,31.786553,1.0,1.17,3.3,6.83,-4.06,-38.69,-19.87,-200.63,29.19,-29.06,0.6715178271426305,-0.08599747602532593,2.161424807636669,-20.890980569305803,-23.588755762396122,-132.89662989290295,-0.2913,-0.1813,-0.2044,-0.9167
53,5874749.0,31.786553,1.0,1.17,3.3,6.83,-4.06,-38.69,-19.87,-200.63,29.19,-29.06,0.6715178271426305,-0.08599747602532593,2.161424807636669,-20.890980569305803,-23.588755762396122,-132.89662989290295,-0.2913,-0.1813,-0.2044,-0.9167
54,5874786.0,31.847621999999998,1.0,0.49,1.59,8.32,-0.69,-35.19,-25.37,-189.88,44.94,-16.06,2.0370595915428518,-0.7761030368031441,1.6067321774381045,-18.019205613951,-18.52988910265012,-135.73041492290912,-0.3025,-0.1566,-0.161,-0.9263
55,5874786.0,31.847621999999998,1.0,0.49,1.59,8.32,-0.69,-35.19,-25.37,-189.88,44.94,-16.06,2.0370595915428518,-0.7761030368031441,1.6067321774381045,-18.019205613951,-18.52988910265012,-135.73041492290912,-0.3025,-0.1566,-0.161,-0.9263
56,5874823.0,31.853943,1.0,0.9,2.4,9.8,0.37,-29.19,-30.75,-225.25,48.81,5.0,0.753269374448394,0.2662051818260671,-0.2914547751886172,-13.726494094235369,-11.2825706212041,-139.43670037409964,-0.3102,-0.1195,-0.0983,-0.938
57,5874823.0,31.853943,1.0,0.9,2.4,9.8,0.37,-29.19,-30.75,-225.25,48.81,5.0,0.753269374448394,0.2662051818260671,-0.2914547751886172,-13.726494094235369,-11.2825706212041,-139.43670037409964,-0.3102,-0.1195,-0.0983,-0.938
58,5874857.0,31.874759,1.0,0.56,5.48,8.36,0.37,-29.19,-30.75,-200.5,58.63,-31.37,-2.044368304577634,3.752225008487752,0.7526472542020155,-10.258180960550504,-5.2271876941715805,-140.8145368825897,-0.3201,-0.0894,-0.0456,-0.9421
59,5874857.0,31.874759,1.0,0.56,5.48,8.36,0.37,-29.19,-30.75,-200.5,58.63,-31.37,-2.044368304577634,3.752225008487752,0.7526472542020155,-10.258180960550504,-5.2271876941715805,-140.8145368825897,-0.3201,-0.0894,-0.0456,-0.9421
60,5874892.0,31.916268,1.0,1.03,-1.02,5.41,1.88,-23.56,-36.25,-34.31,117.37,-73.69,0.4467073842420632,-1.5964911864612756,4.456783795652916,-5.307486603594608,-3.6560909909367436,-139.73527758064992,-0.3395,-0.0463,-0.0319,-0.9389
61,5874892.0,31.916268,1.0,1.03,-1.02,5.41,1.88,-23.56,-36.25,-34.31,117.37,-73.69,0.4467073842420632,-1.5964911864612756,4.456783795652916,-5.307486603594608,-3.6560909909367436,-139.73527758064992,-0.3395,-0.0463,-0.0319,-0.9389
62,5874929.0,31.977524,1.0,0.63,-2.86,10.66,6.0,-18.06,-36.25,-135.19,77.25,-7.88,1.9036828088510735,-2.9439383725890185,-0.6776868231702107,-1.9710720103882065,-2.8192367490322434,-139.2717303873644,-0.3466,-0.0172,-0.0246,-0.9375
63,5874929.0,31.977524,1.0,0.63,-2.86,10.66,6.0,-18.06,-36.25,-135.19,77.25,-7.88,1.9036828088510735,-2.9439383725890185,-0.6776868231702107,-1.9710720103882065,-2.8192367490322434,-139.2717303873644,-0.3466,-0.0172,-0.0246,-0.9375
64,5874964.0,32.043116,1.0,1.13,4.7,8.31,6.0,-18.06,-36.25,-208.31,14.44,-80.5,-4.565660258082243,3.33711377451936,2.0322421084830165,2.0054546535892377,5.686074397008276,-136.99450746728783,-0.3627,0.0175,0.0496,-0.9304
65,5874964.0,32.043116,1.0,1.13,4.7,8.31,6.0,-18.06,-36.25,-208.31,14.44,-80.5,-4.565660258082243,3.33711377451936,2.0322421084830165,2.0054546535892377,5.686074397008276,-136.99450746728783,-0.3627,0.0175,0.0496,-0.9304
66,5874999.0,32.056067999999996,1.0,0.63,-1.55,7.7,8.69,-13.38,-38.5,17.81,78.25,-86.75,-0.20584230346991075,-0.9425254498522152,1.9862488132012617,4.1720543955147065,6.5008278159272015,-134.1748557862076,-0.3834,0.0364,0.0567,-0.9211
67,5874999.0,32.056067999999996,1.0,0.63,-1.55,7.7,8.69,-13.38,-38.5,17.81,78.25,-86.75,-0.20584230346991075,-0.9425254498522152,1.9862488132012617,4.1720543955147065,6.5008278159272015,-134.1748557862076,-0.3834,0.0364,0.0567,-0.9211
68,5875036.0,32.121463,1.0,0.01,-1.16,9.32,10.88,-8.06,-39.0,-72.94,3.63,-64.75,-0.4098915899006149,-0.24266404129114955,0.4268204147893489,5.720494487173099,6.168003805570946,-131.31561745343842,-0.4055,0.0499,0.0538,-0.9111
69,5875036.0,32.121463,1.0,0.01,-1.16,9.32,10.88,-8.06,-39.0,-72.94,3.63,-64.75,-0.4098915899006149,-0.24266404129114955,0.4268204147893489,5.720494487173099,6.168003805570946,-131.31561745343842,-0.4055,0.0499,0.0538,-0.9111
70,5875070.0,32.174948,1.0,1.31,1.5,8.53,10.88,-8.06,-39.0,-74.94,-56.94,-84.0,-3.281163039053047,0.8499139769247103,1.7296075126176138,5.4451479667522715,9.303593121383253,-128.89754271482937,-0.4211,0.0475,0.0811,-0.9022
71,5875070.0,32.174948,1.0,1.31,1.5,8.53,10.88,-8.06,-39.0,-74.94,-56.94,-84.0,-3.281163039053047,0.8499139769247103,1.7296075126176138,5.4451479667522715,9.303593121383253,-128.89754271482937,-0.4211,0.0475,0.0811,-0.9022
72,5875105.0,32.236309999999996,1.0,3.19,-0.48,11.12,12.06,-6.56,-38.19,67.62,-96.69,-30.75,-2.7416110813188266,-1.3463872527577403,-1.361685150970407,2.0283765158457068,9.315090195791667,-127.30014547607834,-0.436,0.0177,0.0812,-0.8961
73,5875105.0,32.236309999999996,1.0,3.19,-0.48,11.12,12.06,-6.56,-38.19,67.62,-96.69,-30.75,-2.7416110813188266,-1.3463872527577403,-1.361685150970407,2.0283765158457068,9.315090195791667,-127.30014547607834,-0.436,0.0177,0.0812,-0.8961
74,5875140.0,32.309044,1.0,3.26,3.36,9.05,11.38,-4.25,-39.56,-35.69,-144.81,-57.19,-5.090306454781356,1.2701051206226133,1.0719311619961385,-2.7733864743736323,11.962154211464537,-125.57083317422124,-0.4445,-0.0242,0.1042,-0.8893
75,5875140.0,32.309044,1.0,3.26,3.36,9.05,11.38,-4.25,-39.56,-35.69,-144.81,-57.19,-5.090306454781356,1.2701051206226133,1.0719311619961385,-2.7733864743736323,11.962154211464537,-125.57083317422124,-0.4445,-0.0242,0.1042,-0.8893
76,5875177.0,32.321944,1.0,-0.48,-1.22,13.34,6.88,-5.0,-40.75,114.94,-176.63,-125.06,1.6319653187600758,3.1239448024502923,-3.1259467257008464,-8.280715556970401,12.296340166976414,-122.04262905399635,-0.467,-0.0722,0.1071,-0.8748
77,5875177.0,32.321944,1.0,-0.48,-1.22,13.34,6.88,-5.0,-40.75,114.94,-176.63,-125.06,1.6319653187600758,3.1239448024502923,-3.1259467257008464,-8.280715556970401,12.296340166976414,-122.04262905399635,-0.467,-0.0722,0.1071,-0.8748
78,5875212.0,32.32948,1.0,0.55,-1.17,13.94,6.88,-5.0,-40.75,48.19,-149.25,-128.88,2.438424301928665,3.3742787177219937,-3.5598502921068373,-15.309094936163461,12.330917071488784,-116.72853831267862,-0.4958,-0.1332,0.1074,-0.8514
79,5875212.0,32.32948,1.0,0.55,-1.17,13.94,6.88,-5.0,-40.75,48.19,-149.25,-128.88,2.438424301928665,3.3742787177219937,-3.5598502921068373,-15.309094936163461,12.330917071488784,-116.72853831267862,-0.4958,-0.1332,0.1074,-0.8514
80,5875249.0,32.332603999999996,1.0,1.57,-0.15,11.63,2.0,-8.69,-42.06,2.5,-37.88,-150.06,1.1546708867018498,2.4919996311289747,-1.603914095690287,-17.427727524479447,12.054333120262198,-113.00294363849156,-0.5203,-0.1515,0.105,-0.8339
81,5875249.0,32.332603999999996,1.0,1.57,-0.15,11.63,2.0,-8.69,-42.06,2.5,-37.88,-150.06,1.1546708867018498,2.4919996311289747,-1.603914095690287,-17.427727524479447,12.054333120262198,-113.00294363849156,-0.5203,-0.1515,0.105,-0.8339
82,5875286.0,32.375558000000005,1.0,2.29,0.0,12.63,-0.19,-9.75,-42.06,-10.88,-7.25,-136.75,1.0424617659662572,2.415110736651252,-2.7568492576196864,-18.448619433327213,12.054333120262198,-107.4332446849696,-0.5599,-0.1603,0.105,-0.8061
83,5875286.0,32.375558000000005,1.0,2.29,0.0,12.63,-0.19,-9.75,-42.06,-10.88,-7.25,-136.75,1.0424617659662572,2.415110736651252,-2.7568492576196864,-18.448619433327213,12.054333120262198,-107.4332446849696,-0.5599,-0.1603,0.105,-0.8061
84,5875320.0,32.392441999999996,1.0,3.45,0.62,10.47,-0.19,-9.75,-42.06,-39.69,31.44,-107.12,-0.209456404793702,0.7192515996948455,-1.209093513300738,-17.891591511712036,11.858462221253813,-104.22162596433716,-0.5851,-0.1555,0.1033,-0.7892
85,5875320.0,32.392441999999996,1.0,3.45,0.62,10.47,-0.19,-9.75,-42.06,-39.69,31.44,-107.12,-0.209456404793702,0.7192515996948455,-1.209093513300738,-17.891591511712036,11.858462221253813,-104.22162596433716,-0.5851,-0.1555,0.1033,-0.7892
86,5875355.0,32.396581,1.0,5.43,2.14,10.0,0.37,-9.75,-42.75,-8.56,26.56,-71.62,-2.3408161090938,-1.197783996199297,-1.4694483253009896,-16.003112701402525,11.731740790019305,-101.10372013014187,-0.6115,-0.1392,0.1022,-0.7722
87,5875355.0,32.396581,1.0,5.43,2.14,10.0,0.37,-9.75,-42.75,-8.56,26.56,-71.62,-2.3408161090938,-1.197783996199297,-1.4694483253009896,-16.003112701402525,11.731740790019305,-101.10372013014187,-0.6115,-0.1392,0.1022,-0.7722
88,5875390.0,32.443556,1.0,3.87,0.35,10.57,1.19,-7.88,-42.0,-20.12,7.13,-59.56,-0.1496765299448678,-0.10852643059251964,-1.4534618533630272,-15.679165793853409,11.443790822449785,-98.85789490415894,-0.6281,-0.1364,0.0997,-0.7596
89,5875390.0,32.443556,1.0,3.87,0.35,10.57,1.19,-7.88,-42.0,-20.12,7.13,-59.56,-0.1496765299448678,-0.10852643059251964,-1.4534618533630272,-15.679165793853409,11.443790822449785,-98.85789490415894,-0.6281,-0.1364,0.0997,-0.7596
90,5875427.0,32.46182,1.0,4.68,0.29,9.49,4.19,-7.5,-43.19,2.56,27.44,-70.94,-0.23257932547534554,-1.3779110505449377,-0.6859125084698743,-15.112560354905925,10.983220861331361,-96.86939197442554,-0.6433,-0.1315,0.0957,-0.7482
91,5875427.0,32.46182,1.0,4.68,0.29,9.49,4.19,-7.5,-43.19,2.56,27.44,-70.94,-0.23257932547534554,-1.3779110505449377,-0.6859125084698743,-15.112560354905925,10.983220861331361,-96.86939197442554,-0.6433,-0.1315,0.0957,-0.7482
92,5875460.0,32.507134,1.0,3.88,-1.0,10.53,4.19,-7.5,-43.19,1.12,-6.5,-45.13,1.3977331084467706,-0.5033333332333395,-1.361532381802684,-15.39003407585724,10.545844298925708,-95.00384413179769,-0.6558,-0.1339,0.0919,-0.7373
93,5875460.0,32.507134,1.0,3.88,-1.0,10.53,4.19,-7.5,-43.19,1.12,-6.5,-45.13,1.3977331084467706,-0.5033333332333395,-1.361532381802684,-15.39003407585724,10.545844298925708,-95.00384413179769,-0.6558,-0.1339,0.0919,-0.7373
94,5875496.0,32.528951,1.0,3.62,-0.07,8.5,6.38,-7.25,-44.0,-13.38,-2.13,-43.0,0.35164277773810393,-0.7267463776646956,0.6029829558585238,-15.37847086963133,10.960197096754332,-93.705742238603,-0.6639,-0.1338,0.0955,-0.7296
95,5875496.0,32.528951,1.0,3.62,-0.07,8.5,6.38,-7.25,-44.0,-13.38,-2.13,-43.0,0.35164277773810393,-0.7267463776646956,0.6029829558585238,-15.37847086963133,10.960197096754332,-93.705742238603,-0.6639,-0.1338,0.0955,-0.7296
96,5875533.0,32.568177,1.0,3.89,-1.1,9.75,6.25,-6.19,-42.69,18.87,-12.94,-41.38,1.6165421307307444,-0.6108018021114251,-0.6057614737225929,-16.03782888845279,10.718474180434589,-92.10896087538231,-0.6734,-0.1395,0.0934,-0.72
97,5875533.0,32.568177,1.0,3.89,-1.1,9.75,6.25,-6.19,-42.69,18.87,-12.94,-41.38,1.6165421307307444,-0.6108018021114251,-0.6057614737225929,-16.03782888845279,10.718474180434589,-92.10896087538231,-0.6734,-0.1395,0.0934,-0.72
98,5875568.0,32.586001,1.0,3.08,0.13,9.03,6.25,-6.19,-42.69,-45.75,-29.62,-30.44,0.2949107612855543,0.15077235827475288,0.2706919810667028,-16.084119443363345,11.789339646395064,-90.97540577406771,-0.6793,-0.1399,0.1027,-0.7131
99,5875568.0,32.586001,1.0,3.08,0.13,9.03,6.25,-6.19,-42.69,-45.75,-29.62,-30.44,0.2949107612855543,0.15077235827475288,0.2706919810667028,-16.084119443363345,11.789339646395064,-90.97540577406771,-0.6793,-0.1399,0.1027,-0.7131
