,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5334890.0,158.948716,1.0,9.38,3.9,-0.25,-30.06,-32.19,7.56,1.06,7.13,-7.81,-0.008444410347768766,-0.041749260647770965,-0.3548009638717033,-82.46253949499255,-32.52040941662392,-88.54952961516125,0.0025,-0.6591,-0.28,-0.6981
1,5334890.0,158.948716,1.0,9.38,3.9,-0.25,-30.06,-32.19,7.56,1.06,7.13,-7.81,-0.008444410347768766,-0.041749260647770965,-0.3548009638717033,-82.46253949499255,-32.52040941662392,-88.54952961516125,0.0025,-0.6591,-0.28,-0.6981
2,5334927.0,158.95213999999999,1.0,9.95,3.91,-0.3,-30.87,-31.37,8.5,7.94,2.06,-24.75,-0.20020560314979235,-0.3182682019386138,-0.8816250277162219,-81.97585599565384,-33.105742400688804,-88.69365764034536,0.0004,-0.6559,-0.2849,-0.6990000000000001
3,5334927.0,158.95213999999999,1.0,9.95,3.91,-0.3,-30.87,-31.37,8.5,7.94,2.06,-24.75,-0.20020560314979235,-0.3182682019386138,-0.8816250277162219,-81.97585599565384,-33.105742400688804,-88.69365764034536,0.0004,-0.6559,-0.2849,-0.6990000000000001
4,5334962.0,159.02516599999998,1.0,8.92,3.57,0.75,-29.75,-32.88,6.75,3.56,-13.0,-21.87,0.77504893614051,-0.7782907881940127,0.2323425788023812,-81.93032160430613,-33.763809904650955,-88.37361278323944,-0.004,-0.6556,-0.2904,-0.6970000000000001
5,5334962.0,159.02516599999998,1.0,8.92,3.57,0.75,-29.75,-32.88,6.75,3.56,-13.0,-21.87,0.77504893614051,-0.7782907881940127,0.2323425788023812,-81.93032160430613,-33.763809904650955,-88.37361278323944,-0.004,-0.6556,-0.2904,-0.6970000000000001
6,5334996.0,159.03329499999998,1.0,10.11,3.84,1.11,-29.75,-32.88,6.75,-15.63,14.06,34.5,1.0439724069894123,-1.048849341707028,-0.9636720319471196,-82.00622099250181,-33.24922417976444,-88.59755263252764,-0.0017,-0.6561,-0.2861,-0.6984
7,5334996.0,159.03329499999998,1.0,10.11,3.84,1.11,-29.75,-32.88,6.75,-15.63,14.06,34.5,1.0439724069894123,-1.048849341707028,-0.9636720319471196,-82.00622099250181,-33.24922417976444,-88.59755263252764,-0.0017,-0.6561,-0.2861,-0.6984
8,5335031.0,159.109824,1.0,11.02,5.95,0.81,-30.06,-33.69,8.88,-29.31,-8.5,31.37,1.4340341060192652,0.7483330894600164,-2.6385315482938068,-82.35592311764404,-31.91210981272961,-88.96638422477437,-0.0001,-0.6584,-0.2749,-0.7007
9,5335031.0,159.109824,1.0,11.02,5.95,0.81,-30.06,-33.69,8.88,-29.31,-8.5,31.37,1.4340341060192652,0.7483330894600164,-2.6385315482938068,-82.35592311764404,-31.91210981272961,-88.96638422477437,-0.0001,-0.6584,-0.2749,-0.7007
10,5335068.0,159.130911,1.0,9.67,5.31,2.21,-30.87,-31.75,7.56,13.56,-45.13,5.25,2.867435473235802,0.2242112022014036,-1.070695408859477,-83.51817693642106,-31.36423874673959,-88.1022563085611,0.0002,-0.6659999999999999,-0.2703,-0.6953
11,5335068.0,159.130911,1.0,9.67,5.31,2.21,-30.87,-31.75,7.56,13.56,-45.13,5.25,2.867435473235802,0.2242112022014036,-1.070695408859477,-83.51817693642106,-31.36423874673959,-88.1022563085611,0.0002,-0.6659999999999999,-0.2703,-0.6953
12,5335103.0,159.182515,1.0,6.62,2.71,2.07,-30.87,-31.75,7.56,-4.44,-32.88,2.31,2.3089456472436067,-0.8929402494448196,2.78348634613316,-84.84619121478758,-31.459467480314125,-86.72313671594557,-0.002,-0.6746,-0.2711,-0.6866
13,5335103.0,159.182515,1.0,6.62,2.71,2.07,-30.87,-31.75,7.56,-4.44,-32.88,2.31,2.3089456472436067,-0.8929402494448196,2.78348634613316,-84.84619121478758,-31.459467480314125,-86.72313671594557,-0.002,-0.6746,-0.2711,-0.6866
14,5335136.0,159.196903,1.0,7.48,2.83,2.78,-30.5,-31.75,8.06,-40.13,28.5,30.94,2.8936344414961264,-1.1964586847769043,1.9400709255477933,-84.70655785585106,-30.270684516880635,-87.46620685664602,-0.0008,-0.6737,-0.2611,-0.6913
15,5335136.0,159.196903,1.0,7.48,2.83,2.78,-30.5,-31.75,8.06,-40.13,28.5,30.94,2.8936344414961264,-1.1964586847769043,1.9400709255477933,-84.70655785585106,-30.270684516880635,-87.46620685664602,-0.0008,-0.6737,-0.2611,-0.6913
16,5335173.0,159.246071,1.0,7.96,5.01,2.66,-29.75,-31.37,8.38,-52.63,56.69,-12.31,3.203323635314049,0.7389379676894992,0.6017606270990239,-83.39534135240477,-29.002366759572602,-89.40085398971644,-0.006999999999999999,-0.6652,-0.2504,-0.7034
17,5335173.0,159.246071,1.0,7.96,5.01,2.66,-29.75,-31.37,8.38,-52.63,56.69,-12.31,3.203323635314049,0.7389379676894992,0.6017606270990239,-83.39534135240477,-29.002366759572602,-89.40085398971644,-0.006999999999999999,-0.6652,-0.2504,-0.7034
18,5335207.0,159.26500900000002,1.0,7.08,4.44,3.79,-30.5,-31.75,5.56,-18.87,93.75,-33.44,3.712466961464262,0.18390128378327475,1.4169021266810926,-80.45136650125512,-28.70655945606141,-92.43970392561262,-0.0159,-0.6458,-0.2479,-0.722
