,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,4061597.0,4024.116071,1.0,6.22,5.56,4.6,-14.38,-36.38,-16.25,8.75,5.56,1.56,-0.03876202012946939,-0.20500823565004375,0.282025643674384,-53.42321798982236,-27.57245336826063,-112.2796992436405,-0.2271,-0.4495,-0.2383,-0.8304
1,4061597.0,4024.116071,1.0,6.22,5.56,4.6,-14.38,-36.38,-16.25,8.75,5.56,1.56,-0.03876202012946939,-0.20500823565004375,0.282025643674384,-53.42321798982236,-27.57245336826063,-112.2796992436405,-0.2271,-0.4495,-0.2383,-0.8304
2,4061630.0,4024.138414,1.0,6.37,5.58,4.56,-14.38,-36.38,-16.25,0.0,0.19,0.94,-0.14434495399341862,-0.2727810675256888,0.19355190295260985,-53.42321798982236,-27.643253148970494,-112.2796992436405,-0.2263,-0.4495,-0.2389,-0.8304
3,4061630.0,4024.138414,1.0,6.37,5.58,4.56,-14.38,-36.38,-16.25,0.0,0.19,0.94,-0.14434495399341862,-0.2727810675256888,0.19355190295260985,-53.42321798982236,-27.643253148970494,-112.2796992436405,-0.2263,-0.4495,-0.2389,-0.8304
4,4061667.0,4024.188914,1.0,6.65,5.78,4.25,-15.88,-37.56,-16.25,-3.0,-7.56,1.75,-0.5543800839005649,-0.19276030979870207,0.04197354936730413,-53.654242471908226,-27.44268161964677,-112.17693391272269,-0.2266,-0.4513,-0.2372,-0.8299
5,4061667.0,4024.188914,1.0,6.65,5.78,4.25,-15.88,-37.56,-16.25,-3.0,-7.56,1.75,-0.5543800839005649,-0.19276030979870207,0.04197354936730413,-53.654242471908226,-27.44268161964677,-112.17693391272269,-0.2266,-0.4513,-0.2372,-0.8299
6,4061704.0,4024.1999299999998,1.0,7.21,5.3,4.07,-15.19,-36.75,-15.5,3.69,-38.0,6.31,-0.7522436024385043,-0.8280375626326779,0.03999840605749405,-54.63229852978135,-27.230405140191408,-111.42068428698192,-0.2268,-0.4589,-0.2354,-0.8262
7,4061704.0,4024.1999299999998,1.0,7.21,5.3,4.07,-15.19,-36.75,-15.5,3.69,-38.0,6.31,-0.7522436024385043,-0.8280375626326779,0.03999840605749405,-54.63229852978135,-27.230405140191408,-111.42068428698192,-0.2268,-0.4589,-0.2354,-0.8262
8,4061736.0,4024.2238380000003,1.0,7.93,4.77,3.81,-15.19,-36.75,-15.5,-14.19,-88.69,21.56,-0.923141226978508,-1.508877754987508,-0.043476811140884315,-56.65360014298316,-26.405782688920823,-109.92969787688708,-0.2283,-0.4745,-0.2284,-0.8188
9,4061736.0,4024.2238380000003,1.0,7.93,4.77,3.81,-15.19,-36.75,-15.5,-14.19,-88.69,21.56,-0.923141226978508,-1.508877754987508,-0.043476811140884315,-56.65360014298316,-26.405782688920823,-109.92969787688708,-0.2283,-0.4745,-0.2284,-0.8188
10,4061771.0,4024.235723,1.0,8.07,5.46,3.63,-15.88,-37.56,-14.25,-23.62,-140.69,22.81,-0.5469177697436653,-0.7118124875819261,-0.5522883594874752,-61.34098184227653,-24.127512270969643,-106.39399903423677,-0.2342,-0.5101,-0.209,-0.8007
11,4061771.0,4024.235723,1.0,8.07,5.46,3.63,-15.88,-37.56,-14.25,-23.62,-140.69,22.81,-0.5469177697436653,-0.7118124875819261,-0.5522883594874752,-61.34098184227653,-24.127512270969643,-106.39399903423677,-0.2342,-0.5101,-0.209,-0.8007
12,4061808.0,4024.2960740000003,1.0,8.7,5.19,2.22,-17.06,-36.75,-14.56,13.63,-191.38,32.19,-1.2245006612998042,-0.9643904555318,-0.4464007255038727,-66.33657485995305,-22.51281453874211,-102.2651416958551,-0.2375,-0.5471,-0.1952,-0.7786
13,4061808.0,4024.2960740000003,1.0,8.7,5.19,2.22,-17.06,-36.75,-14.56,13.63,-191.38,32.19,-1.2245006612998042,-0.9643904555318,-0.4464007255038727,-66.33657485995305,-22.51281453874211,-102.2651416958551,-0.2375,-0.5471,-0.1952,-0.7786
14,4061845.0,4024.3448229999995,1.0,9.61,4.07,1.37,-20.75,-36.38,-12.06,-23.5,-255.94,61.19,-0.6347109863658258,-1.8835870390279008,-0.529845626187468,-75.16454533036487,-19.05256341690962,-94.98688318439542,-0.2393,-0.6099,-0.1655,-0.7372
15,4061845.0,4024.3448229999995,1.0,9.61,4.07,1.37,-20.75,-36.38,-12.06,-23.5,-255.94,61.19,-0.6347109863658258,-1.8835870390279008,-0.529845626187468,-75.16454533036487,-19.05256341690962,-94.98688318439542,-0.2393,-0.6099,-0.1655,-0.7372
16,4061880.0,4024.353363,1.0,9.13,5.55,0.88,-20.75,-36.38,-12.06,-55.44,-269.88,58.38,-0.2211966112838689,0.1075645114809496,-0.911246339068894,-82.20376433319544,-15.112560354905925,-88.93426569598631,-0.2446,-0.6574,-0.1315,-0.7005
17,4061880.0,4024.353363,1.0,9.13,5.55,0.88,-20.75,-36.38,-12.06,-55.44,-269.88,58.38,-0.2211966112838689,0.1075645114809496,-0.911246339068894,-82.20376433319544,-15.112560354905925,-88.93426569598631,-0.2446,-0.6574,-0.1315,-0.7005
18,4061917.0,4024.430629,1.0,7.93,5.35,0.7,-24.56,-34.19,-8.75,11.44,-261.0,54.75,0.9655444232647672,1.2043186546650821,0.3401437519310786,-92.10896087538231,-10.822063795614437,-79.95698362722979,-0.2448,-0.72,-0.0943,-0.6425
19,4061917.0,4024.430629,1.0,7.93,5.35,0.7,-24.56,-34.19,-8.75,11.44,-261.0,54.75,0.9655444232647672,1.2043186546650821,0.3401437519310786,-92.10896087538231,-10.822063795614437,-79.95698362722979,-0.2448,-0.72,-0.0943,-0.6425
20,4061952.0,4024.452549,1.0,8.44,4.46,-1.23,-27.56,-35.0,-2.06,27.19,-251.38,58.94,0.7180343073250285,0.4498364825569041,0.2191490809666643,-101.75523946512085,-7.327392950256605,-71.2954433395492,-0.2335,-0.7758,-0.0639,-0.5828
21,4061952.0,4024.452549,1.0,8.44,4.46,-1.23,-27.56,-35.0,-2.06,27.19,-251.38,58.94,0.7180343073250285,0.4498364825569041,0.2191490809666643,-101.75523946512085,-7.327392950256605,-71.2954433395492,-0.2335,-0.7758,-0.0639,-0.5828
22,4061986.0,4024.511938,1.0,8.93,3.71,-3.28,-27.56,-35.0,-2.06,-0.75,-274.94,75.06,0.27319840424287245,-0.39474304746251465,-0.39320002626995176,-109.27366158489086,-4.000057708800217,-64.32197736057384,-0.2245,-0.8155,-0.0349,-0.5323
23,4061986.0,4024.511938,1.0,8.93,3.71,-3.28,-27.56,-35.0,-2.06,-0.75,-274.94,75.06,0.27319840424287245,-0.39474304746251465,-0.39320002626995176,-109.27366158489086,-4.000057708800217,-64.32197736057384,-0.2245,-0.8155,-0.0349,-0.5323
24,4062021.0,4024.5342140000002,1.0,7.76,4.53,-3.04,-29.37,-32.75,4.75,-45.13,-225.25,61.81,0.8703365733656342,1.3380131418813674,0.4561240746193889,-117.07896160834984,0.8479852761926534,-56.17247760648797,-0.2249,-0.853,0.0074,-0.4708
25,4062021.0,4024.5342140000002,1.0,7.76,4.53,-3.04,-29.37,-32.75,4.75,-45.13,-225.25,61.81,0.8703365733656342,1.3380131418813674,0.4561240746193889,-117.07896160834984,0.8479852761926534,-56.17247760648797,-0.2249,-0.853,0.0074,-0.4708
26,4062058.0,4024.538238,1.0,7.53,4.27,-5.1,-30.69,-31.69,9.25,13.38,-204.63,42.69,-0.01994317826113173,0.7485857666329176,-0.21248277782241232,-122.44600053491276,3.380941489627292,-50.668725019229704,-0.2188,-0.8765,0.0295,-0.4279
27,4062058.0,4024.538238,1.0,7.53,4.27,-5.1,-30.69,-31.69,9.25,13.38,-204.63,42.69,-0.01994317826113173,0.7485857666329176,-0.21248277782241232,-122.44600053491276,3.380941489627292,-50.668725019229704,-0.2188,-0.8765,0.0295,-0.4279
28,4062095.0,4024.5903659999994,1.0,7.27,3.48,-6.5,-29.69,-30.19,15.06,15.13,-176.38,32.94,0.039405957379208434,0.013448963425784166,-0.5476518256136362,-128.73836728652063,5.8581800447136345,-44.19699919021153,-0.2076,-0.9016,0.0511,-0.3762
29,4062095.0,4024.5903659999994,1.0,7.27,3.48,-6.5,-29.69,-30.19,15.06,15.13,-176.38,32.94,0.039405957379208434,0.013448963425784166,-0.5476518256136362,-128.73836728652063,5.8581800447136345,-44.19699919021153,-0.2076,-0.9016,0.0511,-0.3762
30,4062130.0,4024.609867,1.0,6.18,4.06,-6.19,-29.69,-30.19,15.06,-13.44,-165.81,22.25,-0.005627369455589115,0.9877012303956738,0.2141261083337458,-132.7820481898819,7.717845476549469,-39.46144077446525,-0.2047,-0.9163,0.0673,-0.3376
31,4062130.0,4024.609867,1.0,6.18,4.06,-6.19,-29.69,-30.19,15.06,-13.44,-165.81,22.25,-0.005627369455589115,0.9877012303956738,0.2141261083337458,-132.7820481898819,7.717845476549469,-39.46144077446525,-0.2047,-0.9163,0.0673,-0.3376
32,4062167.0,4024.657201,1.0,6.13,4.05,-8.72,-27.06,-29.37,20.37,35.19,-143.5,-0.19,-0.5549516184115394,0.2923040778232433,-1.5786206172190005,-137.68760819354466,8.809306149715164,-34.13522516911611,-0.1956,-0.9326,0.0768,-0.2935
33,4062167.0,4024.657201,1.0,6.13,4.05,-8.72,-27.06,-29.37,20.37,35.19,-143.5,-0.19,-0.5549516184115394,0.2923040778232433,-1.5786206172190005,-137.68760819354466,8.809306149715164,-34.13522516911611,-0.1956,-0.9326,0.0768,-0.2935
34,4062201.0,4024.7186880000004,1.0,4.62,3.1,-7.12,-24.87,-28.25,22.5,34.38,-150.38,-14.06,-0.0661983714365942,0.32822511500958873,0.7768833336073335,-141.88802849828062,9.06217605835773,-29.843545089972306,-0.1845,-0.9452,0.079,-0.2575
35,4062201.0,4024.7186880000004,1.0,4.62,3.1,-7.12,-24.87,-28.25,22.5,34.38,-150.38,-14.06,-0.0661983714365942,0.32822511500958873,0.7768833336073335,-141.88802849828062,9.06217605835773,-29.843545089972306,-0.1845,-0.9452,0.079,-0.2575
