TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
5506684.0,331.036715,1.0,8.44,4.81,-1.6,-26.0,-33.5,14.19,-3.13,-3.56,0.88,0.019730264157897554,-0.12196195969974388,-0.037862989328750984,-87.10200448418625,-38.68325358261288,-79.97193860180572,-0.0521,-0.689,-0.3312,-0.6426,0
5506684.0,331.036715,1.0,8.44,4.81,-1.6,-26.0,-33.5,14.19,-3.13,-3.56,0.88,0.019730264157897554,-0.12196195969974388,-0.037862989328750984,-87.10200448418625,-38.68325358261288,-79.97193860180572,-0.0521,-0.689,-0.3312,-0.6426,0
5506717.0,331.094975,1.0,8.47,4.91,-1.48,-25.19,-33.75,14.19,-5.94,-4.31,0.25,0.16614430056368043,-0.10589243694467365,-0.09287437560452538,-87.18108511627749,-38.54969038931156,-79.9569836272298,-0.0534,-0.6895,-0.3301,-0.6425,0
5506717.0,331.094975,1.0,8.47,4.91,-1.48,-25.19,-33.75,14.19,-5.94,-4.31,0.25,0.16614430056368043,-0.10589243694467365,-0.09287437560452538,-87.18108511627749,-38.54969038931156,-79.9569836272298,-0.0534,-0.6895,-0.3301,-0.6425,0
5506754.0,331.17056,1.0,8.49,4.74,-1.36,-25.19,-33.5,13.38,-6.38,-3.25,2.31,0.20966311960179787,-0.2789749067658258,-0.0053586821034681265,-87.30772231970468,-38.294857014103954,-79.97193860180572,-0.0547,-0.6903,-0.328,-0.6426,0
5506754.0,331.17056,1.0,8.49,4.74,-1.36,-25.19,-33.5,13.38,-6.38,-3.25,2.31,0.20966311960179787,-0.2789749067658258,-0.0053586821034681265,-87.30772231970468,-38.294857014103954,-79.97193860180572,-0.0547,-0.6903,-0.328,-0.6426,0
5506787.0,331.178223,1.0,8.36,4.5,-1.06,-25.19,-33.5,13.38,-8.25,-1.12,8.38,0.3926464484901371,-0.4535766791785605,0.27232794950299244,-87.41863949905358,-37.87057079932817,-80.12157851666186,-0.055,-0.691,-0.3245,-0.6436,0
5506787.0,331.178223,1.0,8.36,4.5,-1.06,-25.19,-33.5,13.38,-8.25,-1.12,8.38,0.3926464484901371,-0.4535766791785605,0.27232794950299244,-87.41863949905358,-37.87057079932817,-80.12157851666186,-0.055,-0.691,-0.3245,-0.6436,0
5506824.0,331.197085,1.0,9.02,3.81,-0.79,-26.0,-34.19,12.56,-7.06,10.69,15.94,0.3314192380119514,-1.3533122157603272,0.08248899067125492,-87.37109100921478,-37.45892253150342,-80.45136650125512,-0.0536,-0.6907,-0.3211,-0.6458,0
5506824.0,331.197085,1.0,9.02,3.81,-0.79,-26.0,-34.19,12.56,-7.06,10.69,15.94,0.3314192380119514,-1.3533122157603272,0.08248899067125492,-87.37109100921478,-37.45892253150342,-80.45136650125512,-0.0536,-0.6907,-0.3211,-0.6458,0
5506861.0,331.243019,1.0,9.21,3.28,-0.35,-26.0,-34.56,13.75,-17.12,3.81,17.5,0.5135373108241732,-1.884874268515262,0.22079957229768965,-87.45034897247223,-36.54056778374004,-80.93249704821434,-0.0525,-0.6912,-0.3135,-0.649,0
5506861.0,331.243019,1.0,9.21,3.28,-0.35,-26.0,-34.56,13.75,-17.12,3.81,17.5,0.5135373108241732,-1.884874268515262,0.22079957229768965,-87.45034897247223,-36.54056778374004,-80.93249704821434,-0.0525,-0.6912,-0.3135,-0.649,0
5506895.0,331.250725,1.0,9.63,2.72,0.3,-26.0,-34.56,13.75,-53.56,4.31,32.56,0.8767140110065471,-2.595882749420631,0.17762796792606572,-87.59314561950059,-35.10745640434998,-81.5968810686458,-0.0547,-0.6921,-0.3016,-0.6534,0
5506895.0,331.250725,1.0,9.63,2.72,0.3,-26.0,-34.56,13.75,-53.56,4.31,32.56,0.8767140110065471,-2.595882749420631,0.17762796792606572,-87.59314561950059,-35.10745640434998,-81.5968810686458,-0.0547,-0.6921,-0.3016,-0.6534,0
5506928.0,331.270999,1.0,10.25,3.18,0.66,-26.37,-32.69,12.19,-90.06,1.37,50.25,1.2892377305092535,-2.2386485196522985,-0.6306302434202156,-87.99070189101793,-31.59044340777591,-83.0275358707213,-0.0637,-0.6946,-0.2722,-0.6628,0
5506928.0,331.270999,1.0,10.25,3.18,0.66,-26.37,-32.69,12.19,-90.06,1.37,50.25,1.2892377305092535,-2.2386485196522985,-0.6306302434202156,-87.99070189101793,-31.59044340777591,-83.0275358707213,-0.0637,-0.6946,-0.2722,-0.6628,0
5506965.0,331.322446,1.0,10.18,4.24,0.9,-27.87,-33.06,10.5,-127.62,-6.44,65.87,1.7047611057914727,-0.9353884140747937,-1.0854957062874107,-88.43755212986639,-27.808494550687964,-84.28858454106421,-0.0754,-0.6974,-0.2403,-0.671,0
