TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1926012.0,1868.056506,1.0,1.94,-1.65,-9.76,9.19,0.56,19.75,4.63,1.37,-2.0,-0.05905526615933465,-0.14433606603168803,-0.27895258862014494,-137.33971584289498,-40.14391148287502,-7.201088530206642,0.1032,-0.9315,-0.3432,-0.0628,0
1926012.0,1868.056506,1.0,1.94,-1.65,-9.76,9.19,0.56,19.75,4.63,1.37,-2.0,-0.05905526615933465,-0.14433606603168803,-0.27895258862014494,-137.33971584289498,-40.14391148287502,-7.201088530206642,0.1032,-0.9315,-0.3432,-0.0628,0
1926047.0,1868.061418,1.0,1.95,-1.62,-9.58,9.19,1.37,20.87,1.69,-0.06,-1.44,-0.018236444065018897,-0.1584962579259631,-0.10182346306843293,-137.27675296577297,-40.19271594298347,-7.189606746883268,0.1039,-0.9313,-0.3436,-0.0627,0
1926047.0,1868.061418,1.0,1.95,-1.62,-9.58,9.19,1.37,20.87,1.69,-0.06,-1.44,-0.018236444065018897,-0.1584962579259631,-0.10182346306843293,-137.27675296577297,-40.19271594298347,-7.189606746883268,0.1039,-0.9313,-0.3436,-0.0627,0
1926080.0,1868.108107,1.0,1.99,-1.53,-9.71,9.19,1.37,20.87,-0.5,-1.63,-2.0,0.06977158571143471,-0.08649592208193413,-0.22194663070015608,-137.21387841569043,-40.25373221579878,-7.155161830094744,0.104,-0.9311,-0.3441,-0.0624,0
1926080.0,1868.108107,1.0,1.99,-1.53,-9.71,9.19,1.37,20.87,-0.5,-1.63,-2.0,0.06977158571143471,-0.08649592208193413,-0.22194663070015608,-137.21387841569043,-40.25373221579878,-7.155161830094744,0.104,-0.9311,-0.3441,-0.0624,0
1926117.0,1868.126434,1.0,1.88,-1.36,-9.67,8.06,1.0,20.87,0.06,-4.31,-1.81,0.11042392810502472,0.08560734620082155,-0.13685933716956988,-137.1824741414482,-40.3269674651333,-7.063311874799694,0.1036,-0.931,-0.3447,-0.0616,0
1926117.0,1868.126434,1.0,1.88,-1.36,-9.67,8.06,1.0,20.87,0.06,-4.31,-1.81,0.11042392810502472,0.08560734620082155,-0.13685933716956988,-137.1824741414482,-40.3269674651333,-7.063311874799694,0.1036,-0.931,-0.3447,-0.0616,0
1926152.0,1868.214854,1.0,1.78,-1.33,-9.55,8.88,1.0,21.37,4.81,-7.06,-2.56,0.0925741088780524,0.12900136018310704,0.002845193526326284,-137.088392741319,-40.43685258518578,-6.8451863308548155,0.1036,-0.9307,-0.3456,-0.0597,0
1926152.0,1868.214854,1.0,1.78,-1.33,-9.55,8.88,1.0,21.37,4.81,-7.06,-2.56,0.0925741088780524,0.12900136018310704,0.002845193526326284,-137.088392741319,-40.43685258518578,-6.8451863308548155,0.1036,-0.9307,-0.3456,-0.0597,0
