TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2406584.0,2349.57415,1.0,5.13,-1.01,-8.65,-20.5,-16.87,25.69,0.5,2.94,0.12,-0.16172249313825562,-0.042453640128519654,-0.2993652148932071,-144.841458151918,-14.45391421483677,-30.365662677140477,0.0825,-0.9533,-0.1258,-0.2619,0
2406584.0,2349.57415,1.0,5.13,-1.01,-8.65,-20.5,-16.87,25.69,0.5,2.94,0.12,-0.16172249313825562,-0.042453640128519654,-0.2993652148932071,-144.841458151918,-14.45391421483677,-30.365662677140477,0.0825,-0.9533,-0.1258,-0.2619,0
2406619.0,2349.582743,1.0,5.08,-0.94,-8.45,-19.69,-16.5,26.87,-0.31,3.38,-0.56,-0.09754448959259711,-0.00852277835422649,-0.09703176158741478,-144.80353687392875,-14.442363367873067,-30.42503487303701,0.0825,-0.9532,-0.1257,-0.2624,0
2406619.0,2349.582743,1.0,5.08,-0.94,-8.45,-19.69,-16.5,26.87,-0.31,3.38,-0.56,-0.09754448959259711,-0.00852277835422649,-0.09703176158741478,-144.80353687392875,-14.442363367873067,-30.42503487303701,0.0825,-0.9532,-0.1257,-0.2624,0
2406656.0,2349.659588,1.0,5.16,-1.05,-8.49,-20.06,-16.5,26.87,-0.88,2.75,0.19,-0.10515912282421261,-0.10851926281453267,-0.18261249172004668,-144.65224571956077,-14.430812668433537,-30.567562314513644,0.0829,-0.9528,-0.1256,-0.2636,0
2406656.0,2349.659588,1.0,5.16,-1.05,-8.49,-20.06,-16.5,26.87,-0.88,2.75,0.19,-0.10515912282421261,-0.10851926281453267,-0.18261249172004668,-144.65224571956077,-14.430812668433537,-30.567562314513644,0.0829,-0.9528,-0.1256,-0.2636,0
2406690.0,2349.712939,1.0,5.29,-0.94,-8.52,-20.06,-16.5,26.87,-0.12,4.81,-0.19,-0.0009709416081436634,-0.020730872155129032,-0.2659697827681402,-144.5768347492103,-14.419262116395174,-30.68637218836855,0.0828,-0.9526,-0.1255,-0.2646,0
2406690.0,2349.712939,1.0,5.29,-0.94,-8.52,-20.06,-16.5,26.87,-0.12,4.81,-0.19,-0.0009709416081436634,-0.020730872155129032,-0.2659697827681402,-144.5768347492103,-14.419262116395174,-30.68637218836855,0.0828,-0.9526,-0.1255,-0.2646,0
2406725.0,2349.73058,1.0,5.29,-0.92,-8.48,-21.19,-16.87,26.87,-1.94,0.94,-0.12,0.0050495726828058835,-0.010589108050349127,-0.23031978039719014,-144.46400874868328,-14.396161454029988,-30.793329976755956,0.0826,-0.9523,-0.1253,-0.2655,0
2406725.0,2349.73058,1.0,5.29,-0.92,-8.48,-21.19,-16.87,26.87,-1.94,0.94,-0.12,0.0050495726828058835,-0.010589108050349127,-0.23031978039719014,-144.46400874868328,-14.396161454029988,-30.793329976755956,0.0826,-0.9523,-0.1253,-0.2655,0
