TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1229725.0,1203.09647,1.0,3.24,2.7,-8.57,0.25,-23.69,42.75,-19.12,-4.31,-1.94,0.26444812320947175,0.21221012609541856,0.2610995154803373,-122.58898532309728,-50.78285841637243,-24.596436196111345,-0.0375,-0.8771,-0.4288,-0.213,0
1229725.0,1203.09647,1.0,3.24,2.7,-8.57,0.25,-23.69,42.75,-19.12,-4.31,-1.94,0.26444812320947175,0.21221012609541856,0.2610995154803373,-122.58898532309728,-50.78285841637243,-24.596436196111345,-0.0375,-0.8771,-0.4288,-0.213,0
1229760.0,1203.133867,1.0,3.09,2.99,-8.32,-0.06,-24.06,43.56,-20.12,-0.56,-4.5,0.40273256713348426,0.3963388568880639,0.45831742194680203,-122.44600053491277,-50.71944432115219,-24.877990952419445,-0.044,-0.8765,-0.4283,-0.2154,0
1229760.0,1203.133867,1.0,3.09,2.99,-8.32,-0.06,-24.06,43.56,-20.12,-0.56,-4.5,0.40273256713348426,0.3963388568880639,0.45831742194680203,-122.44600053491277,-50.71944432115219,-24.877990952419445,-0.044,-0.8765,-0.4283,-0.2154,0
1229797.0,1203.196337,1.0,2.97,2.83,-8.28,1.37,-25.56,42.0,2.5,8.31,-7.63,0.2031616503607094,0.374650200671806,0.5759099120677593,-122.23213029596667,-50.83360168709926,-25.054040082214634,-0.045,-0.8756,-0.4292,-0.2169,0
1229797.0,1203.196337,1.0,2.97,2.83,-8.28,1.37,-25.56,42.0,2.5,8.31,-7.63,0.2031616503607094,0.374650200671806,0.5759099120677593,-122.23213029596667,-50.83360168709926,-25.054040082214634,-0.045,-0.8756,-0.4292,-0.2169,0
1229830.0,1203.20911,1.0,3.2,2.38,-8.85,1.37,-25.56,42.0,0.0,13.81,-7.63,-0.29192393540198286,0.025501309845629816,0.10401993907654017,-121.75943327756427,-51.150989759078286,-25.46505599443148,-0.0432,-0.8736,-0.4317,-0.2204,0
1229830.0,1203.20911,1.0,3.2,2.38,-8.85,1.37,-25.56,42.0,0.0,13.81,-7.63,-0.29192393540198286,0.025501309845629816,0.10401993907654017,-121.75943327756427,-51.150989759078286,-25.46505599443148,-0.0432,-0.8736,-0.4317,-0.2204,0
1229867.0,1203.22339,1.0,3.41,2.39,-9.15,1.37,-24.06,41.19,-1.31,9.19,-6.0,-0.34518801477209293,-0.07394514678530895,-0.24014438177793274,-121.45404882910115,-51.34162455414572,-25.758842544663857,-0.0428,-0.8723,-0.4332,-0.2229,0
1229867.0,1203.22339,1.0,3.41,2.39,-9.15,1.37,-24.06,41.19,-1.31,9.19,-6.0,-0.34518801477209293,-0.07394514678530895,-0.24014438177793274,-121.45404882910115,-51.34162455414572,-25.758842544663857,-0.0428,-0.8723,-0.4332,-0.2229,0
1229903.0,1203.266326,1.0,3.49,2.12,-8.89,0.69,-24.87,42.75,-0.5,1.25,-1.88,-0.4079855698418474,-0.3312405208024892,0.03780014486457972,-121.29021101561548,-51.456078599192516,-25.852890528278607,-0.0428,-0.8716,-0.4341,-0.2237,0
1229903.0,1203.266326,1.0,3.49,2.12,-8.89,0.69,-24.87,42.75,-0.5,1.25,-1.88,-0.4079855698418474,-0.3312405208024892,0.03780014486457972,-121.29021101561548,-51.456078599192516,-25.852890528278607,-0.0428,-0.8716,-0.4341,-0.2237,0
1229936.0,1203.321169,1.0,3.36,2.64,-8.64,0.69,-24.87,42.75,-8.56,-3.31,1.25,-0.002235856340853909,0.0398217332527564,0.1678114169285312,-121.33697927503366,-51.367054033500715,-25.876405289927124,-0.0444,-0.8718,-0.4334,-0.2239,0
1229936.0,1203.321169,1.0,3.36,2.64,-8.64,0.69,-24.87,42.75,-8.56,-3.31,1.25,-0.002235856340853909,0.0398217332527564,0.1678114169285312,-121.33697927503366,-51.367054033500715,-25.876405289927124,-0.0444,-0.8718,-0.4334,-0.2239,0
1229971.0,1203.375456,1.0,3.35,2.72,-8.67,-0.06,-24.87,42.0,-3.44,-2.38,0.12,0.025600725945772118,0.0728417220180253,0.1224443698843043,-121.40719542947478,-51.27806271629933,-25.86464777060069,-0.0462,-0.8721,-0.4327,-0.2238,0
1229971.0,1203.375456,1.0,3.35,2.72,-8.67,-0.06,-24.87,42.0,-3.44,-2.38,0.12,0.025600725945772118,0.0728417220180253,0.1224443698843043,-121.40719542947478,-51.27806271629933,-25.86464777060069,-0.0462,-0.8721,-0.4327,-0.2238,0
1230006.0,1203.382203,1.0,3.24,2.7,-8.53,-0.06,-25.56,41.56,-3.0,-4.38,1.44,0.014148217708306543,0.11327444805563891,0.29163719247559783,-121.57133213564485,-51.125583264636,-25.8058643261674,-0.0473,-0.8728,-0.4315,-0.2233,0
1230006.0,1203.382203,1.0,3.24,2.7,-8.53,-0.06,-25.56,41.56,-3.0,-4.38,1.44,0.014148217708306543,0.11327444805563891,0.29163719247559783,-121.57133213564485,-51.125583264636,-25.8058643261674,-0.0473,-0.8728,-0.4315,-0.2233,0
1230041.0,1203.400027,1.0,3.24,2.66,-8.4,-0.06,-25.56,41.56,0.63,-1.81,1.94,0.048579318219749146,0.0610490970457187,0.4190457764725064,-121.66531355494112,-51.06207881053215,-25.723579104048333,-0.0479,-0.8732,-0.431,-0.2226,0
1230041.0,1203.400027,1.0,3.24,2.66,-8.4,-0.06,-25.56,41.56,0.63,-1.81,1.94,0.048579318219749146,0.0610490970457187,0.4190457764725064,-121.66531355494112,-51.06207881053215,-25.723579104048333,-0.0479,-0.8732,-0.431,-0.2226,0
1230075.0,1203.439245,1.0,3.52,2.59,-8.89,0.25,-24.87,42.0,-3.0,-1.63,1.81,-0.06413424978540475,-0.1434603057052033,-0.09819254991927728,-121.73589034408553,-50.98589564550729,-25.723579104048333,-0.0479,-0.8735,-0.4304,-0.2226,0
1230075.0,1203.439245,1.0,3.52,2.59,-8.89,0.25,-24.87,42.0,-3.0,-1.63,1.81,-0.06413424978540475,-0.1434603057052033,-0.09819254991927728,-121.73589034408553,-50.98589564550729,-25.723579104048333,-0.0479,-0.8735,-0.4304,-0.2226,0
1230110.0,1203.495009,1.0,3.44,2.82,-8.66,0.69,-25.56,42.0,-3.25,-3.56,3.44,0.1624550710825436,0.02726331035442242,0.07245948091788712,-121.85369197967641,-50.85897732637934,-25.67656503656709,-0.0486,-0.874,-0.4294,-0.2222,0
1230110.0,1203.495009,1.0,3.44,2.82,-8.66,0.69,-25.56,42.0,-3.25,-3.56,3.44,0.1624550710825436,0.02726331035442242,0.07245948091788712,-121.85369197967641,-50.85897732637934,-25.67656503656709,-0.0486,-0.874,-0.4294,-0.2222,0
1230145.0,1203.550992,1.0,3.45,2.65,-8.91,1.37,-25.56,41.56,-1.94,-3.44,-1.06,-0.0663722020974982,-0.08283891848438563,-0.10807805700555129,-121.90087366081207,-50.80822871779235,-25.62955536451614,-0.0498,-0.8742,-0.429,-0.2218,0
1230145.0,1203.550992,1.0,3.45,2.65,-8.91,1.37,-25.56,41.56,-1.94,-3.44,-1.06,-0.0663722020974982,-0.08283891848438563,-0.10807805700555129,-121.90087366081207,-50.80822871779235,-25.62955536451614,-0.0498,-0.8742,-0.429,-0.2218,0
1230180.0,1203.566485,1.0,3.06,2.77,-8.54,1.37,-25.56,41.56,-5.38,-7.75,0.12,-0.02330158892456749,0.20617267758277502,0.3237680613184928,-121.99534211175566,-50.757490780754914,-25.46505599443148,-0.0522,-0.8746,-0.4286,-0.2204,0
1230180.0,1203.566485,1.0,3.06,2.77,-8.54,1.37,-25.56,41.56,-5.38,-7.75,0.12,-0.02330158892456749,0.20617267758277502,0.3237680613184928,-121.99534211175566,-50.757490780754914,-25.46505599443148,-0.0522,-0.8746,-0.4286,-0.2204,0
1230217.0,1203.569155,1.0,3.4,2.92,-8.82,-0.06,-26.0,41.56,-3.5,0.25,1.44,0.13225816651336106,0.04883772534413433,-0.08571688836265245,-122.16100086287558,-50.55464541508695,-25.488552629562964,-0.0537,-0.8753,-0.427,-0.2206,0
1230217.0,1203.569155,1.0,3.4,2.92,-8.82,-0.06,-26.0,41.56,-3.5,0.25,1.44,0.13225816651336106,0.04883772534413433,-0.08571688836265245,-122.16100086287558,-50.55464541508695,-25.488552629562964,-0.0537,-0.8753,-0.427,-0.2206,0
1230252.0,1203.608614,1.0,3.38,2.93,-8.81,1.06,-26.69,42.0,-4.0,-1.81,-0.5,0.12382687441699816,0.06221565598068879,-0.07293481502755306,-122.20841159701891,-50.47862213735133,-25.512050354420897,-0.0544,-0.8755,-0.4264,-0.2208,0
1230252.0,1203.608614,1.0,3.38,2.93,-8.81,1.06,-26.69,42.0,-4.0,-1.81,-0.5,0.12382687441699816,0.06221565598068879,-0.07293481502755306,-122.20841159701891,-50.47862213735133,-25.512050354420897,-0.0544,-0.8755,-0.4264,-0.2208,0
1230286.0,1203.678679,1.0,3.22,2.95,-8.75,1.06,-26.69,42.0,-0.44,-4.0,-0.81,0.08063174966574732,0.16263388802084977,0.02910180326820999,-122.25585789752888,-50.46595390336726,-25.41806598879087,-0.0558,-0.8757,-0.4263,-0.22,0
1230286.0,1203.678679,1.0,3.22,2.95,-8.75,1.06,-26.69,42.0,-0.44,-4.0,-0.81,0.08063174966574732,0.16263388802084977,0.02910180326820999,-122.25585789752888,-50.46595390336726,-25.41806598879087,-0.0558,-0.8757,-0.4263,-0.22,0
1230319.0,1203.688237,1.0,3.04,2.82,-8.67,0.25,-26.69,41.56,2.31,-6.69,-1.25,-0.05488636007482375,0.18750014865735865,0.19807408149203276,-122.39841108220122,-50.37729473020999,-25.230149327633615,-0.0567,-0.8763,-0.4256,-0.2184,0
1230319.0,1203.688237,1.0,3.04,2.82,-8.67,0.25,-26.69,41.56,2.31,-6.69,-1.25,-0.05488636007482375,0.18750014865735865,0.19807408149203276,-122.39841108220122,-50.37729473020999,-25.230149327633615,-0.0567,-0.8763,-0.4256,-0.2184,0
1230356.0,1203.76567,1.0,3.07,2.87,-8.43,0.25,-26.0,41.56,1.44,-0.44,-2.94,0.1184141652999409,0.15328867826717696,0.3891566675589626,-122.42220131273352,-50.42795316020507,-25.077517831170688,-0.0573,-0.8764,-0.426,-0.2171,0
1230356.0,1203.76567,1.0,3.07,2.87,-8.43,0.25,-26.0,41.56,1.44,-0.44,-2.94,0.1184141652999409,0.15328867826717696,0.3891566675589626,-122.42220131273352,-50.42795316020507,-25.077517831170688,-0.0573,-0.8764,-0.426,-0.2171,0
1230389.0,1203.812016,1.0,3.07,2.79,-8.69,0.25,-26.0,41.56,0.5,-1.25,-1.56,-0.0494039952077068,0.11755030685346801,0.17810695493777473,-122.37462983210786,-50.49129103156367,-25.054040082214634,-0.0575,-0.8762,-0.4265,-0.2169,0
1230389.0,1203.812016,1.0,3.07,2.79,-8.69,0.25,-26.0,41.56,0.5,-1.25,-1.56,-0.0494039952077068,0.11755030685346801,0.17810695493777473,-122.37462983210786,-50.49129103156367,-25.054040082214634,-0.0575,-0.8762,-0.4265,-0.2169,0
1230424.0,1203.818963,1.0,3.06,2.76,-8.68,1.37,-26.0,40.75,-0.75,0.94,-0.75,-0.06785538342159897,0.10099166584095642,0.19890331670472428,-122.37462983210786,-50.503960586262394,-25.018825462277388,-0.0576,-0.8762,-0.4266,-0.2166,0
1230424.0,1203.818963,1.0,3.06,2.76,-8.68,1.37,-26.0,40.75,-0.75,0.94,-0.75,-0.06785538342159897,0.10099166584095642,0.19890331670472428,-122.37462983210786,-50.503960586262394,-25.018825462277388,-0.0576,-0.8762,-0.4266,-0.2166,0
1230458.0,1203.830513,1.0,3.27,3.03,-8.75,1.37,-26.0,43.06,-1.19,0.75,-1.69,0.1994012379001604,0.11089704865925132,-0.010897605737522298,-122.3033398527211,-50.567318276092784,-25.077517831170688,-0.0579,-0.8759,-0.4271,-0.2171,0
1230458.0,1203.830513,1.0,3.27,3.03,-8.75,1.37,-26.0,43.06,-1.19,0.75,-1.69,0.1994012379001604,0.11089704865925132,-0.010897605737522298,-122.3033398527211,-50.567318276092784,-25.077517831170688,-0.0579,-0.8759,-0.4271,-0.2171,0
1230493.0,1203.868615,1.0,3.16,2.95,-8.73,1.37,-26.0,43.06,3.06,-2.56,-1.25,0.10567634091466344,0.13729001442769406,0.06647628682068252,-122.3033398527211,-50.61801634307628,-24.983613243143306,-0.0578,-0.8759,-0.4275,-0.2163,0
