TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1150584.0,1123.815255,1.0,-0.42,3.33,-9.05,15.88,-30.19,35.19,5.19,3.94,-2.13,-0.09873152373356342,0.2675948843414937,0.15851831225363533,-132.95401941873996,-42.38468953590335,-6.168003805570945,-0.1602,-0.9169,-0.3615,-0.0538,0
1150584.0,1123.815255,1.0,-0.42,3.33,-9.05,15.88,-30.19,35.19,5.19,3.94,-2.13,-0.09873152373356342,0.2675948843414937,0.15851831225363533,-132.95401941873996,-42.38468953590335,-6.168003805570945,-0.1602,-0.9169,-0.3615,-0.0538,0
1150619.0,1123.880795,1.0,-0.42,3.24,-9.09,15.88,-30.19,35.19,11.44,-5.06,-4.0,-0.12481242686106953,0.2194340614953474,0.15064821091790037,-133.01147504963205,-42.47073434166396,-6.007348957796249,-0.1583,-0.9171,-0.3622,-0.0524,0
1150619.0,1123.880795,1.0,-0.42,3.24,-9.09,15.88,-30.19,35.19,11.44,-5.06,-4.0,-0.12481242686106953,0.2194340614953474,0.15064821091790037,-133.01147504963205,-42.47073434166396,-6.007348957796249,-0.1583,-0.9171,-0.3622,-0.0524,0
1150652.0,1123.896944,1.0,-0.53,2.87,-8.96,15.88,-29.37,36.88,10.63,1.12,-3.06,-0.34699906812097125,0.12032130556105947,0.3904663553299752,-133.01147504963205,-42.69210790112656,-5.743441500733661,-0.1546,-0.9171,-0.364,-0.0501,0
1150652.0,1123.896944,1.0,-0.53,2.87,-8.96,15.88,-29.37,36.88,10.63,1.12,-3.06,-0.34699906812097125,0.12032130556105947,0.3904663553299752,-133.01147504963205,-42.69210790112656,-5.743441500733661,-0.1546,-0.9171,-0.364,-0.0501,0
1150687.0,1123.934501,1.0,-0.49,2.93,-8.95,17.25,-29.06,36.0,3.75,5.56,-0.75,-0.2765556959353481,0.17911971770532564,0.38227028174931554,-132.86795984370113,-42.950588537317486,-5.881128455236523,-0.1525,-0.9166,-0.3661,-0.0513,0
1150687.0,1123.934501,1.0,-0.49,2.93,-8.95,17.25,-29.06,36.0,3.75,5.56,-0.75,-0.2765556959353481,0.17911971770532564,0.38227028174931554,-132.86795984370113,-42.950588537317486,-5.881128455236523,-0.1525,-0.9166,-0.3661,-0.0513,0
1150724.0,1123.954373,1.0,-0.23,3.53,-9.1,16.19,-28.69,36.38,-2.63,12.69,-0.31,0.23819940467098105,0.40804347833260945,0.0546983202896989,-132.81066902216784,-42.99984891491944,-6.168003805570945,-0.1516,-0.9164,-0.3665,-0.0538,0
1150724.0,1123.954373,1.0,-0.23,3.53,-9.1,16.19,-28.69,36.38,-2.63,12.69,-0.31,0.23819940467098105,0.40804347833260945,0.0546983202896989,-132.81066902216784,-42.99984891491944,-6.168003805570945,-0.1516,-0.9164,-0.3665,-0.0538,0
1150758.0,1123.995712,1.0,-0.08,3.32,-9.56,16.19,-28.69,36.38,9.0,10.0,-5.06,0.09903423119437682,0.12630133064655857,-0.3124725012314524,-132.69628364910096,-43.24627621237414,-6.443440527613203,-0.1483,-0.916,-0.3685,-0.0562,0
1150758.0,1123.995712,1.0,-0.08,3.32,-9.56,16.19,-28.69,36.38,9.0,10.0,-5.06,0.09903423119437682,0.12630133064655857,-0.3124725012314524,-132.69628364910096,-43.24627621237414,-6.443440527613203,-0.1483,-0.916,-0.3685,-0.0562,0
1150795.0,1124.089131,1.0,-0.38,2.69,-9.3,15.5,-29.06,37.19,9.06,8.0,-6.75,-0.45549622189313965,0.022623563448287864,0.12871058263341162,-132.58215838722379,-43.49291375439449,-6.48935022815341,-0.145,-0.9156,-0.3705,-0.0566,0
1150795.0,1124.089131,1.0,-0.38,2.69,-9.3,15.5,-29.06,37.19,9.06,8.0,-6.75,-0.45549622189313965,0.022623563448287864,0.12871058263341162,-132.58215838722379,-43.49291375439449,-6.48935022815341,-0.145,-0.9156,-0.3705,-0.0566,0
1150830.0,1124.096753,1.0,-0.22,2.83,-9.39,14.69,-28.69,37.56,5.63,14.81,-6.31,-0.2923878778132524,0.06391398655658387,0.0015582446297148778,-132.3830594327069,-43.81385964623059,-6.8451863308548155,-0.1418,-0.9149,-0.3731,-0.0597,0
1150830.0,1124.096753,1.0,-0.22,2.83,-9.39,14.69,-28.69,37.56,5.63,14.81,-6.31,-0.2923878778132524,0.06391398655658387,0.0015582446297148778,-132.3830594327069,-43.81385964623059,-6.8451863308548155,-0.1418,-0.9149,-0.3731,-0.0597,0
1150865.0,1124.102364,1.0,0.14,3.21,-9.56,14.69,-28.69,37.56,2.06,15.63,-4.75,0.14641608505136883,0.09364597559425492,-0.2773518227533689,-132.24132459051677,-43.99918511445215,-7.189606746883268,-0.1396,-0.9144,-0.3746,-0.0627,0
1150865.0,1124.102364,1.0,0.14,3.21,-9.56,14.69,-28.69,37.56,2.06,15.63,-4.75,0.14641608505136883,0.09364597559425492,-0.2773518227533689,-132.24132459051677,-43.99918511445215,-7.189606746883268,-0.1396,-0.9144,-0.3746,-0.0627,0
1150900.0,1124.142714,1.0,0.4,2.78,-10.13,15.88,-28.25,36.88,5.88,9.31,-9.75,-0.09958423399765587,-0.4348993708036759,-0.6960280164686417,-131.93089302515688,-44.44446200079347,-7.4651897628112485,-0.1368,-0.9133,-0.3782,-0.0651,0
