TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1119657.0,1092.814665,1.0,-0.48,3.08,-9.51,20.37,-28.87,35.38,3.69,2.38,-1.56,-0.2407453313349357,-0.27555583145700635,-0.19450046728077552,-125.47069041747115,-50.04827088645171,-5.720494487173099,-0.1685,-0.8889,-0.423,-0.0499,0
1119657.0,1092.814665,1.0,-0.48,3.08,-9.51,20.37,-28.87,35.38,3.69,2.38,-1.56,-0.2407453313349357,-0.27555583145700635,-0.19450046728077552,-125.47069041747115,-50.04827088645171,-5.720494487173099,-0.1685,-0.8889,-0.423,-0.0499,0
1119694.0,1092.850844,1.0,-0.61,3.09,-9.24,20.37,-28.5,35.25,-0.69,0.88,-0.75,-0.24926999504029146,-0.10275859003540488,0.048314837599265914,-125.42068267085124,-50.098861160482315,-5.697547703194251,-0.1685,-0.8887,-0.4234,-0.0497,0
1119694.0,1092.850844,1.0,-0.61,3.09,-9.24,20.37,-28.5,35.25,-0.69,0.88,-0.75,-0.24926999504029146,-0.10275859003540488,0.048314837599265914,-125.42068267085124,-50.098861160482315,-5.697547703194251,-0.1685,-0.8887,-0.4234,-0.0497,0
1119731.0,1092.920861,1.0,-0.51,3.47,-9.28,20.37,-28.19,34.5,-3.75,2.0,-0.19,0.06839115949215935,0.033132878116019615,-0.11371414965151949,-125.39569465421296,-50.11151035967971,-5.789336220308418,-0.1688,-0.8886,-0.4235,-0.0505,0
1119731.0,1092.920861,1.0,-0.51,3.47,-9.28,20.37,-28.19,34.5,-3.75,2.0,-0.19,0.06839115949215935,0.033132878116019615,-0.11371414965151949,-125.39569465421296,-50.11151035967971,-5.789336220308418,-0.1688,-0.8886,-0.4235,-0.0505,0
1119764.0,1092.928361,1.0,-0.78,3.28,-8.85,20.37,-28.19,34.5,-2.25,-0.25,-2.5,-0.148577028381888,0.23207984779653845,0.34021646825828533,-125.29584795913513,-50.187419272308674,-5.812283928177061,-0.1693,-0.8882,-0.4241,-0.0507,0
1119764.0,1092.928361,1.0,-0.78,3.28,-8.85,20.37,-28.19,34.5,-2.25,-0.25,-2.5,-0.148577028381888,0.23207984779653845,0.34021646825828533,-125.29584795913513,-50.187419272308674,-5.812283928177061,-0.1693,-0.8882,-0.4241,-0.0507,0
1119799.0,1092.982061,1.0,-0.64,3.41,-9.5,20.75,-27.75,35.0,-3.0,4.63,-1.63,-0.14177203231009122,0.032869612272922843,-0.30604105033094875,-125.19616916396942,-50.2633517404334,-5.96144975723111,-0.1698,-0.8878,-0.4247,-0.052,0
1119799.0,1092.982061,1.0,-0.64,3.41,-9.5,20.75,-27.75,35.0,-3.0,4.63,-1.63,-0.14177203231009122,0.032869612272922843,-0.30604105033094875,-125.19616916396942,-50.2633517404334,-5.96144975723111,-0.1698,-0.8878,-0.4247,-0.052,0
1119836.0,1093.034413,1.0,-0.65,3.45,-9.28,20.37,-28.19,35.25,-1.81,1.19,-4.0,-0.07732365325925045,0.11316486945022919,-0.1142680404319929,-125.04696377500797,-50.36463176877203,-6.01882390838285,-0.1703,-0.8872,-0.4255,-0.0525,0
1119836.0,1093.034413,1.0,-0.65,3.45,-9.28,20.37,-28.19,35.25,-1.81,1.19,-4.0,-0.07732365325925045,0.11316486945022919,-0.1142680404319929,-125.04696377500797,-50.36463176877203,-6.01882390838285,-0.1703,-0.8872,-0.4255,-0.0525,0
1119870.0,1093.050331,1.0,-0.77,3.27,-9.1,20.37,-28.19,35.25,-0.81,1.0,-5.75,-0.23936060221315106,0.1409681582966451,0.11032933283687996,-124.84860239500853,-50.57999179913578,-6.01882390838285,-0.1705,-0.8864,-0.4272,-0.0525,0
