TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1062508.0,1035.59623,1.0,2.99,2.17,-9.36,8.0,-21.5,43.38,-1.37,-0.94,1.56,0.004661651931278675,0.13916589025273307,-0.25511978090790066,-114.47055955015439,-60.88853462317394,-21.847212431989455,-0.0098,-0.8409,-0.5067,-0.1895,0
1062508.0,1035.59623,1.0,2.99,2.17,-9.36,8.0,-21.5,43.38,-1.37,-0.94,1.56,0.004661651931278675,0.13916589025273307,-0.25511978090790066,-114.47055955015439,-60.88853462317394,-21.847212431989455,-0.0098,-0.8409,-0.5067,-0.1895,0
1062545.0,1035.619189,1.0,3.03,2.21,-9.14,8.25,-21.06,42.56,-0.19,2.44,0.94,0.121481068182892,0.09100139691264109,-0.07168797234297486,-114.51291967073887,-60.84866331035058,-21.893896745024186,-0.0098,-0.8411,-0.5064,-0.1899,0
1062545.0,1035.619189,1.0,3.03,2.21,-9.14,8.25,-21.06,42.56,-0.19,2.44,0.94,0.121481068182892,0.09100139691264109,-0.07168797234297486,-114.51291967073887,-60.84866331035058,-21.893896745024186,-0.0098,-0.8411,-0.5064,-0.1899,0
1062578.0,1035.671563,1.0,3.34,2.18,-9.37,8.25,-21.06,42.56,0.56,-1.12,-0.25,0.14756761951266834,-0.14290872516401332,-0.37483814731635334,-114.51291967073887,-60.84866331035058,-21.917240280609395,-0.0096,-0.8411,-0.5064,-0.1901,0
1062578.0,1035.671563,1.0,3.34,2.18,-9.37,8.25,-21.06,42.56,0.56,-1.12,-0.25,0.14756761951266834,-0.14290872516401332,-0.37483814731635334,-114.51291967073887,-60.84866331035058,-21.917240280609395,-0.0096,-0.8411,-0.5064,-0.1901,0
1062612.0,1035.675251,1.0,3.05,1.85,-9.3,8.25,-20.69,43.0,2.06,-2.44,-0.81,-0.21481231643711093,-0.08237207238705657,-0.15136539014665473,-114.51291967073887,-60.88853462317394,-21.800531789289547,-0.0098,-0.8411,-0.5067,-0.1891,0
1062612.0,1035.675251,1.0,3.05,1.85,-9.3,8.25,-20.69,43.0,2.06,-2.44,-0.81,-0.21481231643711093,-0.08237207238705657,-0.15136539014665473,-114.51291967073887,-60.88853462317394,-21.800531789289547,-0.0098,-0.8411,-0.5067,-0.1891,0
1062647.0,1035.715587,1.0,2.62,1.75,-9.05,8.0,-20.37,42.56,0.37,-3.31,-0.37,-0.3884748793068118,0.17603989842742096,0.23338006636137543,-114.55530415588285,-60.87524327990863,-21.707181480459113,-0.0104,-0.8413,-0.5066,-0.1883,0
1062647.0,1035.715587,1.0,2.62,1.75,-9.05,8.0,-20.37,42.56,0.37,-3.31,-0.37,-0.3884748793068118,0.17603989842742096,0.23338006636137543,-114.55530415588285,-60.87524327990863,-21.707181480459113,-0.0104,-0.8413,-0.5066,-0.1883,0
1062684.0,1035.772067,1.0,2.75,1.89,-9.03,8.56,-20.37,43.75,-1.44,1.5,2.69,-0.20726771072632372,0.13262170425076403,0.1829837765874327,-114.61892667196771,-60.80880014298898,-21.707181480459113,-0.0103,-0.8416,-0.5061,-0.1883,0
1062684.0,1035.772067,1.0,2.75,1.89,-9.03,8.56,-20.37,43.75,-1.44,1.5,2.69,-0.20726771072632372,0.13262170425076403,0.1829837765874327,-114.61892667196771,-60.80880014298898,-21.707181480459113,-0.0103,-0.8416,-0.5061,-0.1883,0
1062717.0,1035.793437,1.0,2.96,2.18,-9.22,8.56,-20.37,43.75,0.0,0.56,0.56,0.05915980601548387,0.13178746566432298,-0.11814381051546086,-114.64014641159567,-60.75566190693615,-21.74218613420642,-0.0103,-0.8417,-0.5057,-0.1886,0
1062717.0,1035.793437,1.0,2.96,2.18,-9.22,8.56,-20.37,43.75,0.0,0.56,0.56,0.05915980601548387,0.13178746566432298,-0.11814381051546086,-114.64014641159567,-60.75566190693615,-21.74218613420642,-0.0103,-0.8417,-0.5057,-0.1886,0
1062754.0,1035.822505,1.0,2.8,2.0,-8.91,8.25,-20.69,43.0,-0.31,0.88,1.0,-0.058153161079896265,0.12699782561779926,0.2563311696077495,-114.66137227839894,-60.75566190693615,-21.74218613420642,-0.0103,-0.8418,-0.5057,-0.1886,0
1062754.0,1035.822505,1.0,2.8,2.0,-8.91,8.25,-20.69,43.0,-0.31,0.88,1.0,-0.058153161079896265,0.12699782561779926,0.2563311696077495,-114.66137227839894,-60.75566190693615,-21.74218613420642,-0.0103,-0.8418,-0.5057,-0.1886,0
1062789.0,1035.838634,1.0,3.04,2.18,-9.12,8.56,-21.06,42.56,-0.25,2.31,0.37,0.11937998244249726,0.05473811357447622,-0.049878402978118075,-114.66137227839894,-60.742379605104325,-21.800531789289547,-0.0101,-0.8418,-0.5056,-0.1891,0
1062789.0,1035.838634,1.0,3.04,2.18,-9.12,8.56,-21.06,42.56,-0.25,2.31,0.37,0.11937998244249726,0.05473811357447622,-0.049878402978118075,-114.66137227839894,-60.742379605104325,-21.800531789289547,-0.0101,-0.8418,-0.5056,-0.1891,0
1062823.0,1035.89509,1.0,3.09,2.06,-9.34,8.56,-21.06,42.56,-1.63,0.0,-1.75,-0.04431264181981483,-0.0017121390431749095,-0.24448592875724984,-114.5765055501271,-60.78222921849217,-21.870554129176604,-0.01,-0.8414,-0.5059,-0.1897,0
1062823.0,1035.89509,1.0,3.09,2.06,-9.34,8.56,-21.06,42.56,-1.63,0.0,-1.75,-0.04431264181981483,-0.0017121390431749095,-0.24448592875724984,-114.5765055501271,-60.78222921849217,-21.870554129176604,-0.01,-0.8414,-0.5059,-0.1897,0
1062858.0,1035.912931,1.0,2.99,2.09,-9.37,8.25,-20.0,42.56,-1.19,1.44,-0.63,-0.07820371239309079,0.10296184652236595,-0.2476218800283423,-114.5341088647508,-60.79551422894158,-21.90556839778225,-0.0102,-0.8412,-0.506,-0.19,0
1062858.0,1035.912931,1.0,2.99,2.09,-9.37,8.25,-20.0,42.56,-1.19,1.44,-0.63,-0.07820371239309079,0.10296184652236595,-0.2476218800283423,-114.5341088647508,-60.79551422894158,-21.90556839778225,-0.0102,-0.8412,-0.506,-0.19,0
1062893.0,1036.021778,1.0,2.94,2.0,-9.04,8.0,-20.0,43.38,-0.63,2.56,-0.37,-0.07455635770599658,0.05320185823660706,0.09290659635762388,-114.51291967073887,-60.79551422894158,-21.975603150496873,-0.01,-0.8411,-0.506,-0.1906,0
1062893.0,1036.021778,1.0,2.94,2.0,-9.04,8.0,-20.0,43.38,-0.63,2.56,-0.37,-0.07455635770599658,0.05320185823660706,0.09290659635762388,-114.51291967073887,-60.79551422894158,-21.975603150496873,-0.01,-0.8411,-0.506,-0.1906,0
1062928.0,1036.025836,1.0,3.19,1.92,-9.52,8.0,-20.0,43.38,-1.19,1.88,1.69,-0.20352070032330705,-0.10123631251290988,-0.4129992373059803,-114.51291967073887,-60.76894511127793,-22.045646214809633,-0.0096,-0.8411,-0.5058,-0.1912,0
1062928.0,1036.025836,1.0,3.19,1.92,-9.52,8.0,-20.0,43.38,-1.19,1.88,1.69,-0.20352070032330705,-0.10123631251290988,-0.4129992373059803,-114.51291967073887,-60.76894511127793,-22.045646214809633,-0.0096,-0.8411,-0.5058,-0.1912,0
1062961.0,1036.079157,1.0,3.0,2.09,-9.29,8.25,-20.69,43.0,-1.5,-0.94,2.0,-0.06662399025291828,0.09989862835969643,-0.17622441110898812,-114.59771305348504,-60.6892594156321,-22.057320868979353,-0.01,-0.8415,-0.5052,-0.1913,0
1062961.0,1036.079157,1.0,3.0,2.09,-9.29,8.25,-20.69,43.0,-1.5,-0.94,2.0,-0.06662399025291828,0.09989862835969643,-0.17622441110898812,-114.59771305348504,-60.6892594156321,-22.057320868979353,-0.01,-0.8415,-0.5052,-0.1913,0
1062998.0,1036.097422,1.0,3.06,2.1,-9.26,8.0,-20.69,43.69,-1.12,0.12,-0.75,-0.03098945368301745,0.04353534022877992,-0.16923814732360576,-114.5765055501271,-60.6892594156321,-22.080670872919914,-0.0104,-0.8414,-0.5052,-0.1915,0
1062998.0,1036.097422,1.0,3.06,2.1,-9.26,8.0,-20.69,43.69,-1.12,0.12,-0.75,-0.03098945368301745,0.04353534022877992,-0.16923814732360576,-114.5765055501271,-60.6892594156321,-22.080670872919914,-0.0104,-0.8414,-0.5052,-0.1915,0
1063032.0,1036.100234,1.0,3.09,2.25,-9.3,8.25,-20.37,42.56,-0.94,0.56,0.63,0.09003023368910842,0.09743230408837955,-0.24735425219434326,-114.59771305348504,-60.67598162091822,-22.104021805228786,-0.0106,-0.8415,-0.5051,-0.1917,0
1063032.0,1036.100234,1.0,3.09,2.25,-9.3,8.25,-20.37,42.56,-0.94,0.56,0.63,0.09003023368910842,0.09743230408837955,-0.24735425219434326,-114.59771305348504,-60.67598162091822,-22.104021805228786,-0.0106,-0.8415,-0.5051,-0.1917,0
1063067.0,1036.135843,1.0,2.99,2.17,-9.05,8.25,-20.37,42.56,0.94,-1.88,0.69,0.0709198539783012,0.09657304582228554,0.03233958846035101,-114.61892667196771,-60.64942873214444,-22.057320868979353,-0.0106,-0.8416,-0.5049,-0.1913,0
1063067.0,1036.135843,1.0,2.99,2.17,-9.05,8.25,-20.37,42.56,0.94,-1.88,0.69,0.0709198539783012,0.09657304582228554,0.03233958846035101,-114.61892667196771,-60.64942873214444,-22.057320868979353,-0.0106,-0.8416,-0.5049,-0.1913,0
1063102.0,1036.191902,1.0,3.0,2.16,-9.25,7.56,-21.5,43.75,0.25,-0.12,-0.75,0.00012625741906256704,0.11782263060769171,-0.15398340414533074,-114.61892667196771,-60.662704726542785,-22.057320868979353,-0.0106,-0.8416,-0.505,-0.1913,0
1063102.0,1036.191902,1.0,3.0,2.16,-9.25,7.56,-21.5,43.75,0.25,-0.12,-0.75,0.00012625741906256704,0.11782263060769171,-0.15398340414533074,-114.61892667196771,-60.662704726542785,-22.057320868979353,-0.0106,-0.8416,-0.505,-0.1913,0
1063137.0,1036.207671,1.0,2.75,2.0,-8.91,8.0,-20.37,42.56,2.75,-2.44,-0.19,-0.11306846592513925,0.18531064412994502,0.2723185873006546,-114.64014641159567,-60.67598162091822,-21.96393011530327,-0.0106,-0.8417,-0.5051,-0.1905,0
1063137.0,1036.207671,1.0,2.75,2.0,-8.91,8.0,-20.37,42.56,2.75,-2.44,-0.19,-0.11306846592513925,0.18531064412994502,0.2723185873006546,-114.64014641159567,-60.67598162091822,-21.96393011530327,-0.0106,-0.8417,-0.5051,-0.1905,0
1063172.0,1036.26146,1.0,2.78,2.22,-9.04,8.0,-20.37,42.56,0.19,1.0,0.5,0.04722079978506544,0.2936128585839084,0.09634816713497507,-114.64014641159567,-60.6892594156321,-21.95225731085251,-0.0103,-0.8417,-0.5052,-0.1904,0
1063172.0,1036.26146,1.0,2.78,2.22,-9.04,8.0,-20.37,42.56,0.19,1.0,0.5,0.04722079978506544,0.2936128585839084,0.09634816713497507,-114.64014641159567,-60.6892594156321,-21.95225731085251,-0.0103,-0.8417,-0.5052,-0.1904,0
1063206.0,1036.296548,1.0,3.05,1.83,-9.37,8.25,-19.56,43.0,3.94,3.94,-2.0,-0.2773431778634373,-0.05413944180996322,-0.21175554592062262,-114.5341088647508,-60.78222921849217,-21.987276416568136,-0.0094,-0.8412,-0.5059,-0.1907,0
1063206.0,1036.296548,1.0,3.05,1.83,-9.37,8.25,-19.56,43.0,3.94,3.94,-2.0,-0.2773431778634373,-0.05413944180996322,-0.21175554592062262,-114.5341088647508,-60.78222921849217,-21.987276416568136,-0.0094,-0.8412,-0.5059,-0.1907,0
1063243.0,1036.308418,1.0,3.33,2.2,-9.31,8.56,-20.37,43.0,-0.25,0.5,3.06,0.17867740347769676,-0.11286596338263388,-0.32055769313023497,-114.59771305348504,-60.71581770752129,-21.987276416568136,-0.0089,-0.8415,-0.5054,-0.1907,0
1063243.0,1036.308418,1.0,3.33,2.2,-9.31,8.56,-20.37,43.0,-0.25,0.5,3.06,0.17867740347769676,-0.11286596338263388,-0.32055769313023497,-114.59771305348504,-60.71581770752129,-21.987276416568136,-0.0089,-0.8415,-0.5054,-0.1907,0
1063278.0,1036.363133,1.0,2.86,1.92,-8.92,8.56,-20.37,43.0,2.19,-0.12,-2.06,-0.11939953604060496,0.0773540604197237,0.24567933274398612,-114.5765055501271,-60.75566190693615,-21.94058473700979,-0.0089,-0.8414,-0.5057,-0.1903,0
1063278.0,1036.363133,1.0,2.86,1.92,-8.92,8.56,-20.37,43.0,2.19,-0.12,-2.06,-0.11939953604060496,0.0773540604197237,0.24567933274398612,-114.5765055501271,-60.75566190693615,-21.94058473700979,-0.0089,-0.8414,-0.5057,-0.1903,0
1063311.0,1036.380235,1.0,3.06,1.94,-9.38,7.56,-20.69,43.38,2.0,1.56,5.31,-0.1584141442725378,0.022131268181497576,-0.247504124831341,-114.68260427841712,-60.64942873214444,-21.95225731085251,-0.0077,-0.8419,-0.5049,-0.1904,0
1063311.0,1036.380235,1.0,3.06,1.94,-9.38,7.56,-20.69,43.38,2.0,1.56,5.31,-0.1584141442725378,0.022131268181497576,-0.247504124831341,-114.68260427841712,-60.64942873214444,-21.95225731085251,-0.0077,-0.8419,-0.5049,-0.1904,0
1063348.0,1036.41752,1.0,2.98,1.89,-9.16,7.56,-20.0,42.56,3.44,-0.06,0.94,-0.1516786738572513,0.03613201274288025,-0.008327741062485572,-114.74633713830113,-60.5830622471752,-21.92891239364033,-0.0071,-0.8422,-0.5044,-0.1902,0
1063348.0,1036.41752,1.0,2.98,1.89,-9.16,7.56,-20.0,42.56,3.44,-0.06,0.94,-0.1516786738572513,0.03613201274288025,-0.008327741062485572,-114.74633713830113,-60.5830622471752,-21.92891239364033,-0.0071,-0.8422,-0.5044,-0.1902,0
1063383.0,1036.470207,1.0,2.95,1.69,-9.28,6.75,-20.37,43.38,3.75,1.81,4.56,-0.35351732629237664,0.008957456327326363,-0.07018882950345606,-114.87396927454428,-60.47692253879284,-21.90556839778225,-0.0057,-0.8428,-0.5036,-0.19,0
1063383.0,1036.470207,1.0,2.95,1.69,-9.28,6.75,-20.37,43.38,3.75,1.81,4.56,-0.35351732629237664,0.008957456327326363,-0.07018882950345606,-114.87396927454428,-60.47692253879284,-21.90556839778225,-0.0057,-0.8428,-0.5036,-0.19,0
1063417.0,1036.523341,1.0,3.04,2.26,-9.25,6.75,-20.37,43.38,1.19,1.63,5.25,0.18405720102959333,0.22565139875164775,-0.18469147114343265,-115.0231553616165,-60.31782031136974,-21.917240280609395,-0.005,-0.8435,-0.5024,-0.1901,0
