TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1601853.0,1543.232549,1.0,2.35,-1.31,-9.45,3.25,-7.19,32.5,2.69,2.75,-1.0,-0.06712835095804248,-0.1374608095485087,-0.01769213117274937,-130.35153620627273,-46.95638557950454,-9.62554711472919,0.1024,-0.9076,-0.3984,-0.0839,0
1601853.0,1543.232549,1.0,2.35,-1.31,-9.45,3.25,-7.19,32.5,2.69,2.75,-1.0,-0.06712835095804248,-0.1374608095485087,-0.01769213117274937,-130.35153620627273,-46.95638557950454,-9.62554711472919,0.1024,-0.9076,-0.3984,-0.0839,0
1601888.0,1543.236356,1.0,2.35,-1.27,-9.57,3.25,-7.19,32.5,-2.44,-1.5,-1.25,-0.05283919276681198,-0.078671907685948,-0.12870700167079363,-130.29697555501406,-47.01886031964005,-9.660046657878475,0.1024,-0.9074,-0.3989,-0.0842,0
1601888.0,1543.236356,1.0,2.35,-1.27,-9.57,3.25,-7.19,32.5,-2.44,-1.5,-1.25,-0.05283919276681198,-0.078671907685948,-0.12870700167079363,-130.29697555501406,-47.01886031964005,-9.660046657878475,0.1024,-0.9074,-0.3989,-0.0842,0
1601921.0,1543.278439,1.0,2.34,-1.22,-9.69,2.56,-6.38,31.69,-1.56,-0.5,-1.0,-0.03355323956313422,-0.0180775928038297,-0.2361906031736467,-130.26971625278716,-47.03135704516996,-9.648546712798435,0.1019,-0.9073,-0.399,-0.0841,0
1601921.0,1543.278439,1.0,2.34,-1.22,-9.69,2.56,-6.38,31.69,-1.56,-0.5,-1.0,-0.03355323956313422,-0.0180775928038297,-0.2361906031736467,-130.26971625278716,-47.03135704516996,-9.648546712798435,0.1019,-0.9073,-0.399,-0.0841,0
1601957.0,1543.308078,1.0,2.26,-0.96,-9.57,4.06,-6.38,32.06,-2.31,-2.0,-0.56,0.10286370991208083,0.1587743757527323,-0.07152340173715999,-130.29697555501406,-47.05635227559625,-9.660046657878475,0.1007,-0.9074,-0.3992,-0.0842,0
1601957.0,1543.308078,1.0,2.26,-0.96,-9.57,4.06,-6.38,32.06,-2.31,-2.0,-0.56,0.10286370991208083,0.1587743757527323,-0.07152340173715999,-130.29697555501406,-47.05635227559625,-9.660046657878475,0.1007,-0.9074,-0.3992,-0.0842,0
1601990.0,1543.346887,1.0,2.36,-1.09,-9.5,4.06,-6.38,32.06,0.5,-0.12,0.25,0.07826586392794954,-0.019946382273208885,-0.04226753424597263,-130.29697555501406,-47.06885078095891,-9.648546712798435,0.1005,-0.9074,-0.3993,-0.0841,0
1601990.0,1543.346887,1.0,2.36,-1.09,-9.5,4.06,-6.38,32.06,0.5,-0.12,0.25,0.07826586392794954,-0.019946382273208885,-0.04226753424597263,-130.29697555501406,-47.06885078095891,-9.648546712798435,0.1005,-0.9074,-0.3993,-0.0841,0
1602025.0,1543.400014,1.0,2.46,-1.1,-9.72,3.69,-7.19,32.88,1.25,-2.44,0.0,0.1234561657007221,-0.04323727266227029,-0.279126574632377,-130.29697555501406,-47.06885078095891,-9.637046865121436,0.1005,-0.9074,-0.3993,-0.084,0
1602025.0,1543.400014,1.0,2.46,-1.1,-9.72,3.69,-7.19,32.88,1.25,-2.44,0.0,0.1234561657007221,-0.04323727266227029,-0.279126574632377,-130.29697555501406,-47.06885078095891,-9.637046865121436,0.1005,-0.9074,-0.3993,-0.084,0
1602060.0,1543.409274,1.0,2.13,-1.16,-9.36,3.25,-6.75,30.5,-0.75,-2.94,-0.19,-0.10345910797529057,0.04909154042999242,0.13819685414284066,-130.3242488651211,-47.081349880065595,-9.5450515760222,0.1002,-0.9075,-0.3994,-0.0832,0
1602060.0,1543.409274,1.0,2.13,-1.16,-9.36,3.25,-6.75,30.5,-0.75,-2.94,-0.19,-0.10345910797529057,0.04909154042999242,0.13819685414284066,-130.3242488651211,-47.081349880065595,-9.5450515760222,0.1002,-0.9075,-0.3994,-0.0832,0
1602095.0,1543.422603,1.0,2.35,-1.19,-9.51,3.69,-6.38,32.19,1.63,1.06,0.44,0.013993916453599264,-0.08633498029880549,-0.061027053971674405,-130.3242488651211,-47.06885078095891,-9.53355259965066,0.1004,-0.9075,-0.3993,-0.0831,0
1602095.0,1543.422603,1.0,2.35,-1.19,-9.51,3.69,-6.38,32.19,1.63,1.06,0.44,0.013993916453599264,-0.08633498029880549,-0.061027053971674405,-130.3242488651211,-47.06885078095891,-9.53355259965066,0.1004,-0.9075,-0.3993,-0.0831,0
1602129.0,1543.461163,1.0,2.1,-1.23,-9.44,3.69,-6.38,32.19,0.0,-2.88,0.75,-0.1670102866365561,0.04026024670920847,0.059497252828519365,-130.3788376016962,-47.04385436374433,-9.464560757916416,0.1003,-0.9077,-0.3991,-0.0825,0
1602129.0,1543.461163,1.0,2.1,-1.23,-9.44,3.69,-6.38,32.19,0.0,-2.88,0.75,-0.1670102866365561,0.04026024670920847,0.059497252828519365,-130.3788376016962,-47.04385436374433,-9.464560757916416,0.1003,-0.9077,-0.3991,-0.0825,0
1602164.0,1543.514677,1.0,2.12,-1.27,-9.39,3.25,-6.75,31.75,-0.56,0.5,1.06,-0.17454378244372376,-0.016652157517263344,0.09847523984759121,-130.40615307468192,-47.006364186921566,-9.430066128049688,0.1002,-0.9078,-0.3988,-0.0822,0
1602164.0,1543.514677,1.0,2.12,-1.27,-9.39,3.25,-6.75,31.75,-0.56,0.5,1.06,-0.17454378244372376,-0.016652157517263344,0.09847523984759121,-130.40615307468192,-47.006364186921566,-9.430066128049688,0.1002,-0.9078,-0.3988,-0.0822,0
1602199.0,1543.567497,1.0,2.22,-1.11,-9.48,3.0,-6.38,31.75,-1.75,0.88,1.0,-0.0022552503768027976,0.03784912564241272,0.00718764956802076,-130.46082634681812,-46.96887934330581,-9.464560757916416,0.0999,-0.908,-0.3985,-0.0825,0
1602199.0,1543.567497,1.0,2.22,-1.11,-9.48,3.0,-6.38,31.75,-1.75,0.88,1.0,-0.0022552503768027976,0.03784912564241272,0.00718764956802076,-130.46082634681812,-46.96887934330581,-9.464560757916416,0.0999,-0.908,-0.3985,-0.0825,0
1602234.0,1543.583071,1.0,2.16,-1.1,-9.54,3.0,-6.38,31.75,-1.44,-0.75,1.31,-0.04131367040781847,0.09480104980178583,-0.035936344126932696,-130.51555621027464,-46.91890783705629,-9.464560757916416,0.0995,-0.9082,-0.3981,-0.0825,0
1602234.0,1543.583071,1.0,2.16,-1.1,-9.54,3.0,-6.38,31.75,-1.44,-0.75,1.31,-0.04131367040781847,0.09480104980178583,-0.035936344126932696,-130.51555621027464,-46.91890783705629,-9.464560757916416,0.0995,-0.9082,-0.3981,-0.0825,0
1602269.0,1543.620939,1.0,2.21,-1.05,-9.62,4.06,-6.75,31.0,-0.63,0.31,0.5,0.019811615978332586,0.10786486895406755,-0.11902240391893315,-130.54294242265092,-46.893925630562904,-9.476059158737442,0.0992,-0.9083,-0.3979,-0.0826,0
1602269.0,1543.620939,1.0,2.21,-1.05,-9.62,4.06,-6.75,31.0,-0.63,0.31,0.5,0.019811615978332586,0.10786486895406755,-0.11902240391893315,-130.54294242265092,-46.893925630562904,-9.476059158737442,0.0992,-0.9083,-0.3979,-0.0826,0
