TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2588188.0,2531.462667,1.0,1.5,-1.79,-9.63,11.88,1.06,19.37,-1.88,-0.56,-0.37,0.038572718354519864,-0.07513180072296843,-0.1021272887434943,-150.2999543864518,-26.523499645829535,-5.777862453568277,0.1029,-0.9666,-0.2294,-0.0504,0
2588188.0,2531.462667,1.0,1.5,-1.79,-9.63,11.88,1.06,19.37,-1.88,-0.56,-0.37,0.038572718354519864,-0.07513180072296843,-0.1021272887434943,-150.2999543864518,-26.523499645829535,-5.777862453568277,0.1029,-0.9666,-0.2294,-0.0504,0
2588223.0,2531.512823,1.0,1.31,-1.68,-9.5,12.25,1.5,20.56,-1.25,-3.19,-0.25,-0.06827333005335665,0.065070121924663,0.07116826401815146,-150.2999543864518,-26.523499645829535,-5.7319679651977244,0.1025,-0.9666,-0.2294,-0.05,0
2588223.0,2531.512823,1.0,1.31,-1.68,-9.5,12.25,1.5,20.56,-1.25,-3.19,-0.25,-0.06827333005335665,0.065070121924663,0.07116826401815146,-150.2999543864518,-26.523499645829535,-5.7319679651977244,0.1025,-0.9666,-0.2294,-0.05,0
2588258.0,2531.564909,1.0,1.29,-1.71,-9.4,11.88,1.5,21.0,-0.37,-2.44,-0.88,-0.08067916504679926,0.013592166993520172,0.16603248215791133,-150.2999543864518,-26.582368805630423,-5.628708719478254,0.1021,-0.9666,-0.2299,-0.0491,0
2588258.0,2531.564909,1.0,1.29,-1.71,-9.4,11.88,1.5,21.0,-0.37,-2.44,-0.88,-0.08067916504679926,0.013592166993520172,0.16603248215791133,-150.2999543864518,-26.582368805630423,-5.628708719478254,0.1021,-0.9666,-0.2299,-0.0491,0
2588293.0,2531.61539,1.0,1.36,-1.74,-9.54,11.88,1.5,21.0,0.88,0.0,-1.19,-0.035588575975668196,-0.013392289002149504,0.014441153174107768,-150.2999543864518,-26.617693729981983,-5.605762844556932,0.1021,-0.9666,-0.2302,-0.0489,0
2588293.0,2531.61539,1.0,1.36,-1.74,-9.54,11.88,1.5,21.0,0.88,0.0,-1.19,-0.035588575975668196,-0.013392289002149504,0.014441153174107768,-150.2999543864518,-26.617693729981983,-5.605762844556932,0.1021,-0.9666,-0.2302,-0.0489,0
2588327.0,2531.650489,1.0,1.3,-1.77,-9.33,12.56,1.06,21.37,-2.13,-0.44,-1.19,-0.09178308449139541,-0.06000375603364905,0.22229945264087547,-150.2106621453537,-26.66479763712951,-5.594289991509483,0.1021,-0.9664,-0.2306,-0.0488,0
2588327.0,2531.650489,1.0,1.3,-1.77,-9.33,12.56,1.06,21.37,-2.13,-0.44,-1.19,-0.09178308449139541,-0.06000375603364905,0.22229945264087547,-150.2106621453537,-26.66479763712951,-5.594289991509483,0.1021,-0.9664,-0.2306,-0.0488,0
2588362.0,2531.664764,1.0,1.38,-1.75,-9.5,12.25,1.88,20.19,0.69,1.81,-2.13,-0.026972850230897516,-0.042819880458486725,0.04886649537211696,-150.2106621453537,-26.711906133385632,-5.628708719478254,0.1019,-0.9664,-0.231,-0.0491,0
2588362.0,2531.664764,1.0,1.38,-1.75,-9.5,12.25,1.88,20.19,0.69,1.81,-2.13,-0.026972850230897516,-0.042819880458486725,0.04886649537211696,-150.2106621453537,-26.711906133385632,-5.628708719478254,0.1019,-0.9664,-0.231,-0.0491,0
2588397.0,2531.681497,1.0,1.29,-1.9,-9.54,12.25,1.88,20.19,1.37,0.25,-2.94,-0.180701750596732,-0.11327995952577286,-0.0035597086709149295,-150.07721211196608,-26.8179170771013,-5.651654820273722,0.1025,-0.9661,-0.2319,-0.0493,0
2588397.0,2531.681497,1.0,1.29,-1.9,-9.54,12.25,1.88,20.19,1.37,0.25,-2.94,-0.180701750596732,-0.11327995952577286,-0.0035597086709149295,-150.07721211196608,-26.8179170771013,-5.651654820273722,0.1025,-0.9661,-0.2319,-0.0493,0
2588432.0,2531.684649,1.0,1.42,-1.82,-9.76,12.56,1.88,19.69,0.0,3.38,-2.75,-0.05205954649606437,-0.04914861536234094,-0.22237159820321573,-149.98856759602745,-26.876822143927065,-5.720494487173099,0.1025,-0.9659,-0.2324,-0.0499,0
2588432.0,2531.684649,1.0,1.42,-1.82,-9.76,12.56,1.88,19.69,0.0,3.38,-2.75,-0.05205954649606437,-0.04914861536234094,-0.22237159820321573,-149.98856759602745,-26.876822143927065,-5.720494487173099,0.1025,-0.9659,-0.2324,-0.0499,0
2588469.0,2531.721937,1.0,1.49,-1.8,-9.64,12.56,1.5,20.19,-1.25,1.37,-2.81,0.007782627650197188,-0.08570721496508493,-0.11213489049993441,-149.900178159723,-26.971085309327815,-5.812283928177061,0.1025,-0.9657,-0.2332,-0.0507,0
2588469.0,2531.721937,1.0,1.49,-1.8,-9.64,12.56,1.5,20.19,-1.25,1.37,-2.81,0.007782627650197188,-0.08570721496508493,-0.11213489049993441,-149.900178159723,-26.971085309327815,-5.812283928177061,0.1025,-0.9657,-0.2332,-0.0507,0
2588502.0,2531.727833,1.0,1.59,-1.57,-9.73,12.56,1.5,20.19,-1.56,0.5,-3.06,0.18786066831361972,0.07947116781526786,-0.17454695741882809,-149.85607839466778,-27.05358083343023,-5.846705927689754,0.1019,-0.9656,-0.2339,-0.051,0
2588502.0,2531.727833,1.0,1.59,-1.57,-9.73,12.56,1.5,20.19,-1.56,0.5,-3.06,0.18786066831361972,0.07947116781526786,-0.17454695741882809,-149.85607839466778,-27.05358083343023,-5.846705927689754,0.1019,-0.9656,-0.2339,-0.051,0
2588536.0,2531.74424,1.0,1.55,-1.57,-9.81,12.25,0.75,21.0,0.56,-1.25,-4.63,0.14429954649852894,0.10972294775926295,-0.24673940435589614,-149.68030591183427,-27.230405140191404,-5.846705927689754,0.1017,-0.9652,-0.2354,-0.051,0
2588536.0,2531.74424,1.0,1.55,-1.57,-9.81,12.25,0.75,21.0,0.56,-1.25,-4.63,0.14429954649852894,0.10972294775926295,-0.24673940435589614,-149.68030591183427,-27.230405140191404,-5.846705927689754,0.1017,-0.9652,-0.2354,-0.051,0
2588571.0,2531.788894,1.0,1.52,-1.47,-9.67,11.88,1.88,20.19,3.19,-2.5,-8.13,0.1773645195643345,0.1749134526122148,-0.08870987780611372,-149.50552295905456,-27.4544775660039,-5.789336220308418,0.1017,-0.9648,-0.2373,-0.0505,0
