TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1089824.0,1030.249867,1.0,-4.84,1.39,-8.5,40.06,8.88,23.06,1.12,0.56,-0.19,-0.24291786881073402,0.006637039983842463,-0.0700218513228279,-55.67947118427708,-114.51291967073887,6.064724315991071,-0.2678,-0.467,-0.8411,0.0529,0
1089824.0,1030.249867,1.0,-4.84,1.39,-8.5,40.06,8.88,23.06,1.12,0.56,-0.19,-0.24291786881073402,0.006637039983842463,-0.0700218513228279,-55.67947118427708,-114.51291967073887,6.064724315991071,-0.2678,-0.467,-0.8411,0.0529,0
1089859.0,1030.253675,1.0,-4.86,1.34,-8.22,40.06,9.69,22.69,-0.37,0.56,0.44,-0.1618868101590096,0.14252108596866242,0.16626202021667247,-55.666512497314564,-114.51291967073887,6.076199569788739,-0.2678,-0.4669,-0.8411,0.053,0
1089859.0,1030.253675,1.0,-4.86,1.34,-8.22,40.06,9.69,22.69,-0.37,0.56,0.44,-0.1618868101590096,0.14252108596866242,0.16626202021667247,-55.666512497314564,-114.51291967073887,6.076199569788739,-0.2678,-0.4669,-0.8411,0.053,0
1089896.0,1030.314163,1.0,-4.84,1.37,-8.44,40.06,9.25,21.37,-1.94,-0.06,1.63,-0.23498150043947869,0.040756982087277294,-0.015733751557579723,-55.73131367504011,-114.47055955015439,6.064724315991071,-0.2677,-0.4674,-0.8409,0.0529,0
1089896.0,1030.314163,1.0,-4.84,1.37,-8.44,40.06,9.25,21.37,-1.94,-0.06,1.63,-0.23498150043947869,0.040756982087277294,-0.015733751557579723,-55.73131367504011,-114.47055955015439,6.064724315991071,-0.2677,-0.4674,-0.8409,0.0529,0
1089929.0,1030.330039,1.0,-5.06,1.63,-8.05,40.06,9.25,21.37,-2.44,-1.44,1.12,0.20136034771751193,0.1967847885138293,0.16384284868889054,-55.73131367504011,-114.4070649484192,5.984399237389444,-0.2687,-0.4674,-0.8406,0.0522,0
1089929.0,1030.330039,1.0,-5.06,1.63,-8.05,40.06,9.25,21.37,-2.44,-1.44,1.12,0.20136034771751193,0.1967847885138293,0.16384284868889054,-55.73131367504011,-114.4070649484192,5.984399237389444,-0.2687,-0.4674,-0.8406,0.0522,0
1089966.0,1030.36736,1.0,-4.83,1.56,-8.31,40.06,9.69,23.06,-1.31,1.31,1.19,-0.05569717934217833,-0.015757012247450963,0.06933776608358144,-55.7702036817039,-114.4070649484192,5.938500516393254,-0.2684,-0.4677,-0.8406,0.0518,0
1089966.0,1030.36736,1.0,-4.83,1.56,-8.31,40.06,9.69,23.06,-1.31,1.31,1.19,-0.05569717934217833,-0.015757012247450963,0.06933776608358144,-55.7702036817039,-114.4070649484192,5.938500516393254,-0.2684,-0.4677,-0.8406,0.0518,0
1090000.0,1030.419226,1.0,-4.92,1.67,-8.15,40.38,9.25,22.69,-1.31,1.31,0.06,0.12982022688904968,0.0524942496596682,0.14237604576820218,-55.7702036817039,-114.4070649484192,5.881128455236523,-0.2685,-0.4677,-0.8406,0.0513,0
1090000.0,1030.419226,1.0,-4.92,1.67,-8.15,40.38,9.25,22.69,-1.31,1.31,0.06,0.12982022688904968,0.0524942496596682,0.14237604576820218,-55.7702036817039,-114.4070649484192,5.881128455236523,-0.2685,-0.4677,-0.8406,0.0513,0
1090035.0,1030.437969,1.0,-4.88,1.59,-8.43,40.38,9.25,22.69,0.0,0.88,0.06,-0.059648941019107254,-0.020613662322504056,-0.06266695107422215,-55.7702036817039,-114.42822374638149,5.858180044713635,-0.2681,-0.4677,-0.8407,0.0511,0
1090035.0,1030.437969,1.0,-4.88,1.59,-8.43,40.38,9.25,22.69,0.0,0.88,0.06,-0.059648941019107254,-0.020613662322504056,-0.06266695107422215,-55.7702036817039,-114.42822374638149,5.858180044713635,-0.2681,-0.4677,-0.8407,0.0511,0
1090070.0,1030.48991,1.0,-4.9,1.53,-8.42,40.38,10.38,22.69,0.75,-0.81,-0.56,-0.0964184356627745,0.027012994049952055,-0.054246195753043125,-55.7702036817039,-114.4070649484192,5.881128455236523,-0.2682,-0.4677,-0.8406,0.0513,0
1090070.0,1030.48991,1.0,-4.9,1.53,-8.42,40.38,10.38,22.69,0.75,-0.81,-0.56,-0.0964184356627745,0.027012994049952055,-0.054246195753043125,-55.7702036817039,-114.4070649484192,5.881128455236523,-0.2682,-0.4677,-0.8406,0.0513,0
1090107.0,1030.538864,1.0,-4.89,1.49,-8.26,40.38,8.88,23.06,0.81,0.63,-0.75,-0.06395862917215331,0.09248352763152567,0.09340357612753536,-55.744276234982536,-114.44938861164486,5.904077101832591,-0.2681,-0.4675,-0.8408,0.0515,0
1090107.0,1030.538864,1.0,-4.89,1.49,-8.26,40.38,8.88,23.06,0.81,0.63,-0.75,-0.06395862917215331,0.09248352763152567,0.09340357612753536,-55.744276234982536,-114.44938861164486,5.904077101832591,-0.2681,-0.4675,-0.8408,0.0515,0
1090142.0,1030.544424,1.0,-4.91,1.51,-8.19,40.38,8.88,23.06,-0.69,1.56,-0.37,-0.0073357179679485185,0.12201823128782663,0.13972920077570627,-55.744276234982536,-114.47055955015439,5.904077101832591,-0.2679,-0.4675,-0.8409,0.0515,0
1090142.0,1030.544424,1.0,-4.91,1.51,-8.19,40.38,8.88,23.06,-0.69,1.56,-0.37,-0.0073357179679485185,0.12201823128782663,0.13972920077570627,-55.744276234982536,-114.47055955015439,5.904077101832591,-0.2679,-0.4675,-0.8409,0.0515,0
1090174.0,1030.584844,1.0,-4.85,1.7,-8.42,40.38,10.06,22.56,-2.0,0.12,-0.63,0.02477605735013952,-0.0985260874276046,-0.057354194903730615,-55.70539088046684,-114.49173656786448,5.835231869336321,-0.2679,-0.4672,-0.841,0.0509,0
1090174.0,1030.584844,1.0,-4.85,1.7,-8.42,40.38,10.06,22.56,-2.0,0.12,-0.63,0.02477605735013952,-0.0985260874276046,-0.057354194903730615,-55.70539088046684,-114.49173656786448,5.835231869336321,-0.2679,-0.4672,-0.841,0.0509,0
1090211.0,1030.63828,1.0,-4.85,1.44,-8.24,41.19,8.56,23.06,1.69,-0.31,-1.19,-0.10445534519424426,0.10298420115249185,0.13854866958494583,-55.69243064522634,-114.5341088647508,5.881128455236523,-0.2676,-0.4671,-0.8412,0.0513,0
1090211.0,1030.63828,1.0,-4.85,1.44,-8.24,41.19,8.56,23.06,1.69,-0.31,-1.19,-0.10445534519424426,0.10298420115249185,0.13854866958494583,-55.69243064522634,-114.5341088647508,5.881128455236523,-0.2676,-0.4671,-0.8412,0.0513,0
1090244.0,1030.65301,1.0,-4.94,1.62,-8.12,41.19,8.56,23.06,-1.37,-1.25,-1.5,0.12191379133668045,0.1058623995909026,0.16630093060242146,-55.65355458403448,-114.5341088647508,5.881128455236523,-0.268,-0.4668,-0.8412,0.0513,0
1090244.0,1030.65301,1.0,-4.94,1.62,-8.12,41.19,8.56,23.06,-1.37,-1.25,-1.5,0.12191379133668045,0.1058623995909026,0.16630093060242146,-55.65355458403448,-114.5341088647508,5.881128455236523,-0.268,-0.4668,-0.8412,0.0513,0
1090279.0,1030.695597,1.0,-4.9,1.4,-8.27,40.38,8.88,22.25,-4.56,2.44,-7.0,-0.1233990569701226,0.14515614857766412,0.09446165929794148,-55.48517197824964,-114.70384241769943,5.881128455236523,-0.2677,-0.4655,-0.842,0.0513,0
1090279.0,1030.695597,1.0,-4.9,1.4,-8.27,40.38,8.88,22.25,-4.56,2.44,-7.0,-0.1233990569701226,0.14515614857766412,0.09446165929794148,-55.48517197824964,-114.70384241769943,5.881128455236523,-0.2677,-0.4655,-0.842,0.0513,0
1090314.0,1030.753159,1.0,-4.92,2.04,-8.25,40.38,9.69,22.56,-27.44,6.81,-23.31,0.35537517995678597,-0.15865353487626566,-0.005538213509870715,-54.490472774077006,-115.5369840524082,5.22718769417158,-0.2695,-0.4578,-0.8459,0.0456,0
1090314.0,1030.753159,1.0,-4.92,2.04,-8.25,40.38,9.69,22.56,-27.44,6.81,-23.31,0.35537517995678597,-0.15865353487626566,-0.005538213509870715,-54.490472774077006,-115.5369840524082,5.22718769417158,-0.2695,-0.4578,-0.8459,0.0456,0
1090351.0,1030.770469,1.0,-4.8,1.51,-8.19,40.06,10.06,22.25,-37.5,4.0,-45.38,-0.14263814802732255,0.08841143501384296,0.1958208070070171,-53.01308485730727,-116.77224597329428,4.619290761920459,-0.2721,-0.4463,-0.8516,0.0403,0
1090351.0,1030.770469,1.0,-4.8,1.51,-8.19,40.06,10.06,22.25,-37.5,4.0,-45.38,-0.14263814802732255,0.08841143501384296,0.1958208070070171,-53.01308485730727,-116.77224597329428,4.619290761920459,-0.2721,-0.4463,-0.8516,0.0403,0
1090383.0,1030.811136,1.0,-4.85,3.16,-7.86,40.06,10.06,22.25,-60.81,1.75,-51.94,1.1079588918031862,-0.7831309308955468,0.13985978612088878,-50.46595390336726,-118.6107135023718,3.243374149708243,-0.2795,-0.4263,-0.8599,0.0283,0
1090383.0,1030.811136,1.0,-4.85,3.16,-7.86,40.06,10.06,22.25,-60.81,1.75,-51.94,1.1079588918031862,-0.7831309308955468,0.13985978612088878,-50.46595390336726,-118.6107135023718,3.243374149708243,-0.2795,-0.4263,-0.8599,0.0283,0
1090420.0,1030.837107,1.0,-4.75,2.36,-8.72,40.06,10.06,23.37,-31.69,-9.06,-70.56,0.00577888565314294,-0.6714124120901558,-0.37763554084045303,-48.30917991037589,-120.22373946495337,2.922401528803222,-0.2832,-0.4092,-0.867,0.0255,0
1090420.0,1030.837107,1.0,-4.75,2.36,-8.72,40.06,10.06,23.37,-31.69,-9.06,-70.56,0.00577888565314294,-0.6714124120901558,-0.37763554084045303,-48.30917991037589,-120.22373946495337,2.922401528803222,-0.2832,-0.4092,-0.867,0.0255,0
