TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1111359.0,1051.83371,1.0,8.35,3.43,3.49,-9.38,0.19,49.75,-2.25,0.06,0.12,0.055383044199668774,0.062194362641202705,0.12881116172257912,-56.744745610801054,-35.660746697215934,-108.15279095507611,0.1573,-0.4752,-0.3062,-0.8098,0
1111359.0,1051.83371,1.0,8.35,3.43,3.49,-9.38,0.19,49.75,-2.25,0.06,0.12,0.055383044199668774,0.062194362641202705,0.12881116172257912,-56.744745610801054,-35.660746697215934,-108.15279095507611,0.1573,-0.4752,-0.3062,-0.8098,0
1111394.0,1051.836736,1.0,8.38,3.44,3.43,-9.75,-0.19,49.75,0.81,0.75,0.0,0.003915920293343367,0.10776314783418739,0.12102809071935994,-56.73172243401769,-35.660746697215934,-108.15279095507611,0.1573,-0.4751,-0.3062,-0.8098,0
1111394.0,1051.836736,1.0,8.38,3.44,3.43,-9.75,-0.19,49.75,0.81,0.75,0.0,0.003915920293343367,0.10776314783418739,0.12102809071935994,-56.73172243401769,-35.660746697215934,-108.15279095507611,0.1573,-0.4751,-0.3062,-0.8098,0
1111431.0,1051.877867,1.0,8.32,3.4,3.57,-10.5,0.88,49.75,-0.06,-0.44,-0.63,0.10498987230432366,-0.011316635838027889,0.13627518510958403,-56.71870005631495,-35.67278424373712,-108.15279095507611,0.1574,-0.475,-0.3063,-0.8098,0
1111431.0,1051.877867,1.0,8.32,3.4,3.57,-10.5,0.88,49.75,-0.06,-0.44,-0.63,0.10498987230432366,-0.011316635838027889,0.13627518510958403,-56.71870005631495,-35.67278424373712,-108.15279095507611,0.1574,-0.475,-0.3063,-0.8098,0
1111465.0,1051.936981,1.0,8.32,3.34,3.5,-10.5,0.88,49.75,0.25,0.25,-0.81,0.021180358610589423,-0.014382221673278517,0.18233991853915477,-56.70567847737765,-35.68482219714893,-108.17232459490296,0.1572,-0.4749,-0.3064,-0.8099,0
1111465.0,1051.936981,1.0,8.32,3.34,3.5,-10.5,0.88,49.75,0.25,0.25,-0.81,0.021180358610589423,-0.014382221673278517,0.18233991853915477,-56.70567847737765,-35.68482219714893,-108.17232459490296,0.1572,-0.4749,-0.3064,-0.8099,0
1111502.0,1051.953564,1.0,8.43,3.41,3.28,-10.19,-0.56,49.38,-0.94,1.19,-0.12,-0.14798996208654525,0.18194393829774747,0.14246894962442624,-56.67963771453915,-35.660746697215934,-108.211405674282,0.1572,-0.4747,-0.3062,-0.8101,0
1111502.0,1051.953564,1.0,8.43,3.41,3.28,-10.19,-0.56,49.38,-0.94,1.19,-0.12,-0.14798996208654525,0.18194393829774747,0.14246894962442624,-56.67963771453915,-35.660746697215934,-108.211405674282,0.1572,-0.4747,-0.3062,-0.8101,0
1111537.0,1051.991971,1.0,8.3,3.43,3.58,-9.38,-0.19,49.75,-0.81,-0.88,-0.69,0.13012518861904077,0.00620598263687433,0.13947208082077012,-56.692657696890706,-35.660746697215934,-108.211405674282,0.157,-0.4748,-0.3062,-0.8101,0
1111537.0,1051.991971,1.0,8.3,3.43,3.58,-9.38,-0.19,49.75,-0.81,-0.88,-0.69,0.13012518861904077,0.00620598263687433,0.13947208082077012,-56.692657696890706,-35.660746697215934,-108.211405674282,0.157,-0.4748,-0.3062,-0.8101,0
1111572.0,1052.046213,1.0,8.31,3.32,3.56,-9.38,-0.19,49.75,1.25,0.37,-0.5,0.04983341599248248,-0.06647427088636437,0.17621917879782956,-56.67963771453915,-35.67278424373712,-108.211405674282,0.157,-0.4747,-0.3063,-0.8101,0
1111572.0,1052.046213,1.0,8.31,3.32,3.56,-9.38,-0.19,49.75,1.25,0.37,-0.5,0.04983341599248248,-0.06647427088636437,0.17621917879782956,-56.67963771453915,-35.67278424373712,-108.211405674282,0.157,-0.4747,-0.3063,-0.8101,0
1111607.0,1052.06819,1.0,8.36,3.42,3.39,-9.75,-0.19,49.75,-1.0,1.0,0.06,-0.03722970351552246,0.1201638002463492,0.1597709912072336,-56.66661853000819,-35.660746697215934,-108.2309531214748,0.157,-0.4746,-0.3062,-0.8102,0
1111607.0,1052.06819,1.0,8.36,3.42,3.39,-9.75,-0.19,49.75,-1.0,1.0,0.06,-0.03722970351552246,0.1201638002463492,0.1597709912072336,-56.66661853000819,-35.660746697215934,-108.2309531214748,0.157,-0.4746,-0.3062,-0.8102,0
1111642.0,1052.109146,1.0,8.37,3.43,3.46,-9.38,-0.88,49.69,0.19,0.56,-0.06,0.007816607656907448,0.08539277189735861,0.12233035558757521,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.1569,-0.4745,-0.306,-0.8103,0
1111642.0,1052.109146,1.0,8.37,3.43,3.46,-9.38,-0.88,49.69,0.19,0.56,-0.06,0.007816607656907448,0.08539277189735861,0.12233035558757521,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.1569,-0.4745,-0.306,-0.8103,0
1111678.0,1052.168225,1.0,8.35,3.35,3.53,-9.0,0.19,49.38,0.75,-0.12,-0.31,0.02225303606296941,-0.022915785571402614,0.14203000389267117,-56.65360014298316,-35.660746697215934,-108.2309531214748,0.157,-0.4745,-0.3062,-0.8102,0
1111678.0,1052.168225,1.0,8.35,3.35,3.53,-9.0,0.19,49.38,0.75,-0.12,-0.31,0.02225303606296941,-0.022915785571402614,0.14203000389267117,-56.65360014298316,-35.660746697215934,-108.2309531214748,0.157,-0.4745,-0.3062,-0.8102,0
1111713.0,1052.184672,1.0,8.33,3.43,3.49,-9.0,0.19,49.38,-0.88,0.31,-0.12,0.04924794221140494,0.06623930182449578,0.1460554533335383,-56.65360014298316,-35.648709557411316,-108.2309531214748,0.157,-0.4745,-0.3061,-0.8102,0
1111713.0,1052.184672,1.0,8.33,3.43,3.49,-9.0,0.19,49.38,-0.88,0.31,-0.12,0.04924794221140494,0.06623930182449578,0.1460554533335383,-56.65360014298316,-35.648709557411316,-108.2309531214748,0.157,-0.4745,-0.3061,-0.8102,0
1111750.0,1052.225601,1.0,8.37,3.42,3.56,-9.38,-0.19,50.56,0.37,0.19,0.12,0.07026266579471169,0.014187858031108558,0.08956392121692147,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.157,-0.4745,-0.306,-0.8103,0
1111750.0,1052.225601,1.0,8.37,3.42,3.56,-9.38,-0.19,50.56,0.37,0.19,0.12,0.07026266579471169,0.014187858031108558,0.08956392121692147,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.157,-0.4745,-0.306,-0.8103,0
1111783.0,1052.239957,1.0,8.37,3.41,3.54,-8.25,0.19,49.0,-0.5,0.19,0.19,0.051356973242190684,0.019451164312153324,0.10028177529791549,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.157,-0.4745,-0.306,-0.8103,0
1111783.0,1052.239957,1.0,8.37,3.41,3.54,-8.25,0.19,49.0,-0.5,0.19,0.19,0.051356973242190684,0.019451164312153324,0.10028177529791549,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.157,-0.4745,-0.306,-0.8103,0
1111820.0,1052.283598,1.0,8.34,3.38,3.47,-8.25,0.19,49.0,-0.31,0.63,0.25,0.0029234970125727733,0.042768682516314716,0.1620109557972036,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.157,-0.4745,-0.306,-0.8103,0
1111820.0,1052.283598,1.0,8.34,3.38,3.47,-8.25,0.19,49.0,-0.31,0.63,0.25,0.0029234970125727733,0.042768682516314716,0.1620109557972036,-56.65360014298316,-35.63667282414923,-108.25050517877195,0.157,-0.4745,-0.306,-0.8103,0
1111855.0,1052.303961,1.0,8.36,3.41,3.4,-10.19,0.19,50.19,0.12,0.63,0.12,-0.041581465812200236,0.11285386815025533,0.15972121482984925,-56.62756576019291,-35.624636497255686,-108.27006185000633,0.157,-0.4743,-0.3059,-0.8104,0
1111855.0,1052.303961,1.0,8.36,3.41,3.4,-10.19,0.19,50.19,0.12,0.63,0.12,-0.041581465812200236,0.11285386815025533,0.15972121482984925,-56.62756576019291,-35.624636497255686,-108.27006185000633,0.157,-0.4743,-0.3059,-0.8104,0
1111891.0,1052.343045,1.0,8.37,3.35,3.54,-9.0,0.19,49.75,-0.69,0.75,-0.12,0.012730502043960479,-0.021116570935614476,0.12107350581290355,-56.614549763799054,-35.612600576556765,-108.28962313901592,0.157,-0.4742,-0.3058,-0.8105,0
1111891.0,1052.343045,1.0,8.37,3.35,3.54,-9.0,0.19,49.75,-0.69,0.75,-0.12,0.012730502043960479,-0.021116570935614476,0.12107350581290355,-56.614549763799054,-35.612600576556765,-108.28962313901592,0.157,-0.4742,-0.3058,-0.8105,0
1111926.0,1052.39124,1.0,8.31,3.43,3.55,-9.0,0.19,49.75,-1.44,0.37,0.06,0.09434573069342761,0.03603781799731287,0.14159437890945625,-56.62756576019291,-35.60056506187857,-108.28962313901592,0.1569,-0.4743,-0.3057,-0.8105,0
1111926.0,1052.39124,1.0,8.31,3.43,3.55,-9.0,0.19,49.75,-1.44,0.37,0.06,0.09434573069342761,0.03603781799731287,0.14159437890945625,-56.62756576019291,-35.60056506187857,-108.28962313901592,0.1569,-0.4743,-0.3057,-0.8105,0
1111961.0,1052.456816,1.0,8.32,3.39,3.45,-9.75,-0.56,49.38,0.37,0.88,-0.25,-0.004083069250964133,0.07446944294870783,0.18316634642566498,-56.60153456365382,-35.57649524988903,-108.32875958573807,0.1569,-0.4741,-0.3055,-0.8107,0
1111961.0,1052.456816,1.0,8.32,3.39,3.45,-9.75,-0.56,49.38,0.37,0.88,-0.25,-0.004083069250964133,0.07446944294870783,0.18316634642566498,-56.60153456365382,-35.57649524988903,-108.32875958573807,0.1569,-0.4741,-0.3055,-0.8107,0
1111994.0,1052.473905,1.0,8.36,3.41,3.53,-9.0,-0.19,49.69,-0.31,1.0,-0.06,0.034930436904686446,0.04139022536834602,0.11254525980755581,-56.562493737570826,-35.56446095223015,-108.36791454974384,0.157,-0.4738,-0.3054,-0.8109,0
1111994.0,1052.473905,1.0,8.36,3.41,3.53,-9.0,-0.19,49.69,-0.31,1.0,-0.06,0.034930436904686446,0.04139022536834602,0.11254525980755581,-56.562493737570826,-35.56446095223015,-108.36791454974384,0.157,-0.4738,-0.3054,-0.8109,0
1112031.0,1052.476771,1.0,8.31,3.37,3.6,-9.75,-0.56,49.38,-0.5,1.37,-0.44,0.08186438483657615,-0.0304322566353723,0.14407414776207617,-56.53647049567268,-35.56446095223015,-108.38749898537714,0.1571,-0.4736,-0.3054,-0.811,0
1112031.0,1052.476771,1.0,8.31,3.37,3.6,-9.75,-0.56,49.38,-0.5,1.37,-0.44,0.08186438483657615,-0.0304322566353723,0.14407414776207617,-56.53647049567268,-35.56446095223015,-108.38749898537714,0.1571,-0.4736,-0.3054,-0.811,0
1112066.0,1052.526903,1.0,8.35,3.38,3.59,-9.75,-0.56,49.38,-0.63,2.5,-0.31,0.04797764392124332,-0.00730614120705364,0.10960690604685652,-56.458419824765635,-35.52836049051284,-108.48549085474319,0.1572,-0.473,-0.3051,-0.8115,0
1112066.0,1052.526903,1.0,8.35,3.38,3.59,-9.75,-0.56,49.38,-0.63,2.5,-0.31,0.04797764392124332,-0.00730614120705364,0.10960690604685652,-56.458419824765635,-35.52836049051284,-108.48549085474319,0.1572,-0.473,-0.3051,-0.8115,0
1112102.0,1052.562549,1.0,8.28,3.4,3.48,-9.38,-0.56,50.19,-1.31,4.63,0.31,0.004652400963859271,0.09734247416294672,0.20356180932461143,-56.35439663135928,-35.45617049212599,-108.60323493215938,0.1573,-0.4722,-0.3045,-0.8121,0
1112102.0,1052.562549,1.0,8.28,3.4,3.48,-9.38,-0.56,50.19,-1.31,4.63,0.31,0.004652400963859271,0.09734247416294672,0.20356180932461143,-56.35439663135928,-35.45617049212599,-108.60323493215938,0.1573,-0.4722,-0.3045,-0.8121,0
1112135.0,1052.580083,1.0,8.35,3.26,3.79,-10.19,-0.56,49.75,0.75,8.06,-0.25,0.0788238724466157,-0.1914589769891517,0.0767306654287836,-56.198456590982374,-35.39602326525133,-108.76048947633528,0.1577,-0.471,-0.304,-0.8129,0
1112135.0,1052.580083,1.0,8.35,3.26,3.79,-10.19,-0.56,49.75,0.75,8.06,-0.25,0.0788238724466157,-0.1914589769891517,0.0767306654287836,-56.198456590982374,-35.39602326525133,-108.76048947633528,0.1577,-0.471,-0.304,-0.8129,0
