TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
328933.0,268.007085,1.0,8.4,3.96,2.59,-6.0,-17.56,39.69,-7.69,-8.75,-3.69,-0.06838527356938551,-0.23227278550883246,0.1686485055266349,-67.43520561710105,-27.950176987884003,-105.25385814101203,-0.0447,-0.5551,-0.2415,-0.7947,0
328933.0,268.007085,1.0,8.4,3.96,2.59,-6.0,-17.56,39.69,-7.69,-8.75,-3.69,-0.06838527356938551,-0.23227278550883246,0.1686485055266349,-67.43520561710105,-27.950176987884003,-105.25385814101203,-0.0447,-0.5551,-0.2415,-0.7947,0
328966.0,268.052031,1.0,8.36,4.1,2.47,-7.75,-16.5,38.88,3.63,1.12,-2.63,-0.13335314261235814,-0.05920361498677007,0.17445337247375647,-67.49032089207272,-27.867523616250345,-105.23498190512574,-0.046,-0.5555,-0.2408,-0.7946,0
328966.0,268.052031,1.0,8.36,4.1,2.47,-7.75,-16.5,38.88,3.63,1.12,-2.63,-0.13335314261235814,-0.05920361498677007,0.17445337247375647,-67.49032089207272,-27.867523616250345,-105.23498190512574,-0.046,-0.5555,-0.2408,-0.7946,0
329000.0,268.070604,1.0,8.34,4.21,2.74,-7.0,-16.5,39.25,-3.5,3.0,0.25,0.1174844895548763,-0.04437919694926906,0.07158308283953474,-67.33879642330523,-27.891137354050414,-105.34830046023009,-0.0458,-0.5544,-0.241,-0.7952,0
329000.0,268.070604,1.0,8.34,4.21,2.74,-7.0,-16.5,39.25,-3.5,3.0,0.25,0.1174844895548763,-0.04437919694926906,0.07158308283953474,-67.33879642330523,-27.891137354050414,-105.34830046023009,-0.0458,-0.5544,-0.241,-0.7952,0
329037.0,268.113854,1.0,8.71,4.81,2.2,-7.38,-18.25,39.0,-2.06,-5.06,-1.44,-0.4151072688599323,0.5503493064112579,-0.3602080002020447,-67.29749473790226,-27.714063693203617,-105.46176616813965,-0.0469,-0.5541,-0.2395,-0.7958,0
329037.0,268.113854,1.0,8.71,4.81,2.2,-7.38,-18.25,39.0,-2.06,-5.06,-1.44,-0.4151072688599323,0.5503493064112579,-0.3602080002020447,-67.29749473790226,-27.714063693203617,-105.46176616813965,-0.0469,-0.5541,-0.2395,-0.7958,0
329070.0,268.136341,1.0,8.4,4.28,2.51,-7.38,-18.25,39.0,4.5,-12.06,-4.5,-0.04897186786202626,0.035208721128478615,0.05088954260281042,-67.69716119258844,-27.926560226864755,-104.97114038563048,-0.0482,-0.557,-0.2413,-0.7932,0
329070.0,268.136341,1.0,8.4,4.28,2.51,-7.38,-18.25,39.0,4.5,-12.06,-4.5,-0.04897186786202626,0.035208721128478615,0.05088954260281042,-67.69716119258844,-27.926560226864755,-104.97114038563048,-0.0482,-0.557,-0.2413,-0.7932,0
329107.0,268.139203,1.0,8.36,4.44,2.59,-7.0,-17.56,39.0,0.88,-4.69,-2.25,0.09442906234375979,0.1469061948538859,-0.005628110719165136,-67.87662551738967,-27.926560226864755,-104.78316565832017,-0.0494,-0.5583,-0.2413,-0.7922,0
329107.0,268.139203,1.0,8.36,4.44,2.59,-7.0,-17.56,39.0,0.88,-4.69,-2.25,0.09442906234375979,0.1469061948538859,-0.005628110719165136,-67.87662551738967,-27.926560226864755,-104.78316565832017,-0.0494,-0.5583,-0.2413,-0.7922,0
329142.0,268.197222,1.0,8.36,4.19,2.32,-7.75,-18.0,38.5,7.06,0.37,-1.31,-0.18406914054899837,-0.007901769028857863,0.17367765946337066,-67.90425219273371,-28.15096848573949,-104.67057274431012,-0.0487,-0.5585,-0.2432,-0.7916,0
329142.0,268.197222,1.0,8.36,4.19,2.32,-7.75,-18.0,38.5,7.06,0.37,-1.31,-0.18406914054899837,-0.007901769028857863,0.17367765946337066,-67.90425219273371,-28.15096848573949,-104.67057274431012,-0.0487,-0.5585,-0.2432,-0.7916,0
329177.0,268.319565,1.0,8.58,4.29,2.41,-7.75,-18.0,38.5,1.06,-1.44,-0.19,-0.1556264412999111,-0.034265246657835924,-0.08290035902238557,-67.93188335325443,-28.23367294753045,-104.61433000481748,-0.0483,-0.5587,-0.2439,-0.7913,0
329177.0,268.319565,1.0,8.58,4.29,2.41,-7.75,-18.0,38.5,1.06,-1.44,-0.19,-0.1556264412999111,-0.034265246657835924,-0.08290035902238557,-67.93188335325443,-28.23367294753045,-104.61433000481748,-0.0483,-0.5587,-0.2439,-0.7913,0
329209.0,268.325075,1.0,8.75,4.6,2.08,-6.69,-17.19,39.0,-3.38,-0.25,-1.5,-0.4614906046792705,0.2861945848631975,-0.28066971741689883,-67.94570061664109,-28.162782491534042,-104.61433000481748,-0.0492,-0.5588,-0.2433,-0.7913,0
329209.0,268.325075,1.0,8.75,4.6,2.08,-6.69,-17.19,39.0,-3.38,-0.25,-1.5,-0.4614906046792705,0.2861945848631975,-0.28066971741689883,-67.94570061664109,-28.162782491534042,-104.61433000481748,-0.0492,-0.5588,-0.2433,-0.7913,0
329246.0,268.335767,1.0,8.33,4.47,2.4,-6.69,-17.56,38.5,4.63,-8.44,-2.75,-0.010197043968520808,0.19325836912236527,0.055119493302168365,-68.12542738094108,-28.245489095128868,-104.40841146453569,-0.0497,-0.5601,-0.244,-0.7902,0
329246.0,268.335767,1.0,8.33,4.47,2.4,-6.69,-17.56,38.5,4.63,-8.44,-2.75,-0.010197043968520808,0.19325836912236527,0.055119493302168365,-68.12542738094108,-28.245489095128868,-104.40841146453569,-0.0497,-0.5601,-0.244,-0.7902,0
329281.0,268.338681,1.0,8.12,4.18,2.58,-6.69,-17.56,38.5,3.94,-5.94,-2.88,0.21016174229365303,-0.0781992541050629,0.31913626252728555,-68.31919267545712,-28.41094741939909,-104.12837981117883,-0.0502,-0.5615,-0.2454,-0.7887,0
329281.0,268.338681,1.0,8.12,4.18,2.58,-6.69,-17.56,38.5,3.94,-5.94,-2.88,0.21016174229365303,-0.0781992541050629,0.31913626252728555,-68.31919267545712,-28.41094741939909,-104.12837981117883,-0.0502,-0.5615,-0.2454,-0.7887,0
329316.0,268.376352,1.0,8.43,4.41,2.27,-6.69,-18.0,38.19,-1.25,-1.5,-1.44,-0.13698782549568275,0.11084835165951779,0.027342919301473145,-68.33304155520281,-28.422768181257144,-104.09110859790353,-0.0504,-0.5616,-0.2455,-0.7885,0
329316.0,268.376352,1.0,8.43,4.41,2.27,-6.69,-18.0,38.19,-1.25,-1.5,-1.44,-0.13698782549568275,0.11084835165951779,0.027342919301473145,-68.33304155520281,-28.422768181257144,-104.09110859790353,-0.0504,-0.5616,-0.2455,-0.7885,0
329351.0,268.435701,1.0,8.52,4.75,2.28,-7.0,-17.56,39.25,-3.25,0.0,-0.69,-0.09718432467923782,0.3685409004999505,-0.203646339854048,-68.34689157105544,-28.387306821530828,-104.09110859790353,-0.0512,-0.5617,-0.2452,-0.7885,0
329351.0,268.435701,1.0,8.52,4.75,2.28,-7.0,-17.56,39.25,-3.25,0.0,-0.69,-0.09718432467923782,0.3685409004999505,-0.203646339854048,-68.34689157105544,-28.387306821530828,-104.09110859790353,-0.0512,-0.5617,-0.2452,-0.7885,0
329385.0,268.44449,1.0,8.46,4.51,2.4,-7.0,-17.19,39.25,7.13,-1.31,-3.0,-0.007480156044316566,0.12560782454323105,-0.07544829548760923,-68.36074272349704,-28.48187662578674,-104.03523089910146,-0.0513,-0.5618,-0.246,-0.7882,0
329385.0,268.44449,1.0,8.46,4.51,2.4,-7.0,-17.19,39.25,7.13,-1.31,-3.0,-0.007480156044316566,0.12560782454323105,-0.07544829548760923,-68.36074272349704,-28.48187662578674,-104.03523089910146,-0.0513,-0.5618,-0.246,-0.7882,0
329420.0,268.462108,1.0,8.84,4.73,1.94,-7.0,-17.19,39.25,1.44,0.75,-5.0,-0.5189756390814787,0.2911673104805419,-0.3878576331987489,-68.33304155520281,-28.71838798339577,-103.92358004914206,-0.052,-0.5616,-0.248,-0.7876,0
329420.0,268.462108,1.0,8.84,4.73,1.94,-7.0,-17.19,39.25,1.44,0.75,-5.0,-0.5189756390814787,0.2911673104805419,-0.3878576331987489,-68.33304155520281,-28.71838798339577,-103.92358004914206,-0.052,-0.5616,-0.248,-0.7876,0
329457.0,268.545639,1.0,8.36,4.17,2.07,-7.38,-17.19,39.0,8.13,-8.13,-7.94,-0.3059823463870812,-0.11656505346040369,0.2433771610598061,-68.47159291816317,-29.002366759572602,-103.64505914352162,-0.0527,-0.5626,-0.2504,-0.7861,0
329457.0,268.545639,1.0,8.36,4.17,2.07,-7.38,-17.19,39.0,8.13,-8.13,-7.94,-0.3059823463870812,-0.11656505346040369,0.2433771610598061,-68.47159291816317,-29.002366759572602,-103.64505914352162,-0.0527,-0.5626,-0.2504,-0.7861,0
329492.0,268.668339,1.0,8.6,4.39,2.18,-7.0,-18.25,39.0,-0.5,-4.31,-5.94,-0.22899895410933996,-0.10114653106331639,-0.08889591006836284,-68.59638668148234,-29.19178700040293,-103.42286086216532,-0.0546,-0.5635,-0.252,-0.7849,0
329492.0,268.668339,1.0,8.6,4.39,2.18,-7.0,-18.25,39.0,-0.5,-4.31,-5.94,-0.22899895410933996,-0.10114653106331639,-0.08889591006836284,-68.59638668148234,-29.19178700040293,-103.42286086216532,-0.0546,-0.5635,-0.252,-0.7849,0
329527.0,268.680071,1.0,8.89,5.19,1.56,-7.0,-18.25,39.0,-2.19,-10.94,-12.69,-0.7439821971731284,0.6485325061004059,-0.5580832854647344,-68.67963404083082,-29.168105022171193,-103.29349693464754,-0.058,-0.5641,-0.2518,-0.7842,0
329527.0,268.680071,1.0,8.89,5.19,1.56,-7.0,-18.25,39.0,-2.19,-10.94,-12.69,-0.7439821971731284,0.6485325061004059,-0.5580832854647344,-68.67963404083082,-29.168105022171193,-103.29349693464754,-0.058,-0.5641,-0.2518,-0.7842,0
329560.0,268.684568,1.0,8.04,4.49,2.06,-6.0,-17.19,38.88,9.69,-18.56,-16.87,-0.03673532751542388,0.061397157710565864,0.3705395245584686,-69.15215299440362,-29.748683032968085,-102.48453447446366,-0.0622,-0.5675,-0.2567,-0.7798,0
329560.0,268.684568,1.0,8.04,4.49,2.06,-6.0,-17.19,38.88,9.69,-18.56,-16.87,-0.03673532751542388,0.061397157710565864,0.3705395245584686,-69.15215299440362,-29.748683032968085,-102.48453447446366,-0.0622,-0.5675,-0.2567,-0.7798,0
329596.0,268.687262,1.0,7.67,3.88,2.7,-6.69,-18.0,38.19,3.94,-10.19,-9.75,0.6140092941760502,-0.605622258816344,0.8383996541247463,-69.44467449288967,-30.14012428977767,-101.97342600574193,-0.064,-0.5696,-0.26,-0.777,0
329596.0,268.687262,1.0,7.67,3.88,2.7,-6.69,-18.0,38.19,3.94,-10.19,-9.75,0.6140092941760502,-0.605622258816344,0.8383996541247463,-69.44467449288967,-30.14012428977767,-101.97342600574193,-0.064,-0.5696,-0.26,-0.777,0
329631.0,268.689995,1.0,8.3,4.88,2.13,-6.69,-18.0,38.19,-12.19,-0.81,-2.13,0.055876220242671,0.179291488190783,-0.05266196434486403,-69.44467449288967,-30.045196559032803,-102.00984028062227,-0.0662,-0.5696,-0.2592,-0.7772,0
329631.0,268.689995,1.0,8.3,4.88,2.13,-6.69,-18.0,38.19,-12.19,-0.81,-2.13,0.055876220242671,0.179291488190783,-0.05266196434486403,-69.44467449288967,-30.045196559032803,-102.00984028062227,-0.0662,-0.5696,-0.2592,-0.7772,0
329666.0,268.692421,1.0,8.09,4.59,2.02,-6.69,-17.19,38.75,9.19,-2.75,-1.37,-0.017965112609926476,0.03785455110902358,0.2885176050556417,-69.54229663061771,-30.03333207787963,-101.90064026735676,-0.0673,-0.5703,-0.2591,-0.7766,0
329666.0,268.692421,1.0,8.09,4.59,2.02,-6.69,-17.19,38.75,9.19,-2.75,-1.37,-0.017965112609926476,0.03785455110902358,0.2885176050556417,-69.54229663061771,-30.03333207787963,-101.90064026735676,-0.0673,-0.5703,-0.2591,-0.7766,0
329701.0,268.775337,1.0,8.34,4.72,1.97,-6.69,-18.0,40.0,-1.88,3.56,0.12,-0.14140866239919192,0.06945104730570106,0.024519345473523302,-69.4307331793357,-30.045196559032803,-102.00984028062227,-0.067,-0.5695,-0.2592,-0.7772,0
329701.0,268.775337,1.0,8.34,4.72,1.97,-6.69,-18.0,40.0,-1.88,3.56,0.12,-0.14140866239919192,0.06945104730570106,0.024519345473523302,-69.4307331793357,-30.045196559032803,-102.00984028062227,-0.067,-0.5695,-0.2592,-0.7772,0
329738.0,268.785673,1.0,9.07,5.52,1.42,-6.69,-17.19,38.06,-0.37,0.12,-3.88,-0.7674069888543305,0.6467129642787199,-0.8584589471834008,-69.33317685680693,-29.98587744698569,-102.11916897408958,-0.0675,-0.5688,-0.2587,-0.7778,0
329738.0,268.785673,1.0,9.07,5.52,1.42,-6.69,-17.19,38.06,-0.37,0.12,-3.88,-0.7674069888543305,0.6467129642787199,-0.8584589471834008,-69.33317685680693,-29.98587744698569,-102.11916897408958,-0.0675,-0.5688,-0.2587,-0.7778,0
329771.0,268.829578,1.0,8.53,5.06,1.8,-6.69,-17.19,38.06,7.31,-9.94,-8.69,-0.27296219419914014,0.26949275115719606,-0.26595469280968587,-69.55624736247115,-30.330043367293108,-101.70077262436088,-0.0692,-0.5704,-0.2616,-0.7755,0
329771.0,268.829578,1.0,8.53,5.06,1.8,-6.69,-17.19,38.06,7.31,-9.94,-8.69,-0.27296219419914014,0.26949275115719606,-0.26595469280968587,-69.55624736247115,-30.330043367293108,-101.70077262436088,-0.0692,-0.5704,-0.2616,-0.7755,0
329807.0,268.892007,1.0,7.9,4.71,2.27,-7.0,-17.19,38.38,2.75,-6.19,-8.25,0.3352592451357801,0.0210706109451535,0.3391182589438628,-69.72374829540702,-30.54380438300529,-101.41081790768303,-0.071,-0.5716,-0.2634,-0.7739,0
329807.0,268.892007,1.0,7.9,4.71,2.27,-7.0,-17.19,38.38,2.75,-6.19,-8.25,0.3352592451357801,0.0210706109451535,0.3391182589438628,-69.72374829540702,-30.54380438300529,-101.41081790768303,-0.071,-0.5716,-0.2634,-0.7739,0
329842.0,268.899712,1.0,7.91,4.74,2.27,-5.88,-18.0,38.38,-3.25,-0.63,-8.06,0.32803482264144995,-0.004425979114511591,0.31555029733943485,-69.66789572403633,-30.710138215163173,-101.32039083270725,-0.0732,-0.5712,-0.2648,-0.7734,0
329842.0,268.899712,1.0,7.91,4.74,2.27,-5.88,-18.0,38.38,-3.25,-0.63,-8.06,0.32803482264144995,-0.004425979114511591,0.31555029733943485,-69.66789572403633,-30.710138215163173,-101.32039083270725,-0.0732,-0.5712,-0.2648,-0.7734,0
329877.0,268.944896,1.0,7.89,4.46,2.19,-5.88,-18.0,38.38,7.06,2.88,0.25,0.2050346069680945,-0.22281159154052466,0.48741635100178193,-69.59810663742078,-30.87653837372019,-101.32039083270725,-0.0726,-0.5707,-0.2662,-0.7734,0
329877.0,268.944896,1.0,7.89,4.46,2.19,-5.88,-18.0,38.38,7.06,2.88,0.25,0.2050346069680945,-0.22281159154052466,0.48741635100178193,-69.59810663742078,-30.87653837372019,-101.32039083270725,-0.0726,-0.5707,-0.2662,-0.7734,0
329910.0,268.964713,1.0,8.64,4.3,1.38,-5.88,-18.69,38.38,2.19,10.31,4.13,-0.8590372008561572,-0.3771207505052456,0.10284481713057048,-69.33317685680693,-30.935983157745667,-101.57380680599563,-0.0703,-0.5688,-0.2667,-0.7748,0
329910.0,268.964713,1.0,8.64,4.3,1.38,-5.88,-18.69,38.38,2.19,10.31,4.13,-0.8590372008561572,-0.3771207505052456,0.10284481713057048,-69.33317685680693,-30.935983157745667,-101.57380680599563,-0.0703,-0.5688,-0.2667,-0.7748,0
329947.0,269.004926,1.0,8.68,4.97,1.47,-5.06,-17.56,39.19,-10.25,-0.31,2.5,-0.6882990137079787,0.17410480874175605,-0.27799833215822467,-69.26352892437745,-30.66260751391823,-101.7734021529752,-0.0711,-0.5683,-0.2644,-0.7759,0
