TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2235291.0,2177.99153,1.0,6.53,2.82,6.77,-8.75,-13.25,34.38,-0.06,-0.06,0.12,-0.04653858392505314,-0.0028016937621035964,-0.012923631819171888,-45.821900740364754,5.502509177758649,-105.34830046023009,-0.4624,-0.3893,0.048,-0.7952,0
2235291.0,2177.99153,1.0,6.53,2.82,6.77,-8.75,-13.25,34.38,-0.06,-0.06,0.12,-0.04653858392505314,-0.0028016937621035964,-0.012923631819171888,-45.821900740364754,5.502509177758649,-105.34830046023009,-0.4624,-0.3893,0.048,-0.7952,0
2235326.0,2177.994724,1.0,6.45,2.8,6.79,-8.38,-13.25,34.38,1.06,0.31,0.12,0.004330618342503312,0.05052110563784029,0.03198740410289602,-45.8343416064403,5.491036825631306,-105.34830046023009,-0.4623,-0.3894,0.0479,-0.7952,0
2235326.0,2177.994724,1.0,6.45,2.8,6.79,-8.38,-13.25,34.38,1.06,0.31,0.12,0.004330618342503312,0.05052110563784029,0.03198740410289602,-45.8343416064403,5.491036825631306,-105.34830046023009,-0.4623,-0.3894,0.0479,-0.7952,0
2235361.0,2177.997578,1.0,6.54,2.7,6.72,-8.38,-13.25,34.38,0.0,1.25,-0.31,0.017461248765715975,-0.1052824615262038,0.04916002008782172,-45.821900740364754,5.456620099259026,-105.36720117412767,-0.4623,-0.3893,0.0476,-0.7953,0
2235361.0,2177.997578,1.0,6.54,2.7,6.72,-8.38,-13.25,34.38,0.0,1.25,-0.31,0.017461248765715975,-0.1052824615262038,0.04916002008782172,-45.821900740364754,5.456620099259026,-105.36720117412767,-0.4623,-0.3893,0.0476,-0.7953,0
2235398.0,2178.001249,1.0,6.53,2.84,6.75,-9.5,-13.25,34.75,-0.44,0.0,-0.37,-0.07495470410570587,-0.0018571672149854113,-0.004740234990267211,-45.80946044511175,5.502509177758649,-105.34830046023009,-0.4625,-0.3892,0.048,-0.7952,0
2235398.0,2178.001249,1.0,6.53,2.84,6.75,-9.5,-13.25,34.75,-0.44,0.0,-0.37,-0.07495470410570587,-0.0018571672149854113,-0.004740234990267211,-45.80946044511175,5.502509177758649,-105.34830046023009,-0.4625,-0.3892,0.048,-0.7952,0
2235432.0,2178.115961,1.0,6.44,2.75,6.81,-9.19,-13.0,34.38,0.12,-1.12,-0.37,0.05477921402581723,0.037730190605385516,0.03895960408615018,-45.821900740364754,5.502509177758649,-105.34830046023009,-0.4624,-0.3893,0.048,-0.7952,0
2235432.0,2178.115961,1.0,6.44,2.75,6.81,-9.19,-13.0,34.38,0.12,-1.12,-0.37,0.05477921402581723,0.037730190605385516,0.03895960408615018,-45.821900740364754,5.502509177758649,-105.34830046023009,-0.4624,-0.3893,0.048,-0.7952,0
2235469.0,2178.210291,1.0,6.41,2.82,6.83,-9.19,-13.0,34.38,-0.31,0.56,0.69,0.01843292641105118,0.11025606065822569,0.025192857615124353,-45.821900740364754,5.525454047712893,-105.34830046023009,-0.4624,-0.3893,0.0482,-0.7952,0
2235469.0,2178.210291,1.0,6.41,2.82,6.83,-9.19,-13.0,34.38,-0.31,0.56,0.69,0.01843292641105118,0.11025606065822569,0.025192857615124353,-45.821900740364754,5.525454047712893,-105.34830046023009,-0.4624,-0.3893,0.0482,-0.7952,0
2235504.0,2178.249072,1.0,6.58,2.85,6.67,-8.75,-13.0,33.56,0.31,1.44,0.5,-0.14519785250037945,-0.06865304661042337,0.014714320941422443,-45.78458156617274,5.491036825631306,-105.36720117412767,-0.4624,-0.389,0.0479,-0.7953,0
2235504.0,2178.249072,1.0,6.58,2.85,6.67,-8.75,-13.0,33.56,0.31,1.44,0.5,-0.14519785250037945,-0.06865304661042337,0.014714320941422443,-45.78458156617274,5.491036825631306,-105.36720117412767,-0.4624,-0.389,0.0479,-0.7953,0
2235539.0,2178.252545,1.0,6.63,2.73,6.68,-9.88,-13.0,34.75,1.37,-0.25,-0.81,-0.05596360056729929,-0.1710929449998626,0.008701475967898276,-45.7970207204561,5.456620099259026,-105.36720117412767,-0.4624,-0.3891,0.0476,-0.7953,0
2235539.0,2178.252545,1.0,6.63,2.73,6.68,-9.88,-13.0,34.75,1.37,-0.25,-0.81,-0.05596360056729929,-0.1710929449998626,0.008701475967898276,-45.7970207204561,5.456620099259026,-105.36720117412767,-0.4624,-0.3891,0.0476,-0.7953,0
2235576.0,2178.259038,1.0,6.52,2.71,6.76,-9.88,-13.0,34.75,-1.06,-2.06,-0.88,0.042957531494957873,-0.06682030657114879,0.031897333199800926,-45.846783043563605,5.468092286497271,-105.31051129197046,-0.4626,-0.3895,0.0477,-0.795,0
2235576.0,2178.259038,1.0,6.52,2.71,6.76,-9.88,-13.0,34.75,-1.06,-2.06,-0.88,0.042957531494957873,-0.06682030657114879,0.031897333199800926,-45.846783043563605,5.468092286497271,-105.31051129197046,-0.4626,-0.3895,0.0477,-0.795,0
2235609.0,2178.277066,1.0,6.43,2.83,6.75,-9.19,-13.25,35.19,0.5,-0.63,-1.0,-0.029919457145021394,0.0625222611690841,0.06439688314132752,-45.859225051959996,5.502509177758649,-105.25385814101203,-0.463,-0.3896,0.048,-0.7947,0
2235609.0,2178.277066,1.0,6.43,2.83,6.75,-9.19,-13.25,35.19,0.5,-0.63,-1.0,-0.029919457145021394,0.0625222611690841,0.06439688314132752,-45.859225051959996,5.502509177758649,-105.25385814101203,-0.463,-0.3896,0.048,-0.7947,0
2235643.0,2178.279977,1.0,6.44,2.8,6.82,-8.75,-14.06,34.38,-0.06,-0.12,-0.63,0.034144321593496785,0.06781883768169927,0.017868933362617412,-45.87166763185487,5.491036825631306,-105.23498190512574,-0.4631,-0.3897,0.0479,-0.7946,0
2235643.0,2178.279977,1.0,6.44,2.8,6.82,-8.75,-14.06,34.38,-0.06,-0.12,-0.63,0.034144321593496785,0.06781883768169927,0.017868933362617412,-45.87166763185487,5.491036825631306,-105.23498190512574,-0.4631,-0.3897,0.0479,-0.7946,0
2235680.0,2178.317445,1.0,6.54,2.81,6.72,-9.19,-13.25,32.75,1.37,-0.44,-0.75,-0.053588586491600115,-0.0429623410838571,0.01781030876761669,-45.88411078347371,5.468092286497271,-105.2161097378776,-0.4632,-0.3898,0.0477,-0.7945,0
2235680.0,2178.317445,1.0,6.54,2.81,6.72,-9.19,-13.25,32.75,1.37,-0.44,-0.75,-0.053588586491600115,-0.0429623410838571,0.01781030876761669,-45.88411078347371,5.468092286497271,-105.2161097378776,-0.4632,-0.3898,0.0477,-0.7945,0
2235713.0,2178.323433,1.0,6.5,2.73,6.65,-9.19,-13.25,32.75,0.25,-0.75,-0.44,-0.01415347257313121,-0.09119203284491384,0.11557762939210292,-45.92144367093001,5.445147966752271,-105.19724163612635,-0.4632,-0.3901,0.0475,-0.7944,0
2235713.0,2178.323433,1.0,6.5,2.73,6.65,-9.19,-13.25,32.75,0.25,-0.75,-0.44,-0.01415347257313121,-0.09119203284491384,0.11557762939210292,-45.92144367093001,5.445147966752271,-105.19724163612635,-0.4632,-0.3901,0.0475,-0.7944,0
2235750.0,2178.341459,1.0,6.46,2.79,6.7,-9.5,-13.25,34.38,-0.75,-0.69,-0.37,-0.022120124146327746,-0.00423858145935907,0.09041653560985097,-45.92144367093001,5.468092286497271,-105.17837759673446,-0.4632,-0.3901,0.0477,-0.7943,0
2235750.0,2178.341459,1.0,6.46,2.79,6.7,-9.5,-13.25,34.38,-0.75,-0.69,-0.37,-0.022120124146327746,-0.00423858145935907,0.09041653560985097,-45.92144367093001,5.468092286497271,-105.17837759673446,-0.4632,-0.3901,0.0477,-0.7943,0
2235787.0,2178.346105,1.0,6.48,2.8,6.77,-8.75,-13.69,33.56,0.06,0.75,-0.25,0.0028842020117439138,0.016292695981217076,0.025902266343004854,-45.90899880278562,5.468092286497271,-105.19724163612635,-0.4633,-0.39,0.0477,-0.7944,0
2235787.0,2178.346105,1.0,6.48,2.8,6.77,-8.75,-13.69,33.56,0.06,0.75,-0.25,0.0028842020117439138,0.016292695981217076,0.025902266343004854,-45.90899880278562,5.468092286497271,-105.19724163612635,-0.4633,-0.39,0.0477,-0.7944,0
