TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1354731.0,1295.631972,1.0,8.51,3.13,-3.64,-9.25,-14.0,18.06,0.88,-2.38,-0.88,-0.07685516476101742,0.2047290961445447,0.03839635460148472,-111.7672353937944,4.424333322525306,-62.745013841218636,-0.2049,-0.8279,0.0386,-0.5206,0
1354731.0,1295.631972,1.0,8.51,3.13,-3.64,-9.25,-14.0,18.06,0.88,-2.38,-0.88,-0.07685516476101742,0.2047290961445447,0.03839635460148472,-111.7672353937944,4.424333322525306,-62.745013841218636,-0.2049,-0.8279,0.0386,-0.5206,0
1354768.0,1295.67835,1.0,8.57,2.94,-3.85,-10.0,-14.38,18.87,2.25,1.37,-1.06,-0.16863137787459925,-0.06086240612909166,-0.03605588943489302,-111.80810781092319,4.355527902560735,-62.731592972927196,-0.2048,-0.8281,0.038,-0.5205,0
1354768.0,1295.67835,1.0,8.57,2.94,-3.85,-10.0,-14.38,18.87,2.25,1.37,-1.06,-0.16863137787459925,-0.06086240612909166,-0.03605588943489302,-111.80810781092319,4.355527902560735,-62.731592972927196,-0.2048,-0.8281,0.038,-0.5205,0
1354801.0,1295.738637,1.0,8.45,2.84,-3.64,-9.25,-13.56,17.69,0.37,-0.25,-1.37,-0.014381966404227578,-0.059548654262693734,0.17784181223253093,-111.80810781092319,4.298191253728037,-62.71817306273571,-0.2048,-0.8281,0.0375,-0.5204,0
1354801.0,1295.738637,1.0,8.45,2.84,-3.64,-9.25,-13.56,17.69,0.37,-0.25,-1.37,-0.014381966404227578,-0.059548654262693734,0.17784181223253093,-111.80810781092319,4.298191253728037,-62.71817306273571,-0.2048,-0.8281,0.0375,-0.5204,0
1354835.0,1295.745416,1.0,8.45,2.91,-3.8,-9.25,-13.56,17.69,2.5,2.0,-0.75,-0.17162993567552853,-0.06385050768054001,0.0970121963613444,-111.78766891146807,4.252322710481398,-62.745013841218636,-0.205,-0.828,0.0371,-0.5206,0
1354835.0,1295.745416,1.0,8.45,2.91,-3.8,-9.25,-13.56,17.69,2.5,2.0,-0.75,-0.17162993567552853,-0.06385050768054001,0.0970121963613444,-111.78766891146807,4.252322710481398,-62.745013841218636,-0.205,-0.828,0.0371,-0.5206,0
1354870.0,1295.762274,1.0,8.67,2.92,-3.91,-8.88,-14.0,19.25,-1.37,3.19,0.25,-0.17751150165878293,-0.12858034139021646,-0.13997539571018613,-111.74680725300391,4.24085568146149,-62.81213256780961,-0.2048,-0.8278,0.037,-0.5211,0
1354870.0,1295.762274,1.0,8.67,2.92,-3.91,-8.88,-14.0,19.25,-1.37,3.19,0.25,-0.17751150165878293,-0.12858034139021646,-0.13997539571018613,-111.74680725300391,4.24085568146149,-62.81213256780961,-0.2048,-0.8278,0.037,-0.5211,0
