TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1547177.0,1488.424407,1.0,9.19,2.34,2.21,-7.25,-22.19,27.69,-1.37,0.88,-0.63,0.014667958475465537,-0.044212912228559276,0.06942092446796622,-76.73454043908689,-4.733977821845079,-100.56420761524465,-0.1461,-0.6207,-0.0413,-0.7692,0
1547177.0,1488.424407,1.0,9.19,2.34,2.21,-7.25,-22.19,27.69,-1.37,0.88,-0.63,0.014667958475465537,-0.044212912228559276,0.06942092446796622,-76.73454043908689,-4.733977821845079,-100.56420761524465,-0.1461,-0.6207,-0.0413,-0.7692,0
1547210.0,1488.483803,1.0,9.12,2.44,2.08,-7.25,-21.5,28.06,-1.94,2.06,-0.44,-0.1315317887293308,0.052230049101587905,0.14050436637102415,-76.64687474214497,-4.699571210920838,-100.65391350970894,-0.1466,-0.6201,-0.041,-0.7697,0
1547210.0,1488.483803,1.0,9.12,2.44,2.08,-7.25,-21.5,28.06,-1.94,2.06,-0.44,-0.1315317887293308,0.052230049101587905,0.14050436637102415,-76.64687474214497,-4.699571210920838,-100.65391350970894,-0.1466,-0.6201,-0.041,-0.7697,0
1547247.0,1488.486908,1.0,9.12,2.48,2.39,-6.88,-22.19,28.06,-0.63,5.31,-0.63,0.14166106280507615,0.12295426469441617,0.05976770912983831,-76.53006953196333,-4.699571210920838,-100.76167247514275,-0.1468,-0.6193,-0.041,-0.7703,0
1547247.0,1488.486908,1.0,9.12,2.48,2.39,-6.88,-22.19,28.06,-0.63,5.31,-0.63,0.14166106280507615,0.12295426469441617,0.05976770912983831,-76.53006953196333,-4.699571210920838,-100.76167247514275,-0.1468,-0.6193,-0.041,-0.7703,0
1547282.0,1488.512822,1.0,9.17,2.4,2.17,-6.88,-22.19,28.06,-0.19,7.19,0.06,-0.10510419862278944,-0.0030807733457318687,0.08313501742978424,-76.28216959343423,-4.745446786894517,-100.9775585633047,-0.1468,-0.6176,-0.0414,-0.7715,0
1547282.0,1488.512822,1.0,9.17,2.4,2.17,-6.88,-22.19,28.06,-0.19,7.19,0.06,-0.10510419862278944,-0.0030807733457318687,0.08313501742978424,-76.28216959343423,-4.745446786894517,-100.9775585633047,-0.1468,-0.6176,-0.0414,-0.7715,0
1547315.0,1488.554803,1.0,9.07,2.47,2.26,-6.56,-21.06,28.06,0.19,11.63,-0.75,-0.06127988189801845,0.08956966534578448,0.1390948772647569,-75.9765203350375,-4.768384859798278,-101.26617635567743,-0.1472,-0.6155,-0.0416,-0.7731,0
1547315.0,1488.554803,1.0,9.07,2.47,2.26,-6.56,-21.06,28.06,0.19,11.63,-0.75,-0.06127988189801845,0.08956966534578448,0.1390948772647569,-75.9765203350375,-4.768384859798278,-101.26617635567743,-0.1472,-0.6155,-0.0416,-0.7731,0
