TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1432721.0,1373.78161,1.0,5.84,0.39,-7.92,-15.5,1.06,13.0,-0.25,-0.5,-0.5,-0.1158529127868346,0.04595445487310032,-0.04061186768058711,-139.9020743124711,-14.511670666824136,-37.084032798280944,0.0225,-0.9394,-0.1263,-0.318,0
1432721.0,1373.78161,1.0,5.84,0.39,-7.92,-15.5,1.06,13.0,-0.25,-0.5,-0.5,-0.1158529127868346,0.04595445487310032,-0.04061186768058711,-139.9020743124711,-14.511670666824136,-37.084032798280944,0.0225,-0.9394,-0.1263,-0.318,0
1432756.0,1373.791087,1.0,6.04,0.51,-8.03,-15.06,0.25,13.0,0.0,1.69,0.37,-0.001999459056574237,0.13144943237490683,-0.25343534004020185,-139.86866179765227,-14.511670666824136,-37.10820677500307,0.0225,-0.9393,-0.1263,-0.3182,0
1432756.0,1373.791087,1.0,6.04,0.51,-8.03,-15.06,0.25,13.0,0.0,1.69,0.37,-0.001999459056574237,0.13144943237490683,-0.25343534004020185,-139.86866179765227,-14.511670666824136,-37.10820677500307,0.0225,-0.9393,-0.1263,-0.3182,0
1432793.0,1373.851052,1.0,6.0,0.44,-7.96,-15.06,0.25,13.0,0.94,-0.69,-1.12,-0.008116823648450216,0.06781073529357506,-0.17085148190181165,-139.86866179765227,-14.54632631618216,-37.10820677500307,0.0228,-0.9393,-0.1266,-0.3182,0
1432793.0,1373.851052,1.0,6.0,0.44,-7.96,-15.06,0.25,13.0,0.94,-0.69,-1.12,-0.008116823648450216,0.06781073529357506,-0.17085148190181165,-139.86866179765227,-14.54632631618216,-37.10820677500307,0.0228,-0.9393,-0.1266,-0.3182,0
1432827.0,1373.868739,1.0,6.01,0.25,-8.08,-15.88,0.69,12.19,1.31,-0.19,-0.37,-0.11971343753907647,-0.10071666176378005,-0.26531727789143567,-139.83527593342117,-14.569430825374987,-37.10820677500307,0.023,-0.9392,-0.1268,-0.3182,0
1432827.0,1373.868739,1.0,6.01,0.25,-8.08,-15.88,0.69,12.19,1.31,-0.19,-0.37,-0.11971343753907647,-0.10071666176378005,-0.26531727789143567,-139.83527593342117,-14.569430825374987,-37.10820677500307,0.023,-0.9392,-0.1268,-0.3182,0
1432862.0,1373.906716,1.0,5.88,0.45,-7.82,-15.88,0.0,11.88,-1.69,-1.5,-0.5,-0.007300852587183632,0.08414602798478474,0.012663776631811174,-139.86866179765227,-14.580983303227082,-37.05986053192884,0.0228,-0.9393,-0.1269,-0.3178,0
1432862.0,1373.906716,1.0,5.88,0.45,-7.82,-15.88,0.0,11.88,-1.69,-1.5,-0.5,-0.007300852587183632,0.08414602798478474,0.012663776631811174,-139.86866179765227,-14.580983303227082,-37.05986053192884,0.0228,-0.9393,-0.1269,-0.3178,0
