TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
222525.0,161.411341,1.0,8.13,4.99,-2.35,12.75,-27.56,33.0,1.94,7.5,1.69,0.07177600675263562,0.06573368705122773,-0.017301714419270198,-101.70077262436088,-17.137959104392674,-70.22727904040842,-0.2133,-0.7755,-0.149,-0.5752,0
222525.0,161.411341,1.0,8.13,4.99,-2.35,12.75,-27.56,33.0,1.94,7.5,1.69,0.07177600675263562,0.06573368705122773,-0.017301714419270198,-101.70077262436088,-17.137959104392674,-70.22727904040842,-0.2133,-0.7755,-0.149,-0.5752,0
222558.0,161.507658,1.0,8.23,5.27,-2.39,12.75,-27.56,33.0,0.12,4.44,0.81,0.038471357273707596,0.25652090679699757,-0.25071630430877434,-101.59193421891217,-17.161136490218524,-70.36742462258441,-0.213,-0.7749,-0.1492,-0.5762,0
222558.0,161.507658,1.0,8.23,5.27,-2.39,12.75,-27.56,33.0,0.12,4.44,0.81,0.038471357273707596,0.25652090679699757,-0.25071630430877434,-101.59193421891217,-17.161136490218524,-70.36742462258441,-0.213,-0.7749,-0.1492,-0.5762,0
222593.0,161.55271,1.0,8.33,5.18,-2.7,12.0,-27.56,33.38,6.44,8.69,0.19,-0.25390295899461784,0.09097675762857138,-0.3638247439333,-101.39272551986974,-17.33498950133432,-70.59190932634085,-0.2114,-0.7738,-0.1507,-0.5778,0
222593.0,161.55271,1.0,8.33,5.18,-2.7,12.0,-27.56,33.38,6.44,8.69,0.19,-0.25390295899461784,0.09097675762857138,-0.3638247439333,-101.39272551986974,-17.33498950133432,-70.59190932634085,-0.2114,-0.7738,-0.1507,-0.5778,0
222627.0,161.60648,1.0,8.22,4.73,-2.49,11.56,-27.56,33.38,6.06,8.81,0.88,-0.09303340223656681,-0.20901161617915687,0.004147312911845447,-101.26617635567743,-17.508882729880764,-70.73237044324748,-0.21,-0.7731,-0.1522,-0.5788,0
222627.0,161.60648,1.0,8.22,4.73,-2.49,11.56,-27.56,33.38,6.06,8.81,0.88,-0.09303340223656681,-0.20901161617915687,0.004147312911845447,-101.26617635567743,-17.508882729880764,-70.73237044324748,-0.21,-0.7731,-0.1522,-0.5788,0
222664.0,161.613563,1.0,8.05,4.82,-2.35,11.56,-27.56,33.38,-0.88,10.13,4.56,-0.06666291223021242,4.721557363662754e-05,0.13437229234996906,-100.95954923279672,-17.474100846214466,-71.1404012489265,-0.2084,-0.7714,-0.1519,-0.5817,0
222664.0,161.613563,1.0,8.05,4.82,-2.35,11.56,-27.56,33.38,-0.88,10.13,4.56,-0.06666291223021242,4.721557363662754e-05,0.13437229234996906,-100.95954923279672,-17.474100846214466,-71.1404012489265,-0.2084,-0.7714,-0.1519,-0.5817,0
