TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1730461.0,1672.144512,1.0,2.1,-3.51,-8.76,-0.5,5.5,37.06,-0.37,-0.19,-1.44,0.08082485158918429,0.1315591505376461,0.1400135874066617,-132.7820481898819,-38.80472209856705,-4.527544452628878,0.2204,-0.9163,-0.3322,-0.0395,0
1730461.0,1672.144512,1.0,2.1,-3.51,-8.76,-0.5,5.5,37.06,-0.37,-0.19,-1.44,0.08082485158918429,0.1315591505376461,0.1400135874066617,-132.7820481898819,-38.80472209856705,-4.527544452628878,0.2204,-0.9163,-0.3322,-0.0395,0
1730494.0,1672.150172,1.0,2.16,-3.7,-8.84,-0.5,5.5,37.06,0.31,0.12,-0.94,0.01522947164641375,0.011314143000491494,-0.01683410969150856,-132.72485553305754,-38.8168714421915,-4.539012581284228,0.2209,-0.9161,-0.3323,-0.0396,0
1730494.0,1672.150172,1.0,2.16,-3.7,-8.84,-0.5,5.5,37.06,0.31,0.12,-0.94,0.01522947164641375,0.011314143000491494,-0.01683410969150856,-132.72485553305754,-38.8168714421915,-4.539012581284228,0.2209,-0.9161,-0.3323,-0.0396,0
1730529.0,1672.306908,1.0,2.12,-3.74,-8.82,-0.88,5.06,36.69,1.0,1.25,-0.94,-0.048467547182251436,0.0030601685649589427,-0.005181711369619535,-132.69628364910096,-38.853322196886715,-4.573417240623147,0.221,-0.916,-0.3326,-0.0399,0
1730529.0,1672.306908,1.0,2.12,-3.74,-8.82,-0.88,5.06,36.69,1.0,1.25,-0.94,-0.048467547182251436,0.0030601685649589427,-0.005181711369619535,-132.69628364910096,-38.853322196886715,-4.573417240623147,0.221,-0.916,-0.3326,-0.0399,0
1730566.0,1672.386509,1.0,2.46,-3.76,-9.13,-1.25,5.5,38.25,0.75,3.44,0.06,0.21155788068798187,-0.06319495597061131,-0.36671471678169887,-132.69628364910096,-38.80472209856705,-4.68810243496922,0.2214,-0.916,-0.3322,-0.0409,0
1730566.0,1672.386509,1.0,2.46,-3.76,-9.13,-1.25,5.5,38.25,0.75,3.44,0.06,0.21155788068798187,-0.06319495597061131,-0.36671471678169887,-132.69628364910096,-38.80472209856705,-4.68810243496922,0.2214,-0.916,-0.3322,-0.0409,0
1730598.0,1672.396424,1.0,2.28,-3.67,-8.98,-1.25,5.5,38.25,-1.5,-0.88,-0.69,0.11496794981434899,0.038328562772155905,-0.1579379639747973,-132.69628364910096,-38.80472209856705,-4.699571210920838,0.2213,-0.916,-0.3322,-0.041,0
1730598.0,1672.396424,1.0,2.28,-3.67,-8.98,-1.25,5.5,38.25,-1.5,-0.88,-0.69,0.11496794981434899,0.038328562772155905,-0.1579379639747973,-132.69628364910096,-38.80472209856705,-4.699571210920838,0.2213,-0.916,-0.3322,-0.041,0
1730633.0,1672.41906,1.0,2.21,-3.76,-9.0,-0.19,6.25,36.69,0.63,1.06,0.44,0.005475759720750706,0.03006523003938333,-0.19438825100165324,-132.5251927099627,-38.98700999206525,-4.66516502390792,0.2215,-0.9154,-0.3337,-0.0407,0
1730633.0,1672.41906,1.0,2.21,-3.76,-9.0,-0.19,6.25,36.69,0.63,1.06,0.44,0.005475759720750706,0.03006523003938333,-0.19438825100165324,-132.5251927099627,-38.98700999206525,-4.66516502390792,0.2215,-0.9154,-0.3337,-0.0407,0
1730668.0,1672.422369,1.0,2.29,-3.67,-8.87,-1.25,5.5,38.25,0.06,0.5,0.44,0.11362290614841924,-0.012051056056099574,-0.0613206428042421,-132.55366749345725,-38.96269901927492,-4.6766337060034004,0.2215,-0.9155,-0.3335,-0.0408,0
1730668.0,1672.422369,1.0,2.29,-3.67,-8.87,-1.25,5.5,38.25,0.06,0.5,0.44,0.11362290614841924,-0.012051056056099574,-0.0613206428042421,-132.55366749345725,-38.96269901927492,-4.6766337060034004,0.2215,-0.9155,-0.3335,-0.0408,0
1730703.0,1672.471766,1.0,2.26,-3.73,-8.9,-1.25,5.5,38.25,-0.56,0.12,0.44,0.0512398413867734,-0.02073436484091795,-0.1043259642917782,-132.55366749345725,-38.96269901927492,-4.699571210920838,0.2215,-0.9155,-0.3335,-0.041,0
