TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2059505.0,2001.782464,1.0,6.98,2.87,-6.49,-3.88,-5.19,24.56,-1.19,0.5,-0.25,-0.0002591420362714203,-0.0036214680862456383,-0.14711244531756762,-68.77680821232158,-90.82839290633041,-42.67980499317124,0.2036,-0.5648,-0.7122,-0.3639,0
2059505.0,2001.782464,1.0,6.98,2.87,-6.49,-3.88,-5.19,24.56,-1.19,0.5,-0.25,-0.0002591420362714203,-0.0036214680862456383,-0.14711244531756762,-68.77680821232158,-90.82839290633041,-42.67980499317124,0.2036,-0.5648,-0.7122,-0.3639,0
2059540.0,2001.875739,1.0,6.86,2.76,-6.54,-3.88,-5.19,24.56,-0.31,-1.25,0.19,-0.07829546202961302,0.12365170450016971,-0.06388089132493135,-68.76292273675115,-90.82839290633041,-42.67980499317124,0.2036,-0.5647,-0.7122,-0.3639,0
2059540.0,2001.875739,1.0,6.86,2.76,-6.54,-3.88,-5.19,24.56,-0.31,-1.25,0.19,-0.07829546202961302,0.12365170450016971,-0.06388089132493135,-68.76292273675115,-90.82839290633041,-42.67980499317124,0.2036,-0.5647,-0.7122,-0.3639,0
2059575.0,2001.918122,1.0,6.83,2.87,-6.69,-4.56,-4.75,25.0,-0.69,0.19,0.12,0.011954155170920577,0.24250968304465959,-0.17247552039524905,-68.77680821232158,-90.82839290633041,-42.69210790112656,0.2033,-0.5648,-0.7122,-0.364,0
2059575.0,2001.918122,1.0,6.83,2.87,-6.69,-4.56,-4.75,25.0,-0.69,0.19,0.12,0.011954155170920577,0.24250968304465959,-0.17247552039524905,-68.77680821232158,-90.82839290633041,-42.69210790112656,0.2033,-0.5648,-0.7122,-0.364,0
2059612.0,2001.926641,1.0,6.76,2.84,-6.49,-3.5,-5.19,25.25,-0.37,-0.94,0.44,0.02876603930874544,0.13746668660970163,0.01565539142957917,-68.79069483955588,-90.82839290633041,-42.667502601243356,0.2032,-0.5649,-0.7122,-0.3638,0
2059612.0,2001.926641,1.0,6.76,2.84,-6.49,-3.5,-5.19,25.25,-0.37,-0.94,0.44,0.02876603930874544,0.13746668660970163,0.01565539142957917,-68.79069483955588,-90.82839290633041,-42.667502601243356,0.2032,-0.5649,-0.7122,-0.3638,0
2059646.0,2001.939888,1.0,6.83,2.82,-6.46,-3.5,-5.19,25.25,0.81,1.12,0.19,-0.004093899779458621,0.0753276101810263,-0.007992580915976433,-68.79069483955588,-90.81206995793598,-42.67980499317124,0.2034,-0.5649,-0.7121,-0.3639,0
2059646.0,2001.939888,1.0,6.83,2.82,-6.46,-3.5,-5.19,25.25,0.81,1.12,0.19,-0.004093899779458621,0.0753276101810263,-0.007992580915976433,-68.79069483955588,-90.81206995793598,-42.67980499317124,0.2034,-0.5649,-0.7121,-0.3639,0
