TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2444531.0,2387.469609,1.0,2.24,-1.11,-9.86,9.25,-4.56,32.25,-14.94,1.25,5.94,0.07615983691029665,-0.025514185294025493,-0.3650189243009958,-120.80117633509359,-57.17496080016431,-7.660420468145224,0.1024,-0.8695,-0.4785,-0.0668,0
2444531.0,2387.469609,1.0,2.24,-1.11,-9.86,9.25,-4.56,32.25,-14.94,1.25,5.94,0.07615983691029665,-0.025514185294025493,-0.3650189243009958,-120.80117633509359,-57.17496080016431,-7.660420468145224,0.1024,-0.8695,-0.4785,-0.0668,0
2444568.0,2387.514404,1.0,2.07,-0.82,-9.55,9.25,-4.56,32.25,-16.0,-2.31,5.19,0.16509045081426743,0.12685935701089185,0.0027501715343554167,-120.91727899971443,-57.148862161344155,-7.8556734445593195,0.0978,-0.87,-0.4783,-0.0685,0
2444568.0,2387.514404,1.0,2.07,-0.82,-9.55,9.25,-4.56,32.25,-16.0,-2.31,5.19,0.16509045081426743,0.12685935701089185,0.0027501715343554167,-120.91727899971443,-57.148862161344155,-7.8556734445593195,0.0978,-0.87,-0.4783,-0.0685,0
2444601.0,2387.523285,1.0,2.11,-0.55,-9.68,9.25,-4.56,32.25,-12.56,0.69,3.44,0.35679831107795384,0.22899313345612887,-0.1068386447729317,-121.1034762928651,-57.005377440065516,-8.039461810968866,0.0947,-0.8708,-0.4772,-0.0701,0
2444601.0,2387.523285,1.0,2.11,-0.55,-9.68,9.25,-4.56,32.25,-12.56,0.69,3.44,0.35679831107795384,0.22899313345612887,-0.1068386447729317,-121.1034762928651,-57.005377440065516,-8.039461810968866,0.0947,-0.8708,-0.4772,-0.0701,0
2444636.0,2387.565792,1.0,2.11,-0.65,-9.67,9.69,-5.38,31.5,-5.38,-1.06,3.19,0.23498048381919628,0.13933212926874278,-0.10843299158295139,-121.08017234591215,-57.0836297204198,-8.1313637329408,0.0923,-0.8707,-0.4778,-0.0709,0
2444636.0,2387.565792,1.0,2.11,-0.65,-9.67,9.69,-5.38,31.5,-5.38,-1.06,3.19,0.23498048381919628,0.13933212926874278,-0.10843299158295139,-121.08017234591215,-57.0836297204198,-8.1313637329408,0.0923,-0.8707,-0.4778,-0.0709,0
2444670.0,2387.623823,1.0,2.08,-0.51,-9.57,8.5,-6.06,31.5,-8.25,0.75,0.69,0.30123298980085733,0.19024990330496577,0.006422264883431339,-121.15010938852666,-57.05754239979307,-8.269226458088283,0.0902,-0.871,-0.4776,-0.0721,0
2444670.0,2387.623823,1.0,2.08,-0.51,-9.57,8.5,-6.06,31.5,-8.25,0.75,0.69,0.30123298980085733,0.19024990330496577,0.006422264883431339,-121.15010938852666,-57.05754239979307,-8.269226458088283,0.0902,-0.871,-0.4776,-0.0721,0
