TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2116544.0,2059.00345,1.0,9.45,-0.25,-2.8,-29.87,-18.75,17.06,-0.25,3.38,-1.44,-0.12828534028939856,0.021143558015253805,-0.05175229557615957,-102.41134549904314,-19.436111711406607,-71.84635644599051,0.141,-0.7794,-0.1688,-0.5867,0
2116544.0,2059.00345,1.0,9.45,-0.25,-2.8,-29.87,-18.75,17.06,-0.25,3.38,-1.44,-0.12828534028939856,0.021143558015253805,-0.05175229557615957,-102.41134549904314,-19.436111711406607,-71.84635644599051,0.141,-0.7794,-0.1688,-0.5867,0
2116579.0,2059.020536,1.0,9.39,-0.09,-2.6,-30.25,-18.75,18.25,-2.06,2.06,-2.0,0.07814305936330337,0.08140910974100635,0.06357727015113923,-102.31994097048526,-19.436111711406607,-71.95960119494846,0.1403,-0.7789,-0.1688,-0.5875,0
2116579.0,2059.020536,1.0,9.39,-0.09,-2.6,-30.25,-18.75,18.25,-2.06,2.06,-2.0,0.07814305936330337,0.08140910974100635,0.06357727015113923,-102.31994097048526,-19.436111711406607,-71.95960119494846,0.1403,-0.7789,-0.1688,-0.5875,0
2116614.0,2059.098324,1.0,9.32,-0.15,-2.55,-30.25,-18.75,18.25,0.44,3.5,-1.06,0.062272696716875076,0.011239015654649354,0.1431415379676544,-102.22862690361035,-19.459364085641027,-72.04458809955408,0.1401,-0.7784,-0.169,-0.5881,0
2116614.0,2059.098324,1.0,9.32,-0.15,-2.55,-30.25,-18.75,18.25,0.44,3.5,-1.06,0.062272696716875076,0.011239015654649354,0.1431415379676544,-102.22862690361035,-19.459364085641027,-72.04458809955408,0.1401,-0.7784,-0.169,-0.5881,0
2116646.0,2059.1038,1.0,9.4,-0.17,-2.72,-29.56,-19.5,17.5,0.88,5.06,-0.94,-0.1058554390083368,0.06542402653634172,0.020342508265226655,-102.0280527784433,-19.47099057608733,-72.22888386833002,0.1403,-0.7773,-0.1691,-0.5894,0
2116646.0,2059.1038,1.0,9.4,-0.17,-2.72,-29.56,-19.5,17.5,0.88,5.06,-0.94,-0.1058554390083368,0.06542402653634172,0.020342508265226655,-102.0280527784433,-19.47099057608733,-72.22888386833002,0.1403,-0.7773,-0.1691,-0.5894,0
2116683.0,2059.113641,1.0,9.38,-0.25,-2.58,-31.0,-19.06,19.5,0.69,4.94,-0.5,-0.04467174983812405,-0.05621000357502681,0.07535281667112415,-101.90064026735676,-19.494244164289388,-72.35660000190678,0.1406,-0.7766,-0.1693,-0.5903,0
2116683.0,2059.113641,1.0,9.38,-0.25,-2.58,-31.0,-19.06,19.5,0.69,4.94,-0.5,-0.04467174983812405,-0.05621000357502681,0.07535281667112415,-101.90064026735676,-19.494244164289388,-72.35660000190678,0.1406,-0.7766,-0.1693,-0.5903,0
2116718.0,2059.116437,1.0,9.62,-0.23,-2.54,-31.0,-19.06,19.5,-0.31,7.13,-0.31,0.02763695552596096,-0.06316044979278157,-0.14544259182566144,-101.71892470333574,-19.447737797457524,-72.54126289658385,0.1408,-0.7756,-0.1689,-0.5916,0
2116718.0,2059.116437,1.0,9.62,-0.23,-2.54,-31.0,-19.06,19.5,-0.31,7.13,-0.31,0.02763695552596096,-0.06316044979278157,-0.14544259182566144,-101.71892470333574,-19.447737797457524,-72.54126289658385,0.1408,-0.7756,-0.1689,-0.5916,0
