TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1633196.0,1574.600938,1.0,5.15,0.6,-8.14,-2.75,-10.25,31.5,-1.5,0.37,-0.19,0.03217986988468491,0.061312373908520956,0.15588291915197416,-107.74364009530142,-62.38298555543359,-29.1444243172648,0.1264,-0.8077,-0.5179,-0.2516,0
1633196.0,1574.600938,1.0,5.15,0.6,-8.14,-2.75,-10.25,31.5,-1.5,0.37,-0.19,0.03217986988468491,0.061312373908520956,0.15588291915197416,-107.74364009530142,-62.38298555543359,-29.1444243172648,0.1264,-0.8077,-0.5179,-0.2516,0
1633230.0,1574.636701,1.0,5.03,0.47,-8.23,-2.0,-9.5,29.87,1.81,0.81,0.81,-0.14449406463065284,0.145093966109774,0.1519739719664841,-107.74364009530142,-62.38298555543359,-29.132584441928433,0.1268,-0.8077,-0.5179,-0.2515,0
1633230.0,1574.636701,1.0,5.03,0.47,-8.23,-2.0,-9.5,29.87,1.81,0.81,0.81,-0.14449406463065284,0.145093966109774,0.1519739719664841,-107.74364009530142,-62.38298555543359,-29.132584441928433,0.1268,-0.8077,-0.5179,-0.2515,0
1633265.0,1574.64784,1.0,5.26,0.38,-8.41,-2.0,-9.5,29.87,2.44,3.25,1.56,-0.1853722166373405,0.027847546075400187,-0.11831658208361695,-107.74364009530142,-62.36959041979664,-29.120744884467253,0.1278,-0.8077,-0.5178,-0.2514,0
1633265.0,1574.64784,1.0,5.26,0.38,-8.41,-2.0,-9.5,29.87,2.44,3.25,1.56,-0.1853722166373405,0.027847546075400187,-0.11831658208361695,-107.74364009530142,-62.36959041979664,-29.120744884467253,0.1278,-0.8077,-0.5178,-0.2514,0
1633300.0,1574.713208,1.0,5.51,0.42,-8.42,-2.0,-9.5,30.69,1.69,3.44,2.56,-0.061021345135787386,-0.11074384715020069,-0.2639464170825665,-107.74364009530142,-62.27585098329318,-29.19178700040293,0.1292,-0.8077,-0.5171,-0.252,0
1633300.0,1574.713208,1.0,5.51,0.42,-8.42,-2.0,-9.5,30.69,1.69,3.44,2.56,-0.061021345135787386,-0.11074384715020069,-0.2639464170825665,-107.74364009530142,-62.27585098329318,-29.19178700040293,0.1292,-0.8077,-0.5171,-0.252,0
1633335.0,1574.732242,1.0,5.52,0.49,-8.3,-3.19,-9.06,30.69,-1.44,1.81,0.06,0.035692178933495744,-0.1340509188203891,-0.17239085669191212,-107.74364009530142,-62.235691121359,-29.23915478171118,0.1295,-0.8077,-0.5168,-0.2524,0
1633335.0,1574.732242,1.0,5.52,0.49,-8.3,-3.19,-9.06,30.69,-1.44,1.81,0.06,0.035692178933495744,-0.1340509188203891,-0.17239085669191212,-107.74364009530142,-62.235691121359,-29.23915478171118,0.1295,-0.8077,-0.5168,-0.2524,0
1633370.0,1574.774473,1.0,5.43,0.51,-8.37,-3.19,-9.06,30.69,-0.75,1.94,-0.88,-0.010880486884163765,-0.0160777059969488,-0.18342122709217712,-107.70477775616722,-62.235691121359,-29.333905677818493,0.1294,-0.8075,-0.5168,-0.2532,0
1633370.0,1574.774473,1.0,5.43,0.51,-8.37,-3.19,-9.06,30.69,-0.75,1.94,-0.88,-0.010880486884163765,-0.0160777059969488,-0.18342122709217712,-107.70477775616722,-62.235691121359,-29.333905677818493,0.1294,-0.8075,-0.5168,-0.2532,0
1633404.0,1574.824719,1.0,5.35,0.53,-8.43,-2.75,-9.88,29.87,-3.19,3.38,-1.81,-0.05745422752186791,0.0926320207443525,-0.1911706785515328,-107.62710715031899,-62.24907679766711,-29.464221664430085,0.1293,-0.8071,-0.5169,-0.2543,0
1633404.0,1574.824719,1.0,5.35,0.53,-8.43,-2.75,-9.88,29.87,-3.19,3.38,-1.81,-0.05745422752186791,0.0926320207443525,-0.1911706785515328,-107.62710715031899,-62.24907679766711,-29.464221664430085,0.1293,-0.8071,-0.5169,-0.2543,0
1633441.0,1574.84798,1.0,5.57,0.66,-8.53,-2.75,-9.88,29.5,-1.63,3.0,-1.31,0.08301122047185605,0.034348162123436055,-0.4018430004890785,-107.56890139317554,-62.24907679766711,-29.59457663056109,0.129,-0.8068,-0.5169,-0.2554,0
1633441.0,1574.84798,1.0,5.57,0.66,-8.53,-2.75,-9.88,29.5,-1.63,3.0,-1.31,0.08301122047185605,0.034348162123436055,-0.4018430004890785,-107.56890139317554,-62.24907679766711,-29.59457663056109,0.129,-0.8068,-0.5169,-0.2554,0
1633474.0,1574.894753,1.0,5.22,0.4,-8.2,-2.75,-9.88,29.5,3.44,-5.25,0.12,-0.15588329694704162,0.01954939527892474,0.07917765519854392,-107.60770074242589,-62.302628948817116,-29.440524955343978,0.129,-0.807,-0.5173,-0.2541,0
1633474.0,1574.894753,1.0,5.22,0.4,-8.2,-2.75,-9.88,29.5,3.44,-5.25,0.12,-0.15588329694704162,0.01954939527892474,0.07917765519854392,-107.60770074242589,-62.302628948817116,-29.440524955343978,0.129,-0.807,-0.5173,-0.2541,0
1633509.0,1574.928413,1.0,5.29,0.48,-8.33,-3.19,-9.5,30.69,-0.5,-0.69,-0.5,-0.09013268813404518,0.0524124459382167,-0.0722431077343142,-107.62710715031899,-62.316019349998264,-29.381288812129686,0.1288,-0.8071,-0.5174,-0.2536,0
1633509.0,1574.928413,1.0,5.29,0.48,-8.33,-3.19,-9.5,30.69,-0.5,-0.69,-0.5,-0.09013268813404518,0.0524124459382167,-0.0722431077343142,-107.62710715031899,-62.316019349998264,-29.381288812129686,0.1288,-0.8071,-0.5174,-0.2536,0
1633544.0,1574.967548,1.0,5.44,0.4,-8.2,-3.19,-10.25,30.25,1.44,0.19,0.12,-0.07263634487841264,-0.15257442224640738,-0.04043307099512816,-107.60770074242589,-62.32941069730318,-29.381288812129686,0.1292,-0.807,-0.5175,-0.2536,0
1633544.0,1574.967548,1.0,5.44,0.4,-8.2,-3.19,-10.25,30.25,1.44,0.19,0.12,-0.07263634487841264,-0.15257442224640738,-0.04043307099512816,-107.60770074242589,-62.32941069730318,-29.381288812129686,0.1292,-0.807,-0.5175,-0.2536,0
1633579.0,1574.992485,1.0,5.39,0.3,-8.37,-3.19,-10.25,30.25,1.0,-0.88,-0.44,-0.22005559013983056,-0.07432330357836903,-0.15051081942003464,-107.60770074242589,-62.32941069730318,-29.357596603435574,0.1295,-0.807,-0.5175,-0.2534,0
1633579.0,1574.992485,1.0,5.39,0.3,-8.37,-3.19,-10.25,30.25,1.0,-0.88,-0.44,-0.22005559013983056,-0.07432330357836903,-0.15051081942003464,-107.60770074242589,-62.32941069730318,-29.357596603435574,0.1295,-0.807,-0.5175,-0.2534,0
1633613.0,1575.009405,1.0,5.13,0.39,-8.28,-2.75,-9.88,30.25,-2.0,0.19,0.25,-0.19261073155629072,0.10537205122505111,0.060922842065094684,-107.66593345101971,-62.32941069730318,-29.262840587223423,0.129,-0.8073,-0.5175,-0.2526,0
1633613.0,1575.009405,1.0,5.13,0.39,-8.28,-2.75,-9.88,30.25,-2.0,0.19,0.25,-0.19261073155629072,0.10537205122505111,0.060922842065094684,-107.66593345101971,-62.32941069730318,-29.262840587223423,0.129,-0.8073,-0.5175,-0.2526,0
1633648.0,1575.096989,1.0,5.3,0.34,-8.3,-3.5,-9.88,31.06,-0.31,2.5,0.75,-0.19127808607995755,-0.028546696583728437,-0.04516190339623627,-107.66593345101971,-62.302628948817116,-29.322060695782294,0.1292,-0.8073,-0.5173,-0.2531,0
1633648.0,1575.096989,1.0,5.3,0.34,-8.3,-3.5,-9.88,31.06,-0.31,2.5,0.75,-0.19127808607995755,-0.028546696583728437,-0.04516190339623627,-107.66593345101971,-62.302628948817116,-29.322060695782294,0.1292,-0.8073,-0.5173,-0.2531,0
1633683.0,1575.104008,1.0,5.32,0.57,-8.27,-2.75,-9.88,30.69,-3.88,2.5,1.06,0.017432137765997502,0.05069649509917906,-0.04308735619166448,-107.70477775616722,-62.19553975386646,-29.428677083635286,0.129,-0.8075,-0.5165,-0.254,0
1633683.0,1575.104008,1.0,5.32,0.57,-8.27,-2.75,-9.88,30.69,-3.88,2.5,1.06,0.017432137765997502,0.05069649509917906,-0.04308735619166448,-107.70477775616722,-62.19553975386646,-29.428677083635286,0.129,-0.8075,-0.5165,-0.254,0
1633718.0,1575.123764,1.0,5.49,0.46,-8.42,-2.75,-9.88,30.69,0.31,3.13,1.56,-0.07290196767211499,-0.04286105311923927,-0.2552061027891419,-107.70477775616722,-62.14201779296097,-29.51161894955961,0.1293,-0.8075,-0.5161,-0.2547,0
1633718.0,1575.123764,1.0,5.49,0.46,-8.42,-2.75,-9.88,30.69,0.31,3.13,1.56,-0.07290196767211499,-0.04286105311923927,-0.2552061027891419,-107.70477775616722,-62.14201779296097,-29.51161894955961,0.1293,-0.8075,-0.5161,-0.2547,0
1633755.0,1575.161651,1.0,5.43,0.57,-8.32,-2.75,-9.88,30.69,-1.88,1.06,0.81,0.028339550352858955,0.012799592916530544,-0.14479376662537113,-107.72420666963674,-62.07513651497276,-29.57087281914313,0.1294,-0.8076,-0.5156,-0.2552,0
1633755.0,1575.161651,1.0,5.43,0.57,-8.32,-2.75,-9.88,30.69,-1.88,1.06,0.81,0.028339550352858955,0.012799592916530544,-0.14479376662537113,-107.72420666963674,-62.07513651497276,-29.57087281914313,0.1294,-0.8076,-0.5156,-0.2552,0
1633787.0,1575.17738,1.0,5.36,0.5,-8.18,-3.88,-10.25,31.5,-1.0,1.69,0.5,-0.026604987408920366,-0.02402892504730425,0.01426955470448199,-107.72420666963674,-62.04839058120868,-29.63013477678929,0.1294,-0.8076,-0.5154,-0.2557,0
1633787.0,1575.17738,1.0,5.36,0.5,-8.18,-3.88,-10.25,31.5,-1.0,1.69,0.5,-0.026604987408920366,-0.02402892504730425,0.01426955470448199,-107.72420666963674,-62.04839058120868,-29.63013477678929,0.1294,-0.8076,-0.5154,-0.2557,0
1633822.0,1575.22779,1.0,5.27,0.54,-8.26,-3.88,-10.25,31.5,-2.88,2.25,-0.31,-0.06267320550603861,0.10538544782433013,-0.005437748114491825,-107.72420666963674,-62.00827871831106,-29.748683032968085,0.129,-0.8076,-0.5151,-0.2567,0
1633822.0,1575.22779,1.0,5.27,0.54,-8.26,-3.88,-10.25,31.5,-2.88,2.25,-0.31,-0.06267320550603861,0.10538544782433013,-0.005437748114491825,-107.72420666963674,-62.00827871831106,-29.748683032968085,0.129,-0.8076,-0.5151,-0.2567,0
1633857.0,1575.266127,1.0,5.38,0.53,-8.34,-3.5,-9.88,31.06,-1.56,2.69,-0.31,-0.06881607034167292,0.06330115045163076,-0.1317682500443329,-107.68535335119317,-61.98154216378516,-29.83168618976498,0.129,-0.8074,-0.5149,-0.2574,0
1633857.0,1575.266127,1.0,5.38,0.53,-8.34,-3.5,-9.88,31.06,-1.56,2.69,-0.31,-0.06881607034167292,0.06330115045163076,-0.1317682500443329,-107.68535335119317,-61.98154216378516,-29.83168618976498,0.129,-0.8074,-0.5149,-0.2574,0
1633894.0,1575.320538,1.0,5.29,0.42,-8.17,-3.5,-9.5,30.69,-1.63,1.5,-0.56,-0.16294462226674233,0.011037516199737585,0.06587347944936539,-107.68535335119317,-61.95480935564663,-29.926566557645558,0.1289,-0.8074,-0.5147,-0.2582,0
1633894.0,1575.320538,1.0,5.29,0.42,-8.17,-3.5,-9.5,30.69,-1.63,1.5,-0.56,-0.16294462226674233,0.011037516199737585,0.06587347944936539,-107.68535335119317,-61.95480935564663,-29.926566557645558,0.1289,-0.8074,-0.5147,-0.2582,0
1633927.0,1575.379043,1.0,5.28,0.54,-8.24,-3.5,-9.5,30.69,-4.0,3.44,-0.56,-0.0989246505961543,0.10951794726725139,0.006353079358730085,-107.64651805195676,-61.92808029086676,-30.045196559032803,0.1285,-0.8072,-0.5145,-0.2592,0
1633927.0,1575.379043,1.0,5.28,0.54,-8.24,-3.5,-9.5,30.69,-4.0,3.44,-0.56,-0.0989246505961543,0.10951794726725139,0.006353079358730085,-107.64651805195676,-61.92808029086676,-30.045196559032803,0.1285,-0.8072,-0.5145,-0.2592,0
1633961.0,1575.386195,1.0,5.55,0.5,-8.39,-3.19,-10.25,30.25,-1.88,4.13,-0.12,-0.10998399620428478,-0.026610456963112705,-0.2646853337161392,-107.60770074242589,-61.887993705876426,-30.21133398212997,0.1285,-0.807,-0.5142,-0.2606,0
1633961.0,1575.386195,1.0,5.55,0.5,-8.39,-3.19,-10.25,30.25,-1.88,4.13,-0.12,-0.10998399620428478,-0.026610456963112705,-0.2646853337161392,-107.60770074242589,-61.887993705876426,-30.21133398212997,0.1285,-0.807,-0.5142,-0.2606,0
1633996.0,1575.40653,1.0,5.41,0.7,-8.17,-4.25,-11.0,30.69,-4.75,-0.19,-0.75,0.06941494411013815,0.062427064243023356,-0.016704031448943724,-107.60770074242589,-61.84791552643628,-30.294427058078597,0.1279,-0.807,-0.5139,-0.2613,0
1633996.0,1575.40653,1.0,5.41,0.7,-8.17,-4.25,-11.0,30.69,-4.75,-0.19,-0.75,0.06941494411013815,0.062427064243023356,-0.016704031448943724,-107.60770074242589,-61.84791552643628,-30.294427058078597,0.1279,-0.807,-0.5139,-0.2613,0
1634031.0,1575.444962,1.0,5.51,0.53,-8.26,-4.25,-11.0,30.69,0.5,2.44,-0.37,-0.08453482937073487,-0.04460373629340664,-0.13615968184204874,-107.58829882460174,-61.84791552643628,-30.341916136964517,0.1277,-0.8069,-0.5139,-0.2617,0
1634031.0,1575.444962,1.0,5.51,0.53,-8.26,-4.25,-11.0,30.69,0.5,2.44,-0.37,-0.08453482937073487,-0.04460373629340664,-0.13615968184204874,-107.58829882460174,-61.84791552643628,-30.341916136964517,0.1277,-0.8069,-0.5139,-0.2617,0
1634064.0,1575.46075,1.0,5.6,0.61,-8.37,-4.69,-10.56,30.25,-1.94,1.12,0.75,-0.02205535120866786,-0.0070393247070219545,-0.2823769109260841,-107.56890139317554,-61.7944910115485,-30.436910315540402,0.1282,-0.8068,-0.5135,-0.2625,0
1634064.0,1575.46075,1.0,5.6,0.61,-8.37,-4.69,-10.56,30.25,-1.94,1.12,0.75,-0.02205535120866786,-0.0070393247070219545,-0.2823769109260841,-107.56890139317554,-61.7944910115485,-30.436910315540402,0.1282,-0.8068,-0.5135,-0.2625,0
1634099.0,1575.502317,1.0,5.59,0.55,-8.23,-3.5,-9.88,30.25,-0.69,0.19,0.19,-0.04477036869483331,-0.0966555047927955,-0.15689120418439195,-107.58829882460174,-61.781137212047426,-30.460662205117814,0.1278,-0.8069,-0.5134,-0.2627,0
1634099.0,1575.502317,1.0,5.59,0.55,-8.23,-3.5,-9.88,30.25,-0.69,0.19,0.19,-0.04477036869483331,-0.0966555047927955,-0.15689120418439195,-107.58829882460174,-61.781137212047426,-30.460662205117814,0.1278,-0.8069,-0.5134,-0.2627,0
1634136.0,1575.560388,1.0,5.52,0.76,-8.19,-3.88,-10.25,30.69,-3.06,-1.75,-0.12,0.12439549525306393,0.02051972349280129,-0.0983085916200821,-107.62710715031899,-61.75443240547687,-30.472538652503612,0.1271,-0.8071,-0.5132,-0.2628,0
1634136.0,1575.560388,1.0,5.52,0.76,-8.19,-3.88,-10.25,30.69,-3.06,-1.75,-0.12,0.12439549525306393,0.02051972349280129,-0.0983085916200821,-107.62710715031899,-61.75443240547687,-30.472538652503612,0.1271,-0.8071,-0.5132,-0.2628,0
