TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1426241.0,1367.252207,1.0,3.26,-0.8,-9.11,-1.69,6.0,21.37,-1.25,-3.25,-0.12,-0.028198472480447323,0.04783441854364584,0.09806530836999983,-139.63551670559374,-34.351055102879386,-17.508882729880764,0.093,-0.9386,-0.2953,-0.1522,0
1426241.0,1367.252207,1.0,3.26,-0.8,-9.11,-1.69,6.0,21.37,-1.25,-3.25,-0.12,-0.028198472480447323,0.04783441854364584,0.09806530836999983,-139.63551670559374,-34.351055102879386,-17.508882729880764,0.093,-0.9386,-0.2953,-0.1522,0
1426276.0,1367.321531,1.0,3.15,-0.76,-9.19,-1.69,6.0,21.37,-1.0,0.25,-1.88,-0.10883086400777497,0.14170519375881363,0.06374101545636357,-139.63551670559374,-34.39903434859307,-17.474100846214466,0.0922,-0.9386,-0.2957,-0.1519,0
1426276.0,1367.321531,1.0,3.15,-0.76,-9.19,-1.69,6.0,21.37,-1.0,0.25,-1.88,-0.10883086400777497,0.14170519375881363,0.06374101545636357,-139.63551670559374,-34.39903434859307,-17.474100846214466,0.0922,-0.9386,-0.2957,-0.1519,0
1426311.0,1367.340094,1.0,3.39,-0.76,-9.24,-2.06,6.25,20.56,-1.0,0.44,-1.25,0.05961744680617048,0.02749701968560464,-0.06467157686825331,-139.60231554875963,-34.435022863600715,-17.508882729880764,0.0921,-0.9385,-0.296,-0.1522,0
1426311.0,1367.340094,1.0,3.39,-0.76,-9.24,-2.06,6.25,20.56,-1.0,0.44,-1.25,0.05961744680617048,0.02749701968560464,-0.06467157686825331,-139.60231554875963,-34.435022863600715,-17.508882729880764,0.0921,-0.9385,-0.296,-0.1522,0
1426348.0,1367.383644,1.0,3.35,-0.79,-9.13,-2.75,7.06,21.37,-1.12,1.69,-1.69,0.027572550676440655,-0.011182702756707186,0.04946727640563786,-139.5691405181039,-34.48301299993159,-17.54366623938741,0.0917,-0.9384,-0.2964,-0.1525,0
1426348.0,1367.383644,1.0,3.35,-0.79,-9.13,-2.75,7.06,21.37,-1.12,1.69,-1.69,0.027572550676440655,-0.011182702756707186,0.04946727640563786,-139.5691405181039,-34.48301299993159,-17.54366623938741,0.0917,-0.9384,-0.2964,-0.1525,0
1426380.0,1367.442247,1.0,3.47,-0.92,-9.38,-2.75,7.06,21.37,0.12,1.06,-2.0,-0.02385140654634821,-0.11179544381432155,-0.23618988168427357,-139.5028685781741,-34.53100937438062,-17.601642377536205,0.0917,-0.9382,-0.2968,-0.153,0
1426380.0,1367.442247,1.0,3.47,-0.92,-9.38,-2.75,7.06,21.37,0.12,1.06,-2.0,-0.02385140654634821,-0.11179544381432155,-0.23618988168427357,-139.5028685781741,-34.53100937438062,-17.601642377536205,0.0917,-0.9382,-0.2968,-0.153,0
1426415.0,1367.449573,1.0,3.53,-0.99,-9.33,-2.06,6.25,21.37,-0.69,-1.81,-0.19,-0.0053216179719790535,-0.22041574524276852,-0.2153901405916958,-139.46977154097462,-34.555009904291715,-17.578451378167774,0.0914,-0.9381,-0.297,-0.1528,0
1426415.0,1367.449573,1.0,3.53,-0.99,-9.33,-2.06,6.25,21.37,-0.69,-1.81,-0.19,-0.0053216179719790535,-0.22041574524276852,-0.2153901405916958,-139.46977154097462,-34.555009904291715,-17.578451378167774,0.0914,-0.9381,-0.297,-0.1528,0
1426450.0,1367.467315,1.0,3.54,-0.84,-9.29,-2.06,6.69,20.56,-3.94,-0.5,-1.25,0.09069325971521469,-0.12477624312041158,-0.1691961105710238,-139.5028685781741,-34.555009904291715,-17.613238149656624,0.0908,-0.9382,-0.297,-0.1531,0
1426450.0,1367.467315,1.0,3.54,-0.84,-9.29,-2.06,6.69,20.56,-3.94,-0.5,-1.25,0.09069325971521469,-0.12477624312041158,-0.1691961105710238,-139.5028685781741,-34.555009904291715,-17.613238149656624,0.0908,-0.9382,-0.297,-0.1531,0
1426485.0,1367.509158,1.0,3.44,-0.59,-9.16,-2.06,6.69,20.56,-4.94,-4.25,-0.88,0.18980910562661363,0.056633966343515196,0.006238524083419961,-139.5691405181039,-34.579011997804514,-17.54366623938741,0.0889,-0.9384,-0.2972,-0.1525,0
