TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
659148.0,598.834105,1.0,2.69,2.73,9.16,-61.19,2.75,23.0,-0.69,-1.12,-1.25,0.06347314256448044,0.21132457522395098,-0.12037941891880344,-9.76355056625781,-19.157145947707967,-136.7140156295355,0.3179,-0.0851,-0.1664,-0.9295,0
659148.0,598.834105,1.0,2.69,2.73,9.16,-61.19,2.75,23.0,-0.69,-1.12,-1.25,0.06347314256448044,0.21132457522395098,-0.12037941891880344,-9.76355056625781,-19.157145947707967,-136.7140156295355,0.3179,-0.0851,-0.1664,-0.9295,0
659185.0,598.837185,1.0,2.58,2.64,9.11,-61.19,2.75,23.0,1.88,-0.94,-2.94,0.08440480114739313,0.08572813088877429,-0.022064387808693908,-9.76355056625781,-19.250121718432275,-136.7450958533554,0.3174,-0.0851,-0.1672,-0.9296,0
659185.0,598.837185,1.0,2.58,2.64,9.11,-61.19,2.75,23.0,1.88,-0.94,-2.94,0.08440480114739313,0.08572813088877429,-0.022064387808693908,-9.76355056625781,-19.250121718432275,-136.7450958533554,0.3174,-0.0851,-0.1672,-0.9296,0
659220.0,598.898819,1.0,2.53,2.58,9.04,-60.75,3.56,23.0,2.56,-0.44,-3.5,0.07483237315127367,0.0266106733897562,0.0715284297272234,-9.76355056625781,-19.319861939553064,-136.8073201749142,0.3162,-0.0851,-0.1678,-0.9298,0
659220.0,598.898819,1.0,2.53,2.58,9.04,-60.75,3.56,23.0,2.56,-0.44,-3.5,0.07483237315127367,0.0266106733897562,0.0715284297272234,-9.76355056625781,-19.319861939553064,-136.8073201749142,0.3162,-0.0851,-0.1678,-0.9298,0
659255.0,598.916284,1.0,2.73,2.6,9.0,-60.0,5.06,23.37,2.0,0.31,-0.06,-0.07492201718340552,0.15863098716627677,0.05051742088588185,-9.76355056625781,-19.377984308584086,-136.77619735313192,0.3162,-0.0851,-0.1683,-0.9297,0
659255.0,598.916284,1.0,2.73,2.6,9.0,-60.0,5.06,23.37,2.0,0.31,-0.06,-0.07492201718340552,0.15863098716627677,0.05051742088588185,-9.76355056625781,-19.377984308584086,-136.77619735313192,0.3162,-0.0851,-0.1683,-0.9297,0
659290.0,598.925295,1.0,2.7,2.62,9.06,-60.0,5.06,23.37,0.81,-0.94,-1.5,-0.035720407739830096,0.12417609945085406,-0.002595860350123047,-9.786552516199244,-19.436111711406607,-136.77619735313192,0.3161,-0.0853,-0.1688,-0.9297,0
659290.0,598.925295,1.0,2.7,2.62,9.06,-60.0,5.06,23.37,0.81,-0.94,-1.5,-0.035720407739830096,0.12417609945085406,-0.002595860350123047,-9.786552516199244,-19.436111711406607,-136.77619735313192,0.3161,-0.0853,-0.1688,-0.9297,0
659322.0,598.977387,1.0,2.6,2.6,9.02,-61.19,3.19,23.87,1.44,-2.06,-0.63,0.03389590019971522,0.05534600880763696,0.06620915334122479,-9.844059122531188,-19.494244164289388,-136.7450958533554,0.3159,-0.0858,-0.1693,-0.9296,0
659322.0,598.977387,1.0,2.6,2.6,9.02,-61.19,3.19,23.87,1.44,-2.06,-0.63,0.03389590019971522,0.05534600880763696,0.06620915334122479,-9.844059122531188,-19.494244164289388,-136.7450958533554,0.3159,-0.0858,-0.1693,-0.9296,0
659357.0,599.020885,1.0,2.62,2.6,9.06,-60.75,4.25,23.75,1.37,-1.31,0.0,0.017815541450644568,0.04447609584838097,0.023720761608212015,-9.844059122531188,-19.540753773579446,-136.7450958533554,0.3159,-0.0858,-0.1697,-0.9296,0
659357.0,599.020885,1.0,2.62,2.6,9.06,-60.75,4.25,23.75,1.37,-1.31,0.0,0.017815541450644568,0.04447609584838097,0.023720761608212015,-9.844059122531188,-19.540753773579446,-136.7450958533554,0.3159,-0.0858,-0.1697,-0.9296,0
659394.0,599.033291,1.0,2.75,2.7,9.1,-60.75,1.69,22.56,0.44,0.63,-1.56,-0.021480222892698686,0.17153982539553847,-0.0742716517654749,-9.855560741569812,-19.564009796752835,-136.7450958533554,0.3155,-0.0859,-0.1699,-0.9296,0
659394.0,599.033291,1.0,2.75,2.7,9.1,-60.75,1.69,22.56,0.44,0.63,-1.56,-0.021480222892698686,0.17153982539553847,-0.0742716517654749,-9.855560741569812,-19.564009796752835,-136.7450958533554,0.3155,-0.0859,-0.1699,-0.9296,0
659427.0,599.12051,1.0,2.66,2.67,9.06,-60.75,1.69,22.56,2.0,-2.19,-0.69,0.02878027042864173,0.0987632999414021,-0.005460756948208356,-9.890066196362191,-19.645412292934687,-136.7450958533554,0.3152,-0.0862,-0.1706,-0.9296,0
659427.0,599.12051,1.0,2.66,2.67,9.06,-60.75,1.69,22.56,2.0,-2.19,-0.69,0.02878027042864173,0.0987632999414021,-0.005460756948208356,-9.890066196362191,-19.645412292934687,-136.7450958533554,0.3152,-0.0862,-0.1706,-0.9296,0
659462.0,599.128551,1.0,2.77,2.7,9.04,-60.0,3.56,23.0,1.81,-0.69,-1.0,-0.04253722137383409,0.1729875373506773,-0.024563856727926492,-9.91307033213892,-19.73845598070809,-136.7140156295355,0.3149,-0.0864,-0.1714,-0.9295,0
659462.0,599.128551,1.0,2.77,2.7,9.04,-60.0,3.56,23.0,1.81,-0.69,-1.0,-0.04253722137383409,0.1729875373506773,-0.024563856727926492,-9.91307033213892,-19.73845598070809,-136.7140156295355,0.3149,-0.0864,-0.1714,-0.9295,0
659499.0,599.212681,1.0,2.9,2.66,8.98,-60.75,3.88,24.56,3.25,-2.63,-0.75,-0.17202444533115435,0.2164990524474404,0.006163494193366148,-9.959079806154525,-19.854779083760313,-136.68295663578678,0.3147,-0.0868,-0.1724,-0.9294,0
659499.0,599.212681,1.0,2.9,2.66,8.98,-60.75,3.88,24.56,3.25,-2.63,-0.75,-0.17202444533115435,0.2164990524474404,0.006163494193366148,-9.959079806154525,-19.854779083760313,-136.68295663578678,0.3147,-0.0868,-0.1724,-0.9294,0
