TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2478192.0,2421.231629,1.0,8.45,3.48,3.44,9.5,-11.25,8.5,-0.75,0.25,0.19,-0.06108205424968716,0.0057691587347386,0.04228951405642967,-66.63800657923225,16.466118077182383,-82.64551302019812,-0.4917,-0.5493,0.1432,-0.6603,0
2478192.0,2421.231629,1.0,8.45,3.48,3.44,9.5,-11.25,8.5,-0.75,0.25,0.19,-0.06108205424968716,0.0057691587347386,0.04228951405642967,-66.63800657923225,16.466118077182383,-82.64551302019812,-0.4917,-0.5493,0.1432,-0.6603,0
2478227.0,2421.235387,1.0,8.5,3.43,3.28,8.25,-12.06,9.69,0.63,0.81,0.31,-0.11135874578610405,-0.16179217862324036,0.07347361607099501,-66.62429384659232,16.454539675361612,-82.66077240399828,-0.4917,-0.5492,0.1431,-0.6604,0
2478227.0,2421.235387,1.0,8.5,3.43,3.28,8.25,-12.06,9.69,0.63,0.81,0.31,-0.11135874578610405,-0.16179217862324036,0.07347361607099501,-66.62429384659232,16.454539675361612,-82.66077240399828,-0.4917,-0.5492,0.1431,-0.6604,0
2478264.0,2421.276723,1.0,8.51,3.44,3.5,9.06,-11.0,8.5,-0.75,-0.37,-0.19,0.008086541622557064,-0.0023043377109954744,-0.016976076855344857,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478264.0,2421.276723,1.0,8.51,3.44,3.5,9.06,-11.0,8.5,-0.75,-0.37,-0.19,0.008086541622557064,-0.0023043377109954744,-0.016976076855344857,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478299.0,2421.37626,1.0,8.45,3.42,3.46,9.06,-11.0,8.5,0.5,-0.19,0.0,-0.004357279251873791,-0.01144043456658883,0.05624743751190309,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478299.0,2421.37626,1.0,8.45,3.42,3.46,9.06,-11.0,8.5,0.5,-0.19,0.0,-0.004357279251873791,-0.01144043456658883,0.05624743751190309,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478333.0,2421.461348,1.0,8.47,3.42,3.27,9.06,-11.25,10.06,0.0,-0.37,0.37,-0.11365699987035116,-0.15983906180368068,0.10656064161250889,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478333.0,2421.461348,1.0,8.47,3.42,3.27,9.06,-11.25,10.06,0.0,-0.37,0.37,-0.11365699987035116,-0.15983906180368068,0.10656064161250889,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478368.0,2421.46872,1.0,8.46,3.43,3.5,7.19,-12.5,8.5,-0.56,-0.12,-0.06,0.011817629470514124,0.01755812010140434,0.029838042308870882,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478368.0,2421.46872,1.0,8.46,3.43,3.5,7.19,-12.5,8.5,-0.56,-0.12,-0.06,0.011817629470514124,0.01755812010140434,0.029838042308870882,-66.61058219226842,16.466118077182383,-82.66077240399828,-0.4918,-0.5491,0.1432,-0.6604,0
2478405.0,2421.476629,1.0,8.48,3.53,3.49,8.25,-11.0,8.5,-0.06,0.25,-0.19,-0.07496925181198966,0.04717808449801386,-0.019007934185674813,-66.59687161580997,16.477696648278283,-82.66077240399828,-0.4919,-0.549,0.1433,-0.6604,0
2478405.0,2421.476629,1.0,8.48,3.53,3.49,8.25,-11.0,8.5,-0.06,0.25,-0.19,-0.07496925181198966,0.04717808449801386,-0.019007934185674813,-66.59687161580997,16.477696648278283,-82.66077240399828,-0.4919,-0.549,0.1433,-0.6604,0
2478440.0,2421.516184,1.0,8.53,3.4,3.33,8.25,-11.0,8.5,1.19,-0.25,-0.44,-0.056711195372662226,-0.15356428802178845,0.040227837828034296,-66.62429384659232,16.454539675361612,-82.67603357506403,-0.4916,-0.5492,0.1431,-0.6605,0
2478440.0,2421.516184,1.0,8.53,3.4,3.33,8.25,-11.0,8.5,1.19,-0.25,-0.44,-0.056711195372662226,-0.15356428802178845,0.040227837828034296,-66.62429384659232,16.454539675361612,-82.67603357506403,-0.4916,-0.5492,0.1431,-0.6605,0
2478477.0,2421.619448,1.0,8.4,3.36,3.31,8.0,-12.06,9.69,-0.44,-1.06,-0.56,-0.04271792220164394,-0.1207464668806606,0.17392995476570228,-66.65172039063913,16.454539675361612,-82.64551302019812,-0.4916,-0.5494,0.1431,-0.6603,0
2478477.0,2421.619448,1.0,8.4,3.36,3.31,8.0,-12.06,9.69,-0.44,-1.06,-0.56,-0.04271792220164394,-0.1207464668806606,0.17392995476570228,-66.65172039063913,16.454539675361612,-82.64551302019812,-0.4916,-0.5494,0.1431,-0.6603,0
