TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1465427.0,1406.973382,1.0,9.25,3.17,-0.23,9.69,-6.38,17.19,0.12,-0.44,-0.69,0.039793651595943086,-0.008308556380843157,0.025921630743264146,-31.388043844509305,82.70656128258872,-4.607822312445006,-0.699,-0.2705,0.6607,-0.0402,0
1465427.0,1406.973382,1.0,9.25,3.17,-0.23,9.69,-6.38,17.19,0.12,-0.44,-0.69,0.039793651595943086,-0.008308556380843157,0.025921630743264146,-31.388043844509305,82.70656128258872,-4.607822312445006,-0.699,-0.2705,0.6607,-0.0402,0
1465460.0,1407.010658,1.0,9.23,3.14,-0.28,9.38,-4.88,18.0,-0.19,0.0,-0.75,0.09604283854950367,-0.005081142377053149,0.05361714067078083,-31.41185033184749,82.70656128258872,-4.584885551911774,-0.699,-0.2707,0.6607,-0.04,0
1465460.0,1407.010658,1.0,9.23,3.14,-0.28,9.38,-4.88,18.0,-0.19,0.0,-0.75,0.09604283854950367,-0.005081142377053149,0.05361714067078083,-31.41185033184749,82.70656128258872,-4.584885551911774,-0.699,-0.2707,0.6607,-0.04,0
1465495.0,1407.013805,1.0,9.21,3.17,-0.18,9.38,-6.0,17.56,-0.5,-0.31,-0.5,-0.007073067620813306,0.009076962720173665,0.06471653787544085,-31.423754097001943,82.69129653429432,-4.573417240623147,-0.699,-0.2708,0.6606,-0.0399,0
1465495.0,1407.013805,1.0,9.21,3.17,-0.18,9.38,-6.0,17.56,-0.5,-0.31,-0.5,-0.007073067620813306,0.009076962720173665,0.06471653787544085,-31.423754097001943,82.69129653429432,-4.573417240623147,-0.699,-0.2708,0.6606,-0.0399,0
1465532.0,1407.027179,1.0,9.19,3.28,-0.12,9.38,-6.0,17.56,-0.06,0.56,-0.12,-0.10787696695376948,-0.06512834447912308,0.04893403473711011,-31.423754097001943,82.69129653429432,-4.573417240623147,-0.6991,-0.2708,0.6606,-0.0399,0
1465532.0,1407.027179,1.0,9.19,3.28,-0.12,9.38,-6.0,17.56,-0.06,0.56,-0.12,-0.10787696695376948,-0.06512834447912308,0.04893403473711011,-31.423754097001943,82.69129653429432,-4.573417240623147,-0.6991,-0.2708,0.6606,-0.0399,0
1465567.0,1407.041487,1.0,9.33,3.25,-0.26,9.69,-4.56,16.0,1.44,0.12,-0.44,0.04683583218538502,-0.05708933495671098,-0.07634282670273507,-31.459467480314125,82.67603357506403,-4.607822312445006,-0.699,-0.2711,0.6605,-0.0402,0
1465567.0,1407.041487,1.0,9.33,3.25,-0.26,9.69,-4.56,16.0,1.44,0.12,-0.44,0.04683583218538502,-0.05708933495671098,-0.07634282670273507,-31.459467480314125,82.67603357506403,-4.607822312445006,-0.699,-0.2711,0.6605,-0.0402,0
1465602.0,1407.044554,1.0,9.27,3.3,-0.1,9.38,-5.25,17.56,0.37,0.06,-0.81,-0.12345928194670326,-0.043169548835702454,-0.0328517249733995,-31.49518399873921,82.66077240399828,-4.596353909147252,-0.699,-0.2714,0.6604,-0.0401,0
1465602.0,1407.044554,1.0,9.27,3.3,-0.1,9.38,-5.25,17.56,0.37,0.06,-0.81,-0.12345928194670326,-0.043169548835702454,-0.0328517249733995,-31.49518399873921,82.66077240399828,-4.596353909147252,-0.699,-0.2714,0.6604,-0.0401,0
1465636.0,1407.092825,1.0,9.23,3.21,-0.07,9.69,-4.19,19.56,2.75,-0.37,-0.56,-0.12244417743630656,0.03703503069830205,0.03497993649943609,-31.55471850803618,82.66077240399828,-4.642227799866185,-0.6988,-0.2719,0.6604,-0.0405,0
1465636.0,1407.092825,1.0,9.23,3.21,-0.07,9.69,-4.19,19.56,2.75,-0.37,-0.56,-0.12244417743630656,0.03703503069830205,0.03497993649943609,-31.55471850803618,82.66077240399828,-4.642227799866185,-0.6988,-0.2719,0.6604,-0.0405,0
1465669.0,1407.152227,1.0,9.23,3.19,-0.31,9.69,-4.19,19.56,2.94,0.12,-0.37,0.09686523192543417,-0.046878336158004075,0.03661829337575462,-31.63808150954527,82.64551302019812,-4.71104003397371,-0.6985,-0.2726,0.6603,-0.0411,0
1465669.0,1407.152227,1.0,9.23,3.19,-0.31,9.69,-4.19,19.56,2.94,0.12,-0.37,0.09686523192543417,-0.046878336158004075,0.03661829337575462,-31.63808150954527,82.64551302019812,-4.71104003397371,-0.6985,-0.2726,0.6603,-0.0411,0
