TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
792619.0,732.515073,1.0,8.48,4.06,2.62,-12.88,9.19,49.88,-0.31,-0.63,-0.5,-0.021108990210231493,0.05552482177009388,0.04678978559632441,-50.30132682508742,-50.54197321585954,-97.5452305573509,0.2674,-0.425,-0.4269,-0.7521,0
792619.0,732.515073,1.0,8.48,4.06,2.62,-12.88,9.19,49.88,-0.31,-0.63,-0.5,-0.021108990210231493,0.05552482177009388,0.04678978559632441,-50.30132682508742,-50.54197321585954,-97.5452305573509,0.2674,-0.425,-0.4269,-0.7521,0
792653.0,732.538113,1.0,8.43,4.05,2.62,-13.19,8.38,50.75,-0.06,0.5,-0.06,-0.0048082928416286475,0.047805555435830094,0.09431292238632061,-50.30132682508742,-50.54197321585954,-97.5452305573509,0.2673,-0.425,-0.4269,-0.7521,0
792653.0,732.538113,1.0,8.43,4.05,2.62,-13.19,8.38,50.75,-0.06,0.5,-0.06,-0.0048082928416286475,0.047805555435830094,0.09431292238632061,-50.30132682508742,-50.54197321585954,-97.5452305573509,0.2673,-0.425,-0.4269,-0.7521,0
792688.0,732.577815,1.0,8.57,4.09,2.57,-12.5,9.56,51.5,0.0,-0.06,0.31,-0.06479314370203815,0.11784463928109279,-0.03000667234157106,-50.28866780725309,-50.54197321585954,-97.5452305573509,0.2674,-0.4249,-0.4269,-0.7521,0
792688.0,732.577815,1.0,8.57,4.09,2.57,-12.5,9.56,51.5,0.0,-0.06,0.31,-0.06479314370203815,0.11784463928109279,-0.03000667234157106,-50.28866780725309,-50.54197321585954,-97.5452305573509,0.2674,-0.4249,-0.4269,-0.7521,0
792725.0,732.637298,1.0,8.52,4.13,2.62,-12.88,9.19,51.19,-0.75,-1.44,-0.75,0.01720301523255685,0.08098772334691695,-0.01703795539302355,-50.36463176877203,-50.567318276092784,-97.51046175424892,0.267,-0.4255,-0.4271,-0.7519,0
792725.0,732.637298,1.0,8.52,4.13,2.62,-12.88,9.19,51.19,-0.75,-1.44,-0.75,0.01720301523255685,0.08098772334691695,-0.01703795539302355,-50.36463176877203,-50.567318276092784,-97.51046175424892,0.267,-0.4255,-0.4271,-0.7519,0
792760.0,732.680084,1.0,8.47,4.12,2.58,-12.88,9.19,51.19,-0.44,-2.88,-0.25,0.02074463107970148,0.10456842015756873,0.04138834934326319,-50.3899583498149,-50.567318276092784,-97.47570497846188,0.2668,-0.4257,-0.4271,-0.7517,0
792760.0,732.680084,1.0,8.47,4.12,2.58,-12.88,9.19,51.19,-0.44,-2.88,-0.25,0.02074463107970148,0.10456842015756873,0.04138834934326319,-50.3899583498149,-50.567318276092784,-97.47570497846188,0.2668,-0.4257,-0.4271,-0.7517,0
792795.0,732.710982,1.0,8.46,4.05,2.59,-13.56,9.19,50.38,0.81,0.12,-0.06,-0.019448577964009672,0.05121710964118531,0.07632633834849223,-50.440619415051984,-50.60534083236857,-97.44096021432263,0.2666,-0.4261,-0.4274,-0.7515,0
