TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1534676.0,1476.108518,1.0,2.51,-3.14,-9.05,8.25,2.75,33.25,-1.19,-0.31,-1.44,0.027582968203398978,-0.1654235171691152,-0.09456579604406379,-117.07896160834984,-57.60605796369463,-3.174592245464794,0.1984,-0.853,-0.4818,-0.0277,0
1534676.0,1476.108518,1.0,2.51,-3.14,-9.05,8.25,2.75,33.25,-1.19,-0.31,-1.44,0.027582968203398978,-0.1654235171691152,-0.09456579604406379,-117.07896160834984,-57.60605796369463,-3.174592245464794,0.1984,-0.853,-0.4818,-0.0277,0
1534711.0,1476.11283,1.0,2.57,-3.17,-9.12,8.25,2.75,33.25,0.12,0.75,-0.75,0.039222340149129314,-0.19742930396127067,-0.18272852310996512,-117.0570088918249,-57.64529274825973,-3.2089830530311807,0.1985,-0.8529,-0.4821,-0.028,0
1534711.0,1476.11283,1.0,2.57,-3.17,-9.12,8.25,2.75,33.25,0.12,0.75,-0.75,0.039222340149129314,-0.19742930396127067,-0.18272852310996512,-117.0570088918249,-57.64529274825973,-3.2089830530311807,0.1985,-0.8529,-0.4821,-0.028,0
1534744.0,1476.154955,1.0,2.59,-3.19,-9.23,7.88,2.75,34.88,0.5,0.94,-0.31,0.04968619017852885,-0.1780806212022592,-0.2949795009695215,-117.0570088918249,-57.63221366567701,-3.2204467196467967,0.1987,-0.8529,-0.482,-0.0281,0
1534744.0,1476.154955,1.0,2.59,-3.19,-9.23,7.88,2.75,34.88,0.5,0.94,-0.31,0.04968619017852885,-0.1780806212022592,-0.2949795009695215,-117.0570088918249,-57.63221366567701,-3.2204467196467967,0.1987,-0.8529,-0.482,-0.0281,0
1534781.0,1476.158315,1.0,2.45,-3.11,-8.97,7.88,1.69,34.88,-1.69,0.31,0.5,0.0008821309780079611,-0.12091278722782017,0.0025243725037000786,-117.03506304367225,-57.63221366567701,-3.243374149708243,0.1987,-0.8528,-0.482,-0.0283,0
1534781.0,1476.158315,1.0,2.45,-3.11,-8.97,7.88,1.69,34.88,-1.69,0.31,0.5,0.0008821309780079611,-0.12091278722782017,0.0025243725037000786,-117.03506304367225,-57.63221366567701,-3.243374149708243,0.1987,-0.8528,-0.482,-0.0283,0
1534814.0,1476.166405,1.0,2.45,-3.11,-9.21,7.88,1.69,34.88,-0.12,1.0,0.12,0.030833912737163738,-0.02606006302159125,-0.21817269882817847,-117.0570088918249,-57.61913540426363,-3.2892294003721183,0.1989,-0.8529,-0.4819,-0.0287,0
1534814.0,1476.166405,1.0,2.45,-3.11,-9.21,7.88,1.69,34.88,-0.12,1.0,0.12,0.030833912737163738,-0.02606006302159125,-0.21817269882817847,-117.0570088918249,-57.61913540426363,-3.2892294003721183,0.1989,-0.8529,-0.4819,-0.0287,0
1534849.0,1476.186049,1.0,2.21,-3.05,-8.94,7.56,2.5,34.88,1.56,0.0,-0.63,-0.08352401121426373,0.09099970749312636,0.10639522021267389,-117.03506304367225,-57.64529274825973,-3.2548379133840775,0.1987,-0.8528,-0.4821,-0.0284,0
1534849.0,1476.186049,1.0,2.21,-3.05,-8.94,7.56,2.5,34.88,1.56,0.0,-0.63,-0.08352401121426373,0.09099970749312636,0.10639522021267389,-117.03506304367225,-57.64529274825973,-3.2548379133840775,0.1987,-0.8528,-0.4821,-0.0284,0
1534883.0,1476.190346,1.0,2.29,-2.98,-8.82,7.56,2.06,35.25,-1.94,3.88,0.63,-0.003889246409015862,0.023405677642729383,0.2193491781828154,-117.0570088918249,-57.60605796369463,-3.3121572228147254,0.199,-0.8529,-0.4818,-0.0289,0
1534883.0,1476.190346,1.0,2.29,-2.98,-8.82,7.56,2.06,35.25,-1.94,3.88,0.63,-0.003889246409015862,0.023405677642729383,0.2193491781828154,-117.0570088918249,-57.60605796369463,-3.3121572228147254,0.199,-0.8529,-0.4818,-0.0289,0
1534920.0,1476.193879,1.0,2.26,-3.07,-8.85,7.19,2.75,35.25,1.69,4.69,-0.56,-0.10574558986742053,0.040002603707793405,0.17118334488047715,-117.03506304367225,-57.579905543790595,-3.4611913427691,0.1996,-0.8528,-0.4816,-0.0302,0
1534920.0,1476.193879,1.0,2.26,-3.07,-8.85,7.19,2.75,35.25,1.69,4.69,-0.56,-0.10574558986742053,0.040002603707793405,0.17118334488047715,-117.03506304367225,-57.579905543790595,-3.4611913427691,0.1996,-0.8528,-0.4816,-0.0302,0
