TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2568880.0,2512.27296,1.0,6.21,-1.63,-7.51,-9.88,-0.37,16.75,-0.63,-0.19,2.25,-0.07932307414764694,-0.052845204109126964,-0.07322931274013378,-131.7904095910964,-24.737194611496925,-36.046150869017985,0.1583,-0.9128,-0.2142,-0.3094,0
2568880.0,2512.27296,1.0,6.21,-1.63,-7.51,-9.88,-0.37,16.75,-0.63,-0.19,2.25,-0.07932307414764694,-0.052845204109126964,-0.07322931274013378,-131.7904095910964,-24.737194611496925,-36.046150869017985,0.1583,-0.9128,-0.2142,-0.3094,0
2568912.0,2512.276059,1.0,6.24,-1.5,-7.61,-9.88,-0.37,16.75,-1.44,-0.12,3.19,-0.03791087877495608,0.0955658223856396,-0.14770231136924572,-131.87465337051762,-24.64335146895964,-36.03410062770514,0.1583,-0.9131,-0.2134,-0.3093,0
2568912.0,2512.276059,1.0,6.24,-1.5,-7.61,-9.88,-0.37,16.75,-1.44,-0.12,3.19,-0.03791087877495608,0.0955658223856396,-0.14770231136924572,-131.87465337051762,-24.64335146895964,-36.03410062770514,0.1583,-0.9131,-0.2134,-0.3093,0
2568949.0,2512.28178,1.0,6.15,-1.52,-7.55,-10.19,0.0,18.75,-1.44,-0.5,2.94,-0.07486347771143453,0.0799459011891912,-0.04847070512523288,-131.9590360744759,-24.526071134585152,-36.01000138130928,0.1581,-0.9134,-0.2124,-0.3091,0
2568949.0,2512.28178,1.0,6.15,-1.52,-7.55,-10.19,0.0,18.75,-1.44,-0.5,2.94,-0.07486347771143453,0.0799459011891912,-0.04847070512523288,-131.9590360744759,-24.526071134585152,-36.01000138130928,0.1581,-0.9134,-0.2124,-0.3091,0
2568984.0,2512.294284,1.0,6.16,-1.45,-7.57,-9.88,0.0,17.56,-0.44,-0.37,2.19,-0.03780298966614121,0.14537461331308088,-0.0589689443833894,-132.01536875371883,-24.467440757791284,-35.98590378205003,0.158,-0.9136,-0.2119,-0.3089,0
2568984.0,2512.294284,1.0,6.16,-1.45,-7.57,-9.88,0.0,17.56,-0.44,-0.37,2.19,-0.03780298966614121,0.14537461331308088,-0.0589689443833894,-132.01536875371883,-24.467440757791284,-35.98590378205003,0.158,-0.9136,-0.2119,-0.3089,0
2569017.0,2512.297751,1.0,6.24,-1.56,-7.67,-9.88,0.0,17.56,0.69,-0.37,1.94,-0.07533771750325946,0.07718414590658706,-0.20276890600758612,-132.07176372350168,-24.397092888804586,-35.96180782852424,0.1583,-0.9138,-0.2113,-0.3087,0
2569017.0,2512.297751,1.0,6.24,-1.56,-7.67,-9.88,0.0,17.56,0.69,-0.37,1.94,-0.07533771750325946,0.07718414590658706,-0.20276890600758612,-132.07176372350168,-24.397092888804586,-35.96180782852424,0.1583,-0.9138,-0.2113,-0.3087,0
2569054.0,2512.300874,1.0,6.23,-1.5,-7.7,-9.88,0.25,17.56,-0.44,-0.75,1.12,-0.061724077224299734,0.14392593751099725,-0.2097553164197805,-132.09998463629478,-24.373645675055762,-35.925666980918415,0.1583,-0.9139,-0.2111,-0.3084,0
2569054.0,2512.300874,1.0,6.23,-1.5,-7.7,-9.88,0.25,17.56,-0.44,-0.75,1.12,-0.061724077224299734,0.14392593751099725,-0.2097553164197805,-132.09998463629478,-24.373645675055762,-35.925666980918415,0.1583,-0.9139,-0.2111,-0.3084,0
2569089.0,2512.39389,1.0,6.27,-1.55,-7.57,-9.5,0.25,17.19,1.56,-0.81,0.44,0.012617716162899695,0.03729630354394664,-0.1441665383038213,-132.12822120462246,-24.373645675055762,-35.9015751355927,0.1585,-0.914,-0.2111,-0.3082,0
2569089.0,2512.39389,1.0,6.27,-1.55,-7.57,-9.5,0.25,17.19,1.56,-0.81,0.44,0.012617716162899695,0.03729630354394664,-0.1441665383038213,-132.12822120462246,-24.373645675055762,-35.9015751355927,0.1585,-0.914,-0.2111,-0.3082,0
2569123.0,2512.466645,1.0,6.15,-1.66,-7.56,-9.5,0.25,17.19,1.63,-0.94,-0.37,-0.1132122613935419,-0.02719468997149077,-0.07859877950512306,-132.12822120462246,-24.40881688456287,-35.841352697842,0.1587,-0.914,-0.2114,-0.3077,0
2569123.0,2512.466645,1.0,6.15,-1.66,-7.56,-9.5,0.25,17.19,1.63,-0.94,-0.37,-0.1132122613935419,-0.02719468997149077,-0.07859877950512306,-132.12822120462246,-24.40881688456287,-35.841352697842,0.1587,-0.914,-0.2114,-0.3077,0
2569156.0,2512.46996,1.0,6.12,-1.69,-7.7,-10.0,0.0,18.37,1.63,0.12,-0.31,-0.21552695750435835,0.020852268869544388,-0.17100570229159295,-132.12822120462246,-24.420541139763646,-35.82930943898928,0.1591,-0.914,-0.2115,-0.3076,0
2569156.0,2512.46996,1.0,6.12,-1.69,-7.7,-10.0,0.0,18.37,1.63,0.12,-0.31,-0.21552695750435835,0.020852268869544388,-0.17100570229159295,-132.12822120462246,-24.420541139763646,-35.82930943898928,0.1591,-0.914,-0.2115,-0.3076,0
2569193.0,2512.472815,1.0,6.13,-1.64,-7.53,-9.56,0.0,16.75,0.19,0.37,0.31,-0.0981466747145554,-0.011009667216004937,-0.04005736934282744,-132.12822120462246,-24.420541139763646,-35.817266589294526,0.1591,-0.914,-0.2115,-0.3075,0
2569193.0,2512.472815,1.0,6.13,-1.64,-7.53,-9.56,0.0,16.75,0.19,0.37,0.31,-0.0981466747145554,-0.011009667216004937,-0.04005736934282744,-132.12822120462246,-24.420541139763646,-35.817266589294526,0.1591,-0.914,-0.2115,-0.3075,0
2569228.0,2512.510348,1.0,6.24,-1.64,-7.55,-9.56,0.0,16.75,0.5,1.44,0.37,-0.034001769520083824,-0.030359878584621858,-0.12449405078497477,-132.09998463629478,-24.40881688456287,-35.853396366027425,0.1592,-0.9139,-0.2114,-0.3078,0
