TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2294140.0,2236.852257,1.0,5.24,-0.23,-8.32,-11.56,-15.56,29.37,-0.31,-0.06,0.06,-0.023317395062113527,0.13138779602577244,-0.027733231608531028,-141.85294621850556,-19.145524872704485,-31.697637029521523,0.0666,-0.9451,-0.1663,-0.2731,0
2294140.0,2236.852257,1.0,5.24,-0.23,-8.32,-11.56,-15.56,29.37,-0.31,-0.06,0.06,-0.023317395062113527,0.13138779602577244,-0.027733231608531028,-141.85294621850556,-19.145524872704485,-31.697637029521523,0.0666,-0.9451,-0.1663,-0.2731,0
2294177.0,2236.932227,1.0,5.3,-0.4,-8.44,-11.56,-15.56,29.37,1.06,1.63,-0.5,-0.1043055012315691,-0.011825256163215447,-0.16694416287476166,-141.78287468010964,-19.16876722159467,-31.75720133787431,0.0669,-0.9449,-0.1665,-0.2736,0
2294177.0,2236.932227,1.0,5.3,-0.4,-8.44,-11.56,-15.56,29.37,1.06,1.63,-0.5,-0.1043055012315691,-0.011825256163215447,-0.16694416287476166,-141.78287468010964,-19.16876722159467,-31.75720133787431,0.0669,-0.9449,-0.1665,-0.2736,0
2294214.0,2236.971458,1.0,5.23,-0.45,-8.28,-11.56,-16.0,29.37,-0.12,1.31,-1.44,-0.1067166191898242,-0.07406582746486451,0.003746051863473099,-141.74788525089278,-19.20363223785156,-31.804859125621785,0.0669,-0.9448,-0.1668,-0.274,0
2294214.0,2236.971458,1.0,5.23,-0.45,-8.28,-11.56,-16.0,29.37,-0.12,1.31,-1.44,-0.1067166191898242,-0.07406582746486451,0.003746051863473099,-141.74788525089278,-19.20363223785156,-31.804859125621785,0.0669,-0.9448,-0.1668,-0.274,0
2294247.0,2236.987779,1.0,5.35,-0.39,-8.31,-11.56,-16.0,29.37,-2.25,1.0,-0.94,-0.014631390391167468,-0.05139524771479359,-0.08414594627892491,-141.7129266019107,-19.215254308568724,-31.852522560972307,0.0665,-0.9447,-0.1669,-0.2744,0
2294247.0,2236.987779,1.0,5.35,-0.39,-8.31,-11.56,-16.0,29.37,-2.25,1.0,-0.94,-0.014631390391167468,-0.05139524771479359,-0.08414594627892491,-141.7129266019107,-19.215254308568724,-31.852522560972307,0.0665,-0.9447,-0.1669,-0.2744,0
2294282.0,2237.025754,1.0,5.51,-0.34,-8.46,-11.56,-15.56,29.37,-2.31,0.75,-1.44,0.04579724465817413,-0.0343497977401635,-0.29503415185195436,-141.67799864882883,-19.250121718432275,-31.888273849894755,0.0656,-0.9446,-0.1672,-0.2747,0
2294282.0,2237.025754,1.0,5.51,-0.34,-8.46,-11.56,-15.56,29.37,-2.31,0.75,-1.44,0.04579724465817413,-0.0343497977401635,-0.29503415185195436,-141.67799864882883,-19.250121718432275,-31.888273849894755,0.0656,-0.9446,-0.1672,-0.2747,0
