TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
985894.0,926.143603,1.0,1.67,-2.09,-9.52,19.19,22.37,26.0,2.75,1.94,-1.0,0.057109875907491864,-0.17348581876615599,-0.0804143333985099,-87.92700356866892,-90.03131672872559,2.8421620551927376,0.1315,-0.6942,-0.7073,0.0248,0
985894.0,926.143603,1.0,1.67,-2.09,-9.52,19.19,22.37,26.0,2.75,1.94,-1.0,0.057109875907491864,-0.17348581876615599,-0.0804143333985099,-87.92700356866892,-90.03131672872559,2.8421620551927376,0.1315,-0.6942,-0.7073,0.0248,0
985927.0,926.147264,1.0,1.51,-2.27,-9.49,19.56,22.37,25.56,0.5,-0.81,-0.44,-0.11669941059508845,-0.015667169674562054,-0.06650733630135086,-87.89516721143072,-90.0475280004724,2.888013009772368,0.1317,-0.694,-0.7074,0.0252,0
985927.0,926.147264,1.0,1.51,-2.27,-9.49,19.56,22.37,25.56,0.5,-0.81,-0.44,-0.11669941059508845,-0.015667169674562054,-0.06650733630135086,-87.89516721143072,-90.0475280004724,2.888013009772368,0.1317,-0.694,-0.7074,0.0252,0
985964.0,926.18688,1.0,1.44,-2.13,-9.37,19.56,22.69,26.0,0.25,-3.0,-0.63,-0.009659130068263966,0.020085322627052538,0.09032851082410609,-87.89516721143072,-90.06374156785667,2.922401528803222,0.1312,-0.694,-0.7075,0.0255,0
985964.0,926.18688,1.0,1.44,-2.13,-9.37,19.56,22.69,26.0,0.25,-3.0,-0.63,-0.009659130068263966,0.020085322627052538,0.09032851082410609,-87.89516721143072,-90.06374156785667,2.922401528803222,0.1312,-0.694,-0.7075,0.0255,0
985999.0,926.251661,1.0,1.39,-2.24,-9.19,19.56,22.69,26.0,1.37,-2.13,0.37,-0.15139271513394661,0.031045268155889927,0.247261084534248,-87.89516721143072,-90.06374156785667,3.014105541619682,0.1308,-0.694,-0.7075,0.0263,0
985999.0,926.251661,1.0,1.39,-2.24,-9.19,19.56,22.69,26.0,1.37,-2.13,0.37,-0.15139271513394661,0.031045268155889927,0.247261084534248,-87.89516721143072,-90.06374156785667,3.014105541619682,0.1308,-0.694,-0.7075,0.0263,0
986034.0,926.262949,1.0,1.56,-2.07,-9.4,19.56,23.87,26.0,-0.69,1.75,0.5,0.06101749795010991,-0.10787291098337404,0.05661716415683493,-87.92700356866892,-90.03131672872559,2.9911793597011727,0.131,-0.6942,-0.7073,0.0261,0
986034.0,926.262949,1.0,1.56,-2.07,-9.4,19.56,23.87,26.0,-0.69,1.75,0.5,0.06101749795010991,-0.10787291098337404,0.05661716415683493,-87.92700356866892,-90.03131672872559,2.9911793597011727,0.131,-0.6942,-0.7073,0.0261,0
986068.0,926.308741,1.0,1.54,-2.03,-9.23,19.56,23.06,25.19,0.69,0.37,0.44,0.0651084760505241,-0.11147319341688089,0.2322709280446933,-87.92700356866892,-90.03131672872559,2.9911793597011727,0.1312,-0.6942,-0.7073,0.0261,0
986068.0,926.308741,1.0,1.54,-2.03,-9.23,19.56,23.06,25.19,0.69,0.37,0.44,0.0651084760505241,-0.11147319341688089,0.2322709280446933,-87.92700356866892,-90.03131672872559,2.9911793597011727,0.1312,-0.6942,-0.7073,0.0261,0
986103.0,926.322723,1.0,1.4,-2.15,-9.17,19.19,23.5,24.37,0.37,-2.25,-0.63,-0.06091031507966568,0.021319489075915632,0.28471556350536176,-87.91108432402599,-90.03131672872559,3.014105541619682,0.1313,-0.6941,-0.7073,0.0263,0
986103.0,926.322723,1.0,1.4,-2.15,-9.17,19.19,23.5,24.37,0.37,-2.25,-0.63,-0.06091031507966568,0.021319489075915632,0.28471556350536176,-87.91108432402599,-90.03131672872559,3.014105541619682,0.1313,-0.6941,-0.7073,0.0263,0
986138.0,926.366693,1.0,1.35,-2.13,-9.25,19.19,23.5,24.37,0.31,0.44,0.12,-0.02080488264239086,0.07920757861147032,0.21940882663063555,-87.89516721143072,-90.03131672872559,3.037031844213697,0.1313,-0.694,-0.7073,0.0265,0
986138.0,926.366693,1.0,1.35,-2.13,-9.25,19.19,23.5,24.37,0.31,0.44,0.12,-0.02080488264239086,0.07920757861147032,0.21940882663063555,-87.89516721143072,-90.03131672872559,3.037031844213697,0.1313,-0.694,-0.7073,0.0265,0
