TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1760237.0,1702.020235,1.0,9.03,2.21,3.05,0.69,-10.75,24.56,-1.0,-0.37,0.37,0.01537804624819928,0.09134426262889672,0.023045360534117876,-68.65188033330544,-18.3441436046709,-108.07470230594727,0.0367,-0.5639,-0.1594,-0.8094,0
1760237.0,1702.020235,1.0,9.03,2.21,3.05,0.69,-10.75,24.56,-1.0,-0.37,0.37,0.01537804624819928,0.09134426262889672,0.023045360534117876,-68.65188033330544,-18.3441436046709,-108.07470230594727,0.0367,-0.5639,-0.1594,-0.8094,0
1760272.0,1702.065052,1.0,9.09,2.21,2.86,-0.37,-11.5,25.0,0.75,-0.12,-0.19,-0.17753690176457648,0.14102032308662849,0.02705931751290791,-68.65188033330544,-18.3441436046709,-108.07470230594727,0.0367,-0.5639,-0.1594,-0.8094,0
1760272.0,1702.065052,1.0,9.09,2.21,2.86,-0.37,-11.5,25.0,0.75,-0.12,-0.19,-0.17753690176457648,0.14102032308662849,0.02705931751290791,-68.65188033330544,-18.3441436046709,-108.07470230594727,0.0367,-0.5639,-0.1594,-0.8094,0
1760307.0,1702.081598,1.0,9.11,2.2,3.0,-0.37,-11.5,26.19,-0.06,-0.44,-0.44,-0.06097753318786999,0.08722259070463023,-0.033104771340447314,-68.65188033330544,-18.3441436046709,-108.07470230594727,0.0367,-0.5639,-0.1594,-0.8094,0
1760307.0,1702.081598,1.0,9.11,2.2,3.0,-0.37,-11.5,26.19,-0.06,-0.44,-0.44,-0.06097753318786999,0.08722259070463023,-0.033104771340447314,-68.65188033330544,-18.3441436046709,-108.07470230594727,0.0367,-0.5639,-0.1594,-0.8094,0
1760342.0,1702.084867,1.0,8.97,2.16,3.07,-0.06,-10.06,25.37,-0.44,-1.0,-0.37,0.05018813998595572,0.043574531752222256,0.0831227382092834,-68.70739234130575,-18.3441436046709,-108.05519160220845,0.0366,-0.5643,-0.1594,-0.8093,0
1760342.0,1702.084867,1.0,8.97,2.16,3.07,-0.06,-10.06,25.37,-0.44,-1.0,-0.37,0.05018813998595572,0.043574531752222256,0.0831227382092834,-68.70739234130575,-18.3441436046709,-108.05519160220845,0.0366,-0.5643,-0.1594,-0.8093,0
1760376.0,1702.12721,1.0,9.03,2.22,2.99,-0.06,-10.06,25.37,-1.12,0.12,-0.25,-0.02976861633105924,0.1180090737195767,0.03963470933921265,-68.70739234130575,-18.320928845487863,-108.05519160220845,0.0364,-0.5643,-0.1592,-0.8093,0
1760376.0,1702.12721,1.0,9.03,2.22,2.99,-0.06,-10.06,25.37,-1.12,0.12,-0.25,-0.02976861633105924,0.1180090737195767,0.03963470933921265,-68.70739234130575,-18.320928845487863,-108.05519160220845,0.0364,-0.5643,-0.1592,-0.8093,0
1760413.0,1702.144021,1.0,9.07,2.21,2.9,-0.06,-10.5,24.56,0.88,0.19,0.31,-0.12773043078619511,0.13059922250687528,0.032928662651986684,-68.70739234130575,-18.320928845487863,-108.05519160220845,0.0364,-0.5643,-0.1592,-0.8093,0
1760413.0,1702.144021,1.0,9.07,2.21,2.9,-0.06,-10.5,24.56,0.88,0.19,0.31,-0.12773043078619511,0.13059922250687528,0.032928662651986684,-68.70739234130575,-18.320928845487863,-108.05519160220845,0.0364,-0.5643,-0.1592,-0.8093,0
1760448.0,1702.18338,1.0,9.05,2.19,3.01,-0.06,-10.75,24.56,0.25,0.12,0.0,-0.02610188912866608,0.08121936413727915,0.021384438643318404,-68.70739234130575,-18.320928845487863,-108.05519160220845,0.0364,-0.5643,-0.1592,-0.8093,0
1760448.0,1702.18338,1.0,9.05,2.19,3.01,-0.06,-10.75,24.56,0.25,0.12,0.0,-0.02610188912866608,0.08121936413727915,0.021384438643318404,-68.70739234130575,-18.320928845487863,-108.05519160220845,0.0364,-0.5643,-0.1592,-0.8093,0
1760485.0,1702.253201,1.0,9.05,2.1,3.02,-0.06,-10.75,24.56,0.31,-0.12,-0.37,-0.03831833811194212,-0.007435931729570688,0.03775157633503845,-68.70739234130575,-18.332536130219392,-108.05519160220845,0.0365,-0.5643,-0.1593,-0.8093,0
1760485.0,1702.253201,1.0,9.05,2.1,3.02,-0.06,-10.75,24.56,0.31,-0.12,-0.37,-0.03831833811194212,-0.007435931729570688,0.03775157633503845,-68.70739234130575,-18.332536130219392,-108.05519160220845,0.0365,-0.5643,-0.1593,-0.8093,0
1760518.0,1702.302408,1.0,9.04,2.2,2.89,0.69,-10.75,25.37,-1.5,0.31,-0.12,-0.12853581261681696,0.12974648581634063,0.06599579228411123,-68.70739234130575,-18.297714844671223,-108.05519160220845,0.0363,-0.5643,-0.159,-0.8093,0
1760518.0,1702.302408,1.0,9.04,2.2,2.89,0.69,-10.75,25.37,-1.5,0.31,-0.12,-0.12853581261681696,0.12974648581634063,0.06599579228411123,-68.70739234130575,-18.297714844671223,-108.05519160220845,0.0363,-0.5643,-0.159,-0.8093,0
1760555.0,1702.305522,1.0,9.05,2.25,3.0,0.69,-10.5,25.0,-0.19,-0.37,-0.12,-0.021308762425976957,0.14353802259194914,0.011552104995873336,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0362,-0.5643,-0.1589,-0.8093,0
1760555.0,1702.305522,1.0,9.05,2.25,3.0,0.69,-10.5,25.0,-0.19,-0.37,-0.12,-0.021308762425976957,0.14353802259194914,0.011552104995873336,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0362,-0.5643,-0.1589,-0.8093,0
1760589.0,1702.345036,1.0,9.06,2.17,3.01,-1.5,-11.19,25.0,0.69,-0.12,-0.12,-0.03460799200870257,0.06471023329269343,0.016490916890248286,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0363,-0.5643,-0.1589,-0.8093,0
1760589.0,1702.345036,1.0,9.06,2.17,3.01,-1.5,-11.19,25.0,0.69,-0.12,-0.12,-0.03460799200870257,0.06471023329269343,0.016490916890248286,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0363,-0.5643,-0.1589,-0.8093,0
1760624.0,1702.36317,1.0,9.05,2.19,2.97,-1.5,-11.19,25.0,0.25,0.12,-0.19,-0.06231604599139634,0.09678028738283029,0.03392006991464491,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0363,-0.5643,-0.1589,-0.8093,0
1760624.0,1702.36317,1.0,9.05,2.19,2.97,-1.5,-11.19,25.0,0.25,0.12,-0.19,-0.06231604599139634,0.09678028738283029,0.03392006991464491,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0363,-0.5643,-0.1589,-0.8093,0
1760661.0,1702.423502,1.0,9.08,2.12,3.06,-0.75,-10.75,24.56,-0.19,0.0,-0.19,-0.00894072319627022,-0.0010623314239879278,-0.006826393965630118,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0362,-0.5643,-0.1589,-0.8093,0
1760661.0,1702.423502,1.0,9.08,2.12,3.06,-0.75,-10.75,24.56,-0.19,0.0,-0.19,-0.00894072319627022,-0.0010623314239879278,-0.006826393965630118,-68.70739234130575,-18.28610812832939,-108.05519160220845,0.0362,-0.5643,-0.1589,-0.8093,0
1760696.0,1702.467335,1.0,9.09,2.23,3.03,-0.06,-11.5,24.19,-0.75,-0.12,-0.12,-0.01475431196435633,0.11321003668060192,-0.030466742108597344,-68.70739234130575,-18.262895263137004,-108.07470230594727,0.0361,-0.5643,-0.1587,-0.8094,0
1760696.0,1702.467335,1.0,9.09,2.23,3.03,-0.06,-11.5,24.19,-0.75,-0.12,-0.12,-0.01475431196435633,0.11321003668060192,-0.030466742108597344,-68.70739234130575,-18.262895263137004,-108.07470230594727,0.0361,-0.5643,-0.1587,-0.8094,0
1760733.0,1702.523861,1.0,9.05,2.19,2.91,-0.06,-11.5,24.19,0.25,-0.12,-0.12,-0.1180714953001179,0.11587126896183109,0.05271064346169929,-68.70739234130575,-18.262895263137004,-108.07470230594727,0.0361,-0.5643,-0.1587,-0.8094,0
1760733.0,1702.523861,1.0,9.05,2.19,2.91,-0.06,-11.5,24.19,0.25,-0.12,-0.12,-0.1180714953001179,0.11587126896183109,0.05271064346169929,-68.70739234130575,-18.262895263137004,-108.07470230594727,0.0361,-0.5643,-0.1587,-0.8094,0
1760768.0,1702.527683,1.0,9.1,2.18,2.88,-0.06,-11.19,25.37,-0.5,-0.5,-0.37,-0.16553425260242824,0.10929674329353478,0.018011042866028504,-68.70739234130575,-18.262895263137004,-108.07470230594727,0.0361,-0.5643,-0.1587,-0.8094,0
1760768.0,1702.527683,1.0,9.1,2.18,2.88,-0.06,-11.19,25.37,-0.5,-0.5,-0.37,-0.16553425260242824,0.10929674329353478,0.018011042866028504,-68.70739234130575,-18.262895263137004,-108.07470230594727,0.0361,-0.5643,-0.1587,-0.8094,0
1760804.0,1702.606765,1.0,9.01,2.16,3.06,-0.37,-10.5,25.0,0.44,0.44,0.0,0.028210230806856668,0.04658203708260289,0.049276670220150365,-68.73515523864087,-18.25128911402984,-108.05519160220845,0.0359,-0.5645,-0.1586,-0.8093,0
