TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1293778.0,1234.604391,1.0,9.32,2.73,0.98,-30.06,-27.19,53.25,-0.06,-0.19,0.25,-0.028736155363889654,0.08211915534079806,0.04611053346942029,-83.6257545843694,-7.396290017779931,-93.8566544152289,-0.1328,-0.6667,-0.0645,-0.7305,0
1293778.0,1234.604391,1.0,9.32,2.73,0.98,-30.06,-27.19,53.25,-0.06,-0.19,0.25,-0.028736155363889654,0.08211915534079806,0.04611053346942029,-83.6257545843694,-7.396290017779931,-93.8566544152289,-0.1328,-0.6667,-0.0645,-0.7305,0
1293815.0,1234.642918,1.0,9.31,2.75,1.03,-30.06,-27.19,53.25,-0.06,2.06,0.63,0.014391216924504624,0.1077927958934688,0.04510946553368278,-83.59500890161357,-7.407773121999346,-93.89021932509145,-0.1327,-0.6665,-0.0646,-0.7307,0
1293815.0,1234.642918,1.0,9.31,2.75,1.03,-30.06,-27.19,53.25,-0.06,2.06,0.63,0.014391216924504624,0.1077927958934688,0.04510946553368278,-83.59500890161357,-7.407773121999346,-93.89021932509145,-0.1327,-0.6665,-0.0646,-0.7307,0
1293848.0,1234.646453,1.0,9.42,2.67,0.84,-31.56,-27.56,52.88,0.31,2.06,0.63,-0.18482757140600006,-0.012960131895188853,-0.018652580777319017,-83.53353964844825,-7.396290017779931,-93.9573807356997,-0.1326,-0.6661,-0.0645,-0.7311,0
1293848.0,1234.646453,1.0,9.42,2.67,0.84,-31.56,-27.56,52.88,0.31,2.06,0.63,-0.18482757140600006,-0.012960131895188853,-0.018652580777319017,-83.53353964844825,-7.396290017779931,-93.9573807356997,-0.1326,-0.6661,-0.0645,-0.7311,0
1293883.0,1234.654391,1.0,9.28,2.71,1.05,-31.56,-26.75,53.25,0.06,-0.75,-0.31,0.029828498312143542,0.08176873123205097,0.08258582213274579,-83.53353964844825,-7.396290017779931,-93.9573807356997,-0.1326,-0.6661,-0.0645,-0.7311,0
1293883.0,1234.654391,1.0,9.28,2.71,1.05,-31.56,-26.75,53.25,0.06,-0.75,-0.31,0.029828498312143542,0.08176873123205097,0.08258582213274579,-83.53353964844825,-7.396290017779931,-93.9573807356997,-0.1326,-0.6661,-0.0645,-0.7311,0
1293920.0,1234.716323,1.0,9.29,2.74,1.01,-30.87,-27.19,52.5,0.06,-0.69,0.12,-0.011112859850841206,0.10450418688294572,0.06905505159154401,-83.54890420004344,-7.396290017779931,-93.94058643018808,-0.1326,-0.6662,-0.0645,-0.731,0
1293920.0,1234.716323,1.0,9.29,2.74,1.01,-30.87,-27.19,52.5,0.06,-0.69,0.12,-0.011112859850841206,0.10450418688294572,0.06905505159154401,-83.54890420004344,-7.396290017779931,-93.94058643018808,-0.1326,-0.6662,-0.0645,-0.731,0
1293955.0,1234.738384,1.0,9.36,2.76,0.98,-30.87,-27.19,52.5,-0.75,0.69,0.31,-0.051556435943538245,0.10155692286639018,-0.00021637643904348636,-83.53353964844825,-7.384806987935719,-93.9573807356997,-0.1327,-0.6661,-0.0644,-0.7311,0
1293955.0,1234.738384,1.0,9.36,2.76,0.98,-30.87,-27.19,52.5,-0.75,0.69,0.31,-0.051556435943538245,0.10155692286639018,-0.00021637643904348636,-83.53353964844825,-7.384806987935719,-93.9573807356997,-0.1327,-0.6661,-0.0644,-0.7311,0
1293991.0,1234.783848,1.0,9.35,2.7,0.9,-31.25,-27.19,52.88,-0.06,-0.31,-0.19,-0.12357689396363448,0.04035655993335796,0.03395333534552947,-83.53353964844825,-7.384806987935719,-93.9573807356997,-0.1327,-0.6661,-0.0644,-0.7311,0
1293991.0,1234.783848,1.0,9.35,2.7,0.9,-31.25,-27.19,52.88,-0.06,-0.31,-0.19,-0.12357689396363448,0.04035655993335796,0.03395333534552947,-83.53353964844825,-7.384806987935719,-93.9573807356997,-0.1327,-0.6661,-0.0644,-0.7311,0
1294028.0,1234.842537,1.0,9.28,2.73,1.03,-30.87,-26.75,52.88,-1.19,-1.06,-0.5,0.010475859467194232,0.10145361571264244,0.07927638631437794,-83.56427059214394,-7.3503583434868105,-93.94058643018808,-0.1329,-0.6663,-0.0641,-0.731,0
1294028.0,1234.842537,1.0,9.28,2.73,1.03,-30.87,-26.75,52.88,-1.19,-1.06,-0.5,0.010475859467194232,0.10145361571264244,0.07927638631437794,-83.56427059214394,-7.3503583434868105,-93.94058643018808,-0.1329,-0.6663,-0.0641,-0.731,0
1294063.0,1234.860247,1.0,9.33,2.74,0.99,-30.87,-26.75,52.88,-0.31,0.06,0.0,-0.03137088059766446,0.09383143218090062,0.03286815620046646,-83.57963882568777,-7.3503583434868105,-93.9237947609836,-0.1329,-0.6664,-0.0641,-0.7309,0
1294063.0,1234.860247,1.0,9.33,2.74,0.99,-30.87,-26.75,52.88,-0.31,0.06,0.0,-0.03137088059766446,0.09383143218090062,0.03286815620046646,-83.57963882568777,-7.3503583434868105,-93.9237947609836,-0.1329,-0.6664,-0.0641,-0.7309,0
1294098.0,1234.865569,1.0,9.3,2.72,0.95,-32.0,-27.19,52.0,0.0,-1.0,-0.37,-0.06565195642229929,0.0797364488721648,0.07113604749912739,-83.57963882568777,-7.338875609975954,-93.90700572648474,-0.133,-0.6664,-0.064,-0.7308,0
1294098.0,1234.865569,1.0,9.3,2.72,0.95,-32.0,-27.19,52.0,0.0,-1.0,-0.37,-0.06565195642229929,0.0797364488721648,0.07113604749912739,-83.57963882568777,-7.338875609975954,-93.90700572648474,-0.133,-0.6664,-0.064,-0.7308,0
1294133.0,1234.904824,1.0,9.34,2.68,0.98,-30.87,-27.19,53.19,0.25,0.56,-0.31,-0.03500485631163695,0.032918837002916757,0.04058165034132166,-83.57963882568777,-7.3273929502566055,-93.90700572648474,-0.1331,-0.6664,-0.0639,-0.7308,0
1294133.0,1234.904824,1.0,9.34,2.68,0.98,-30.87,-27.19,53.19,0.25,0.56,-0.31,-0.03500485631163695,0.032918837002916757,0.04058165034132166,-83.57963882568777,-7.3273929502566055,-93.90700572648474,-0.1331,-0.6664,-0.0639,-0.7308,0
1294170.0,1234.95985,1.0,9.35,2.7,0.99,-31.56,-26.75,52.0,-0.94,-0.37,-0.37,-0.02804528241340838,0.05008970650941014,0.024558992273883362,-83.57963882568777,-7.3273929502566055,-93.90700572648474,-0.1331,-0.6664,-0.0639,-0.7308,0
1294170.0,1234.95985,1.0,9.35,2.7,0.99,-31.56,-26.75,52.0,-0.94,-0.37,-0.37,-0.02804528241340838,0.05008970650941014,0.024558992273883362,-83.57963882568777,-7.3273929502566055,-93.90700572648474,-0.1331,-0.6664,-0.0639,-0.7308,0
1294204.0,1234.975761,1.0,9.29,2.76,0.95,-31.56,-26.75,52.0,-0.56,0.25,-0.06,-0.07036251959620678,0.12241633702183297,0.06990191060864248,-83.57963882568777,-7.304427851725569,-93.90700572648474,-0.1332,-0.6664,-0.0637,-0.7308,0
1294204.0,1234.975761,1.0,9.29,2.76,0.95,-31.56,-26.75,52.0,-0.56,0.25,-0.06,-0.07036251959620678,0.12241633702183297,0.06990191060864248,-83.57963882568777,-7.304427851725569,-93.90700572648474,-0.1332,-0.6664,-0.0637,-0.7308,0
1294241.0,1235.020804,1.0,9.37,2.68,0.86,-30.5,-26.06,52.88,-0.31,0.56,0.0,-0.15687513618703286,0.015938189294899097,0.024317140923475478,-83.57963882568777,-7.304427851725569,-93.90700572648474,-0.1332,-0.6664,-0.0637,-0.7308,0
1294241.0,1235.020804,1.0,9.37,2.68,0.86,-30.5,-26.06,52.88,-0.31,0.56,0.0,-0.15687513618703286,0.015938189294899097,0.024317140923475478,-83.57963882568777,-7.304427851725569,-93.90700572648474,-0.1332,-0.6664,-0.0637,-0.7308,0
1294276.0,1235.082193,1.0,9.32,2.74,1.04,-30.87,-27.56,50.88,-1.12,-0.56,0.06,0.017909500899618166,0.10276096388246336,0.037273385595193886,-83.57963882568777,-7.28146304696003,-93.90700572648474,-0.1334,-0.6664,-0.0635,-0.7308,0
1294276.0,1235.082193,1.0,9.32,2.74,1.04,-30.87,-27.56,50.88,-1.12,-0.56,0.06,0.017909500899618166,0.10276096388246336,0.037273385595193886,-83.57963882568777,-7.28146304696003,-93.90700572648474,-0.1334,-0.6664,-0.0635,-0.7308,0
1294313.0,1235.155287,1.0,9.31,2.75,1.02,-30.87,-27.56,50.88,0.81,0.69,0.12,-0.0022511167437933716,0.11342084131007435,0.046212989024008166,-83.57963882568777,-7.28146304696003,-93.90700572648474,-0.1334,-0.6664,-0.0635,-0.7308,0
