TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1642248.0,1583.659839,1.0,8.76,1.08,-4.63,-25.75,-20.75,19.5,0.75,0.63,0.75,-0.001874597016617928,0.0008402693147165907,-0.16034030700007662,-115.19402811606797,-16.003112701402525,-62.27585098329318,0.0211,-0.8443,-0.1392,-0.5171,0
1642248.0,1583.659839,1.0,8.76,1.08,-4.63,-25.75,-20.75,19.5,0.75,0.63,0.75,-0.001874597016617928,0.0008402693147165907,-0.16034030700007662,-115.19402811606797,-16.003112701402525,-62.27585098329318,0.0211,-0.8443,-0.1392,-0.5171,0
1642285.0,1583.763812,1.0,8.56,1.14,-4.42,-25.75,-20.75,19.5,-0.25,-1.69,-0.06,0.11891659180441051,0.06223627571160095,0.10656827404638847,-115.23680905302648,-16.003112701402525,-62.22230638887762,0.0211,-0.8445,-0.1392,-0.5167,0
1642285.0,1583.763812,1.0,8.56,1.14,-4.42,-25.75,-20.75,19.5,-0.25,-1.69,-0.06,0.11891659180441051,0.06223627571160095,0.10656827404638847,-115.23680905302648,-16.003112701402525,-62.22230638887762,0.0211,-0.8445,-0.1392,-0.5167,0
1642319.0,1583.768914,1.0,8.71,1.07,-4.78,-25.75,-20.37,18.56,0.63,1.94,-0.81,-0.153999672493485,0.027238894902307798,-0.18499361571590534,-115.19402811606797,-16.03782888845279,-62.2624634181843,0.0212,-0.8443,-0.1395,-0.517,0
1642319.0,1583.768914,1.0,8.71,1.07,-4.78,-25.75,-20.37,18.56,0.63,1.94,-0.81,-0.153999672493485,0.027238894902307798,-0.18499361571590534,-115.19402811606797,-16.03782888845279,-62.2624634181843,0.0212,-0.8443,-0.1395,-0.517,0
1642356.0,1583.779743,1.0,8.61,1.04,-4.47,-25.37,-20.37,18.25,0.06,-1.94,-0.37,0.0710261609505191,-0.035010383735927575,0.050199336080703816,-115.21541543771308,-16.072546557241566,-62.22230638887762,0.0215,-0.8444,-0.1398,-0.5167,0
1642356.0,1583.779743,1.0,8.61,1.04,-4.47,-25.37,-20.37,18.25,0.06,-1.94,-0.37,0.0710261609505191,-0.035010383735927575,0.050199336080703816,-115.21541543771308,-16.072546557241566,-62.22230638887762,0.0215,-0.8444,-0.1398,-0.5167,0
1642391.0,1583.827783,1.0,8.75,0.91,-4.6,-25.37,-20.37,18.25,1.81,1.5,0.12,-0.015178115798603217,-0.16457233861351211,-0.11923966139378983,-115.21541543771308,-16.072546557241566,-62.22230638887762,0.0216,-0.8444,-0.1398,-0.5167,0
1642391.0,1583.827783,1.0,8.75,0.91,-4.6,-25.37,-20.37,18.25,1.81,1.5,0.12,-0.015178115798603217,-0.16457233861351211,-0.11923966139378983,-115.21541543771308,-16.072546557241566,-62.22230638887762,0.0216,-0.8444,-0.1398,-0.5167,0
1642424.0,1583.84787,1.0,8.72,1.08,-4.64,-25.75,-20.75,18.19,-1.75,-0.31,-0.37,-0.025806079370682047,0.013195423509532733,-0.1298262329039943,-115.17264708179559,-16.072546557241566,-62.2624634181843,0.0216,-0.8442,-0.1398,-0.517,0
1642424.0,1583.84787,1.0,8.72,1.08,-4.64,-25.75,-20.75,18.19,-1.75,-0.31,-0.37,-0.025806079370682047,0.013195423509532733,-0.1298262329039943,-115.17264708179559,-16.072546557241566,-62.2624634181843,0.0216,-0.8442,-0.1398,-0.517,0
1642459.0,1583.889218,1.0,8.76,1.05,-4.66,-25.37,-20.75,18.56,0.5,0.31,0.06,-0.03411923208454235,-0.022219938073475887,-0.17102719223036367,-115.17264708179559,-16.072546557241566,-62.2624634181843,0.0215,-0.8442,-0.1398,-0.517,0
1642459.0,1583.889218,1.0,8.76,1.05,-4.66,-25.37,-20.75,18.56,0.5,0.31,0.06,-0.03411923208454235,-0.022219938073475887,-0.17102719223036367,-115.17264708179559,-16.072546557241566,-62.2624634181843,0.0215,-0.8442,-0.1398,-0.517,0
1642496.0,1583.906503,1.0,8.69,1.11,-4.49,-26.19,-20.37,19.5,-2.19,-1.25,0.44,0.10083818534975808,0.016399169491513765,-0.03702120172221868,-115.19402811606797,-16.04940127991137,-62.24907679766711,0.0212,-0.8443,-0.1396,-0.5169,0
1642496.0,1583.906503,1.0,8.69,1.11,-4.49,-26.19,-20.37,19.5,-2.19,-1.25,0.44,0.10083818534975808,0.016399169491513765,-0.03702120172221868,-115.19402811606797,-16.04940127991137,-62.24907679766711,0.0212,-0.8443,-0.1396,-0.5169,0
1642528.0,1583.94791,1.0,8.64,1.06,-4.65,-26.19,-20.37,19.5,1.25,-0.12,0.12,-0.07208783801284507,0.007903641094889613,-0.06200952782180558,-115.19402811606797,-16.04940127991137,-62.24907679766711,0.0212,-0.8443,-0.1396,-0.5169,0
1642528.0,1583.94791,1.0,8.64,1.06,-4.65,-26.19,-20.37,19.5,1.25,-0.12,0.12,-0.07208783801284507,0.007903641094889613,-0.06200952782180558,-115.19402811606797,-16.04940127991137,-62.24907679766711,0.0212,-0.8443,-0.1396,-0.5169,0
1642565.0,1583.997975,1.0,8.65,1.04,-4.63,-25.75,-20.37,18.56,-2.19,0.12,0.5,-0.05317810778742088,-0.018018912937778575,-0.059344496634825106,-115.21541543771308,-16.03782888845279,-62.235691121359,0.0211,-0.8444,-0.1395,-0.5168,0
1642565.0,1583.997975,1.0,8.65,1.04,-4.63,-25.75,-20.37,18.56,-2.19,0.12,0.5,-0.05317810778742088,-0.018018912937778575,-0.059344496634825106,-115.21541543771308,-16.03782888845279,-62.235691121359,0.0211,-0.8444,-0.1395,-0.5168,0
1642602.0,1584.01406,1.0,8.72,1.15,-4.62,-25.37,-20.75,18.56,-0.06,1.06,-0.19,0.004417281981699998,0.0707344468826624,-0.12815131284184922,-115.17264708179559,-16.0146845993234,-62.28923949337647,0.0209,-0.8442,-0.1393,-0.5172,0
1642602.0,1584.01406,1.0,8.72,1.15,-4.62,-25.37,-20.75,18.56,-0.06,1.06,-0.19,0.004417281981699998,0.0707344468826624,-0.12815131284184922,-115.17264708179559,-16.0146845993234,-62.28923949337647,0.0209,-0.8442,-0.1393,-0.5172,0
1642637.0,1584.051607,1.0,8.65,1.03,-4.62,-25.37,-20.75,18.56,-0.56,-0.31,0.5,-0.05456959937338077,-0.029828077671396502,-0.05356969555479196,-115.17264708179559,-16.0146845993234,-62.27585098329318,0.0209,-0.8442,-0.1393,-0.5171,0
1642637.0,1584.051607,1.0,8.65,1.03,-4.62,-25.37,-20.75,18.56,-0.56,-0.31,0.5,-0.05456959937338077,-0.029828077671396502,-0.05356969555479196,-115.17264708179559,-16.0146845993234,-62.27585098329318,0.0209,-0.8442,-0.1393,-0.5171,0
1642672.0,1584.1088,1.0,8.67,1.11,-4.62,-25.37,-20.37,18.56,-1.25,0.5,0.56,-0.027656701889676113,0.041692267862496024,-0.07985073896933059,-115.17264708179559,-15.991540967744186,-62.28923949337647,0.0207,-0.8442,-0.1391,-0.5172,0
1642672.0,1584.1088,1.0,8.67,1.11,-4.62,-25.37,-20.37,18.56,-1.25,0.5,0.56,-0.027656701889676113,0.041692267862496024,-0.07985073896933059,-115.17264708179559,-15.991540967744186,-62.28923949337647,0.0207,-0.8442,-0.1391,-0.5172,0
1642706.0,1584.126517,1.0,8.7,1.21,-4.57,-25.75,-20.75,19.06,0.75,-0.88,-0.5,0.0538482907994761,0.12072458425490729,-0.09393210088348525,-115.17264708179559,-15.991540967744186,-62.28923949337647,0.0206,-0.8442,-0.1391,-0.5172,0
1642706.0,1584.126517,1.0,8.7,1.21,-4.57,-25.75,-20.75,19.06,0.75,-0.88,-0.5,0.0538482907994761,0.12072458425490729,-0.09393210088348525,-115.17264708179559,-15.991540967744186,-62.28923949337647,0.0206,-0.8442,-0.1391,-0.5172,0
1642743.0,1584.16985,1.0,8.55,1.02,-4.57,-25.06,-21.19,18.25,-0.06,0.19,0.12,-0.052743315781886214,-0.02739559154050253,0.05861083182856319,-115.21541543771308,-16.0146845993234,-62.2624634181843,0.0209,-0.8444,-0.1393,-0.517,0
1642743.0,1584.16985,1.0,8.55,1.02,-4.57,-25.06,-21.19,18.25,-0.06,0.19,0.12,-0.052743315781886214,-0.02739559154050253,0.05861083182856319,-115.21541543771308,-16.0146845993234,-62.2624634181843,0.0209,-0.8444,-0.1393,-0.517,0
1642778.0,1584.185996,1.0,8.72,1.12,-4.73,-25.06,-21.19,18.25,1.5,2.25,-0.5,-0.10113397316358769,0.06367448323069957,-0.17590565873075725,-115.1512723286105,-16.0146845993234,-62.302628948817116,0.021,-0.8441,-0.1393,-0.5173,0
1642778.0,1584.185996,1.0,8.72,1.12,-4.73,-25.06,-21.19,18.25,1.5,2.25,-0.5,-0.10113397316358769,0.06367448323069957,-0.17590565873075725,-115.1512723286105,-16.0146845993234,-62.302628948817116,0.021,-0.8441,-0.1393,-0.5173,0
1642815.0,1584.228223,1.0,9.04,1.13,-4.74,-25.75,-20.06,18.19,-0.37,-0.19,-0.75,0.024457241160587707,0.01008236692343989,-0.4629848615338812,-115.10854164041076,-16.0609738361326,-62.32941069730318,0.0214,-0.8439,-0.1397,-0.5175,0
1642815.0,1584.228223,1.0,9.04,1.13,-4.74,-25.75,-20.06,18.19,-0.37,-0.19,-0.75,0.024457241160587707,0.01008236692343989,-0.4629848615338812,-115.10854164041076,-16.0609738361326,-62.32941069730318,0.0214,-0.8439,-0.1397,-0.5175,0
1642850.0,1584.31641,1.0,9.56,1.55,-4.7,-25.06,-21.19,19.0,6.63,-3.06,-3.31,0.3984918654276782,0.2872171993320115,-0.9471777145208105,-115.1512723286105,-16.1419863535435,-62.27585098329318,0.0215,-0.8441,-0.1404,-0.5171,0
1642850.0,1584.31641,1.0,9.56,1.55,-4.7,-25.06,-21.19,19.0,6.63,-3.06,-3.31,0.3984918654276782,0.2872171993320115,-0.9471777145208105,-115.1512723286105,-16.1419863535435,-62.27585098329318,0.0215,-0.8441,-0.1404,-0.5171,0
1642885.0,1584.326458,1.0,10.31,2.09,-6.39,-25.06,-21.19,19.0,8.13,-7.5,-28.62,-0.5911997970525575,0.8643708096316155,-2.4571033367000616,-115.04449255970867,-16.848301053200124,-62.155396870501484,0.0209,-0.8436,-0.1465,-0.5162,0
1642885.0,1584.326458,1.0,10.31,2.09,-6.39,-25.06,-21.19,19.0,8.13,-7.5,-28.62,-0.5911997970525575,0.8643708096316155,-2.4571033367000616,-115.04449255970867,-16.848301053200124,-62.155396870501484,0.0209,-0.8436,-0.1465,-0.5162,0
1642919.0,1584.368562,1.0,12.14,4.49,-7.4,-24.69,-20.75,18.56,2.31,-94.81,-79.75,0.6146556528174365,2.136690344226587,-4.936363694674114,-117.07896160834984,-19.319861939553064,-59.23402251666461,0.006,-0.853,-0.1678,-0.4942,0
1642919.0,1584.368562,1.0,12.14,4.49,-7.4,-24.69,-20.75,18.56,2.31,-94.81,-79.75,0.6146556528174365,2.136690344226587,-4.936363694674114,-117.07896160834984,-19.319861939553064,-59.23402251666461,0.006,-0.853,-0.1678,-0.4942,0
1642956.0,1584.385956,1.0,12.0,5.06,-6.53,-24.69,-21.56,20.25,29.75,-124.94,-180.94,2.2155736615526975,1.3064774195775182,-4.53311464598942,-118.79053985855313,-23.635582985023575,-55.54991909388128,-0.0153,-0.8607,-0.2048,-0.466,0
1642956.0,1584.385956,1.0,12.0,5.06,-6.53,-24.69,-21.56,20.25,29.75,-124.94,-180.94,2.2155736615526975,1.3064774195775182,-4.53311464598942,-118.79053985855313,-23.635582985023575,-55.54991909388128,-0.0153,-0.8607,-0.2048,-0.466,0
1642993.0,1584.390171,1.0,11.5,3.64,-8.22,-24.69,-21.56,20.25,41.13,-143.69,-202.69,1.1614152084623406,-1.4556799689894244,-4.670922674362076,-119.99417813762395,-31.031112572318904,-49.69442993487327,-0.0452,-0.866,-0.2675,-0.4202,0
1642993.0,1584.390171,1.0,11.5,3.64,-8.22,-24.69,-21.56,20.25,41.13,-143.69,-202.69,1.1614152084623406,-1.4556799689894244,-4.670922674362076,-119.99417813762395,-31.031112572318904,-49.69442993487327,-0.0452,-0.866,-0.2675,-0.4202,0
1643028.0,1584.427648,1.0,9.7,4.08,-8.61,-18.0,-22.69,21.0,18.25,-179.38,-190.13,1.0180503944938666,-1.5575712841985847,-3.662056140120173,-120.87081305028902,-36.07025258875129,-44.34545075118365,-0.0718,-0.8698,-0.3096,-0.3774,0
1643028.0,1584.427648,1.0,9.7,4.08,-8.61,-18.0,-22.69,21.0,18.25,-179.38,-190.13,1.0180503944938666,-1.5575712841985847,-3.662056140120173,-120.87081305028902,-36.07025258875129,-44.34545075118365,-0.0718,-0.8698,-0.3096,-0.3774,0
1643065.0,1584.486898,1.0,7.57,4.98,-7.06,-9.0,-24.69,23.0,-4.94,-146.06,-220.13,2.203301175753512,-1.5578406544613619,-1.358809973697035,-119.8568228996601,-42.8397831220635,-37.73733524113148,-0.1146,-0.8654,-0.3652,-0.3234,0
1643065.0,1584.486898,1.0,7.57,4.98,-7.06,-9.0,-24.69,23.0,-4.94,-146.06,-220.13,2.203301175753512,-1.5578406544613619,-1.358809973697035,-119.8568228996601,-42.8397831220635,-37.73733524113148,-0.1146,-0.8654,-0.3652,-0.3234,0
1643100.0,1584.502559,1.0,5.54,5.76,-6.48,0.37,-24.75,23.5,-22.12,-93.5,-232.94,2.244423419440646,-0.8215156032622346,-0.20071107212401174,-116.70669462733447,-48.42223359833176,-34.07529458830543,-0.1462,-0.8513,-0.4101,-0.293,0
1643100.0,1584.502559,1.0,5.54,5.76,-6.48,0.37,-24.75,23.5,-22.12,-93.5,-232.94,2.244423419440646,-0.8215156032622346,-0.20071107212401174,-116.70669462733447,-48.42223359833176,-34.07529458830543,-0.1462,-0.8513,-0.4101,-0.293,0
1643134.0,1584.551628,1.0,5.35,7.29,-7.81,0.37,-24.75,23.5,-2.06,-69.19,-223.56,2.5121975750380265,-1.4652051764286682,-1.7823420672567387,-110.87341536801529,-56.0296492994227,-30.318170931025325,-0.1813,-0.8235,-0.4697,-0.2615,0
1643134.0,1584.551628,1.0,5.35,7.29,-7.81,0.37,-24.75,23.5,-2.06,-69.19,-223.56,2.5121975750380265,-1.4652051764286682,-1.7823420672567387,-110.87341536801529,-56.0296492994227,-30.318170931025325,-0.1813,-0.8235,-0.4697,-0.2615,0
1643169.0,1584.613885,1.0,3.76,7.2,-7.0,11.19,-24.19,21.75,54.38,-89.56,-217.38,2.8399534795569545,-1.5342183704633943,-0.41873205768787436,-105.65120455426174,-63.605960216714145,-24.93666734562011,-0.2021,-0.7968,-0.527,-0.2159,0
1643169.0,1584.613885,1.0,3.76,7.2,-7.0,11.19,-24.19,21.75,54.38,-89.56,-217.38,2.8399534795569545,-1.5342183704633943,-0.41873205768787436,-105.65120455426174,-63.605960216714145,-24.93666734562011,-0.2021,-0.7968,-0.527,-0.2159,0
1643206.0,1584.617582,1.0,1.36,6.55,-5.78,18.37,-21.56,20.75,93.25,-148.88,-192.5,2.853041765268242,-0.3141069022772558,1.4447130509685806,-102.74115590851987,-68.59638668148234,-19.11066283969618,-0.2113,-0.7812,-0.5635,-0.166,0
1643206.0,1584.617582,1.0,1.36,6.55,-5.78,18.37,-21.56,20.75,93.25,-148.88,-192.5,2.853041765268242,-0.3141069022772558,1.4447130509685806,-102.74115590851987,-68.59638668148234,-19.11066283969618,-0.2113,-0.7812,-0.5635,-0.166,0
1643243.0,1584.660614,1.0,0.65,6.2,-4.86,27.0,-16.5,19.69,106.44,-123.94,-204.13,3.593439425005137,-0.6871397395304468,2.7997154293637934,-97.96340007132606,-75.3236892986672,-11.09834637461124,-0.2194,-0.7545,-0.611,-0.0967,0
1643243.0,1584.660614,1.0,0.65,6.2,-4.86,27.0,-16.5,19.69,106.44,-123.94,-204.13,3.593439425005137,-0.6871397395304468,2.7997154293637934,-97.96340007132606,-75.3236892986672,-11.09834637461124,-0.2194,-0.7545,-0.611,-0.0967,0
1643278.0,1584.715761,1.0,-1.0,4.65,-5.17,27.0,-16.5,19.69,131.5,-55.19,-201.94,2.3272130851384247,0.0474866662730995,3.1784357402701016,-93.63873819335463,-80.87226170457618,-6.030298919379606,-0.2115,-0.7292,-0.6486,-0.0526,0
1643278.0,1584.715761,1.0,-1.0,4.65,-5.17,27.0,-16.5,19.69,131.5,-55.19,-201.94,2.3272130851384247,0.0474866662730995,3.1784357402701016,-93.63873819335463,-80.87226170457618,-6.030298919379606,-0.2115,-0.7292,-0.6486,-0.0526,0
1643315.0,1584.722925,1.0,-1.12,1.95,-5.0,33.06,-11.38,18.5,217.44,-52.19,-128.19,0.6786807427289618,-0.2611600912372525,4.372674672839061,-90.0151077513171,-86.31402695866787,1.2834522947560847,-0.1788,-0.7072,-0.684,0.0112,0
1643315.0,1584.722925,1.0,-1.12,1.95,-5.0,33.06,-11.38,18.5,217.44,-52.19,-128.19,0.6786807427289618,-0.2611600912372525,4.372674672839061,-90.0151077513171,-86.31402695866787,1.2834522947560847,-0.1788,-0.7072,-0.684,0.0112,0
1643352.0,1584.78973,1.0,-1.33,-0.09,-4.8,35.19,-2.06,18.69,225.06,-67.81,-128.44,-0.642610490091985,-0.1669963277950658,4.869427705579107,-87.87925222971974,-89.09494687724344,7.740816022621953,-0.1476,-0.6939,-0.7015,0.0675,0
1643352.0,1584.78973,1.0,-1.33,-0.09,-4.8,35.19,-2.06,18.69,225.06,-67.81,-128.44,-0.642610490091985,-0.1669963277950658,4.869427705579107,-87.87925222971974,-89.09494687724344,7.740816022621953,-0.1476,-0.6939,-0.7015,0.0675,0
1643386.0,1584.829726,1.0,-2.72,-1.85,-4.57,35.19,-2.06,18.69,190.06,-68.19,-115.0,-1.5431121502217697,1.033651493173076,4.490996749222724,-84.36588268573803,-91.91098977027544,16.0146845993234,-0.1141,-0.6715,-0.7188,0.1393,0
1643386.0,1584.829726,1.0,-2.72,-1.85,-4.57,35.19,-2.06,18.69,190.06,-68.19,-115.0,-1.5431121502217697,1.033651493173076,4.490996749222724,-84.36588268573803,-91.91098977027544,16.0146845993234,-0.1141,-0.6715,-0.7188,0.1393,0
1643421.0,1584.850729,1.0,-3.18,-3.77,-5.53,38.25,4.56,17.0,171.5,-26.19,-123.31,-2.4274395231098005,1.14583424168395,2.9000733333561666,-80.39134544428752,-94.58063813668872,22.384305799332335,-0.0762,-0.6454,-0.7348,0.1941,0
1643421.0,1584.850729,1.0,-3.18,-3.77,-5.53,38.25,4.56,17.0,171.5,-26.19,-123.31,-2.4274395231098005,1.14583424168395,2.9000733333561666,-80.39134544428752,-94.58063813668872,22.384305799332335,-0.0762,-0.6454,-0.7348,0.1941,0
