TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1515937.0,1457.150128,1.0,9.56,1.99,-0.06,2.75,-18.87,25.0,-0.44,0.94,-0.06,0.08412757533521303,0.064514060911671,0.0421192643725643,-90.0475280004724,10.258180960550504,-83.15002129330095,-0.2264,-0.7074,0.0894,-0.6636,0
1515937.0,1457.150128,1.0,9.56,1.99,-0.06,2.75,-18.87,25.0,-0.44,0.94,-0.06,0.08412757533521303,0.064514060911671,0.0421192643725643,-90.0475280004724,10.258180960550504,-83.15002129330095,-0.2264,-0.7074,0.0894,-0.6636,0
1515970.0,1457.15363,1.0,9.6,2.0,-0.26,3.88,-19.56,24.19,0.12,0.94,0.44,-0.10044149797274657,-0.02534277192503931,-0.0023697904477799625,-90.0151077513171,10.246675787285362,-83.18066079416671,-0.2265,-0.7072,0.0893,-0.6638,0
1515970.0,1457.15363,1.0,9.6,2.0,-0.26,3.88,-19.56,24.19,0.12,0.94,0.44,-0.10044149797274657,-0.02534277192503931,-0.0023697904477799625,-90.0151077513171,10.246675787285362,-83.18066079416671,-0.2265,-0.7072,0.0893,-0.6638,0
1516007.0,1457.219409,1.0,9.63,1.97,-0.26,3.5,-20.5,25.0,-0.63,0.44,0.44,-0.08550299666869257,-0.05848289414327612,-0.025677750266122956,-90.0151077513171,10.235170717586842,-83.19598327143912,-0.2265,-0.7072,0.0892,-0.6639,0
1516007.0,1457.219409,1.0,9.63,1.97,-0.26,3.5,-20.5,25.0,-0.63,0.44,0.44,-0.08550299666869257,-0.05848289414327612,-0.025677750266122956,-90.0151077513171,10.235170717586842,-83.19598327143912,-0.2265,-0.7072,0.0892,-0.6639,0
1516042.0,1457.223745,1.0,9.55,1.93,-0.15,3.5,-20.5,25.0,-0.25,-0.88,-0.31,0.025624279033002406,-0.028054966926430835,0.06250014918413704,-90.03131672872559,10.246675787285362,-83.16534013509425,-0.2264,-0.7073,0.0893,-0.6637,0
1516042.0,1457.223745,1.0,9.55,1.93,-0.15,3.5,-20.5,25.0,-0.25,-0.88,-0.31,0.025624279033002406,-0.028054966926430835,0.06250014918413704,-90.03131672872559,10.246675787285362,-83.16534013509425,-0.2264,-0.7073,0.0893,-0.6637,0
1516077.0,1457.283105,1.0,9.56,2.07,-0.19,2.38,-20.06,25.0,-1.69,-0.5,0.31,-0.0680735544355815,0.07463668428763681,0.02378767057181541,-90.03131672872559,10.269686237501054,-83.15002129330095,-0.2267,-0.7073,0.0895,-0.6636,0
1516077.0,1457.283105,1.0,9.56,2.07,-0.19,2.38,-20.06,25.0,-1.69,-0.5,0.31,-0.0680735544355815,0.07463668428763681,0.02378767057181541,-90.03131672872559,10.269686237501054,-83.15002129330095,-0.2267,-0.7073,0.0895,-0.6636,0
