TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2532579.0,2475.797566,1.0,8.65,3.21,3.36,7.75,-7.88,12.69,0.44,-0.25,-0.12,-0.10456619359735841,0.010156367807254929,-0.011963077178954507,-66.44612628524789,18.576333132780544,-82.93574780842138,-0.485,-0.5479,0.1614,-0.6622,0
2532579.0,2475.797566,1.0,8.65,3.21,3.36,7.75,-7.88,12.69,0.44,-0.25,-0.12,-0.10456619359735841,0.010156367807254929,-0.011963077178954507,-66.44612628524789,18.576333132780544,-82.93574780842138,-0.485,-0.5479,0.1614,-0.6622,0
2532614.0,2475.865653,1.0,8.6,3.2,3.34,7.75,-7.88,12.69,1.19,-0.75,-0.69,-0.10571387787563802,0.016710964957739938,0.04221733242147785,-66.48722575330268,18.564721836939235,-82.92045611576899,-0.4849,-0.5482,0.1613,-0.6621,0
2532614.0,2475.865653,1.0,8.6,3.2,3.34,7.75,-7.88,12.69,1.19,-0.75,-0.69,-0.10571387787563802,0.016710964957739938,0.04221733242147785,-66.48722575330268,18.564721836939235,-82.92045611576899,-0.4849,-0.5482,0.1613,-0.6621,0
2532651.0,2475.873004,1.0,8.55,3.08,3.32,7.38,-9.0,10.69,0.25,0.44,-0.37,-0.01818250656520004,-0.0335681027678254,0.1314320397196429,-66.50092772303125,18.541499822002773,-82.90516622575333,-0.4849,-0.5483,0.1611,-0.662,0
2532651.0,2475.873004,1.0,8.55,3.08,3.32,7.38,-9.0,10.69,0.25,0.44,-0.37,-0.01818250656520004,-0.0335681027678254,0.1314320397196429,-66.50092772303125,18.541499822002773,-82.90516622575333,-0.4849,-0.5483,0.1611,-0.662,0
2532685.0,2475.890669,1.0,8.55,3.22,3.43,7.75,-8.69,11.06,-1.44,-0.06,-0.25,-0.07304448856822787,0.11582372287043174,0.04872761006933324,-66.48722575330268,18.564721836939235,-82.90516622575333,-0.485,-0.5482,0.1613,-0.662,0
2532685.0,2475.890669,1.0,8.55,3.22,3.43,7.75,-8.69,11.06,-1.44,-0.06,-0.25,-0.07304448856822787,0.11582372287043174,0.04872761006933324,-66.48722575330268,18.564721836939235,-82.90516622575333,-0.485,-0.5482,0.1613,-0.662,0
2532720.0,2475.89357,1.0,8.58,3.22,3.41,7.75,-8.69,11.06,0.37,1.0,-0.19,-0.0845775130547165,0.08397357623260993,0.029191481408361142,-66.45982503485911,18.564721836939235,-82.90516622575333,-0.4851,-0.548,0.1613,-0.662,0
2532720.0,2475.89357,1.0,8.58,3.22,3.41,7.75,-8.69,11.06,0.37,1.0,-0.19,-0.0845775130547165,0.08397357623260993,0.029191481408361142,-66.45982503485911,18.564721836939235,-82.90516622575333,-0.4851,-0.548,0.1613,-0.662,0
2532753.0,2475.931228,1.0,8.56,3.15,3.37,6.56,-10.5,10.25,-1.88,1.75,-0.25,-0.05582224444554751,0.02648330194278592,0.08300960600438145,-66.43242860811324,18.564721836939235,-82.93574780842138,-0.4852,-0.5478,0.1613,-0.6622,0
2532753.0,2475.931228,1.0,8.56,3.15,3.37,6.56,-10.5,10.25,-1.88,1.75,-0.25,-0.05582224444554751,0.02648330194278592,0.08300960600438145,-66.43242860811324,18.564721836939235,-82.93574780842138,-0.4852,-0.5478,0.1613,-0.6622,0
2532790.0,2475.993904,1.0,8.57,3.18,3.38,8.5,-8.69,11.88,0.5,1.12,0.0,-0.08465306606229261,0.021722593425333114,0.06118633800109308,-66.30919770158441,18.506668239532367,-83.01223334311237,-0.4857,-0.5469,0.1608,-0.6627,0
