TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2306643.0,2249.436114,1.0,6.49,2.46,6.83,-6.38,-16.56,24.5,-0.12,0.69,0.69,-0.02096016131662326,-0.0013147631183330066,0.0690856770784034,-44.51874337646561,8.2807155569704,-103.84922334055192,-0.4813,-0.3788,0.0722,-0.7872,0
2306643.0,2249.436114,1.0,6.49,2.46,6.83,-6.38,-16.56,24.5,-0.12,0.69,0.69,-0.02096016131662326,-0.0013147631183330066,0.0690856770784034,-44.51874337646561,8.2807155569704,-103.84922334055192,-0.4813,-0.3788,0.0722,-0.7872,0
2306680.0,2249.516351,1.0,6.55,2.45,6.96,-6.38,-15.88,24.87,0.81,0.69,0.0,0.039322444242447574,0.010765913049682885,-0.05970382704750854,-44.506361779453115,8.269226458088283,-103.86780674134882,-0.4813,-0.3787,0.0721,-0.7873,0
2306680.0,2249.516351,1.0,6.55,2.45,6.96,-6.38,-15.88,24.87,0.81,0.69,0.0,0.039322444242447574,0.010765913049682885,-0.05970382704750854,-44.506361779453115,8.269226458088283,-103.86780674134882,-0.4813,-0.3787,0.0721,-0.7873,0
2306713.0,2249.522101,1.0,6.55,2.36,6.95,-6.38,-15.88,24.87,0.5,-0.37,-0.31,0.10890688738431459,-0.04377201087107885,-0.030057950373668874,-44.506361779453115,8.246248510013665,-103.86780674134882,-0.4812,-0.3787,0.0719,-0.7873,0
2306713.0,2249.522101,1.0,6.55,2.36,6.95,-6.38,-15.88,24.87,0.5,-0.37,-0.31,0.10890688738431459,-0.04377201087107885,-0.030057950373668874,-44.506361779453115,8.246248510013665,-103.86780674134882,-0.4812,-0.3787,0.0719,-0.7873,0
2306750.0,2249.533085,1.0,6.44,2.4,6.87,-5.56,-16.25,24.06,-0.5,-0.5,-0.44,0.0622844597582512,0.019856427469580495,0.0893341994118142,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4813,-0.3788,0.0721,-0.7872,0
2306750.0,2249.533085,1.0,6.44,2.4,6.87,-5.56,-16.25,24.06,-0.5,-0.5,-0.44,0.0622844597582512,0.019856427469580495,0.0893341994118142,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4813,-0.3788,0.0721,-0.7872,0
2306785.0,2249.536321,1.0,6.47,2.41,6.98,-7.06,-16.25,25.25,0.0,-0.12,0.0,0.10463516250022697,0.05662100364294265,-0.010439464027260925,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4813,-0.3788,0.0721,-0.7872,0
2306785.0,2249.536321,1.0,6.47,2.41,6.98,-7.06,-16.25,25.25,0.0,-0.12,0.0,0.10463516250022697,0.05662100364294265,-0.010439464027260925,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4813,-0.3788,0.0721,-0.7872,0
2306820.0,2249.578848,1.0,6.5,2.46,6.97,-6.0,-17.37,25.25,-0.81,0.56,-0.19,0.05043627677656298,0.05787744674683393,-0.035941446521745135,-44.51874337646561,8.2807155569704,-103.84922334055192,-0.4814,-0.3788,0.0722,-0.7872,0
2306820.0,2249.578848,1.0,6.5,2.46,6.97,-6.0,-17.37,25.25,-0.81,0.56,-0.19,0.05043627677656298,0.05787744674683393,-0.035941446521745135,-44.51874337646561,8.2807155569704,-103.84922334055192,-0.4814,-0.3788,0.0722,-0.7872,0
2306854.0,2249.596459,1.0,6.51,2.43,6.83,-6.0,-17.37,25.25,-0.06,0.06,-0.31,-0.001436636649031764,-0.03190254871136555,0.06329943854215614,-44.51874337646561,8.2807155569704,-103.84922334055192,-0.4814,-0.3788,0.0722,-0.7872,0
2306854.0,2249.596459,1.0,6.51,2.43,6.83,-6.0,-17.37,25.25,-0.06,0.06,-0.31,-0.001436636649031764,-0.03190254871136555,0.06329943854215614,-44.51874337646561,8.2807155569704,-103.84922334055192,-0.4814,-0.3788,0.0722,-0.7872,0
2306891.0,2249.653396,1.0,6.48,2.4,6.85,-6.38,-15.06,24.87,0.69,-0.56,-0.06,0.04189874861222603,-0.018561640223028197,0.07675791630364515,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4814,-0.3788,0.0721,-0.7872,0
2306891.0,2249.653396,1.0,6.48,2.4,6.85,-6.38,-15.06,24.87,0.69,-0.56,-0.06,0.04189874861222603,-0.018561640223028197,0.07675791630364515,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4814,-0.3788,0.0721,-0.7872,0
2306926.0,2249.732696,1.0,6.45,2.38,6.99,-5.56,-16.56,25.25,-0.37,0.31,0.37,0.13940254279084113,0.0589546609841356,0.003380582147007871,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4814,-0.3788,0.0721,-0.7872,0
2306926.0,2249.732696,1.0,6.45,2.38,6.99,-5.56,-16.56,25.25,-0.37,0.31,0.37,0.13940254279084113,0.0589546609841356,0.003380582147007871,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4814,-0.3788,0.0721,-0.7872,0
2306963.0,2249.739614,1.0,6.55,2.44,6.93,-5.56,-16.56,25.25,0.12,0.37,0.37,0.032530620966980894,-0.009433467337718993,-0.036106360308505,-44.506361779453115,8.269226458088283,-103.84922334055192,-0.4814,-0.3787,0.0721,-0.7872,0
2306963.0,2249.739614,1.0,6.55,2.44,6.93,-5.56,-16.56,25.25,0.12,0.37,0.37,0.032530620966980894,-0.009433467337718993,-0.036106360308505,-44.506361779453115,8.269226458088283,-103.84922334055192,-0.4814,-0.3787,0.0721,-0.7872,0
2306996.0,2249.749016,1.0,6.55,2.41,6.81,-6.75,-15.5,24.87,0.37,-0.19,0.19,-0.005530031755584586,-0.08338546665239699,0.05576715367782903,-44.506361779453115,8.257737442475136,-103.84922334055192,-0.4813,-0.3787,0.072,-0.7872,0
2306996.0,2249.749016,1.0,6.55,2.41,6.81,-6.75,-15.5,24.87,0.37,-0.19,0.19,-0.005530031755584586,-0.08338546665239699,0.05576715367782903,-44.506361779453115,8.257737442475136,-103.84922334055192,-0.4813,-0.3787,0.072,-0.7872,0
2307033.0,2249.75295,1.0,6.45,2.41,6.98,-6.38,-16.25,25.25,-0.31,-0.81,-0.06,0.10976020821150495,0.06995800494071935,0.0028722294547023353,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4814,-0.3788,0.0721,-0.7872,0
2307033.0,2249.75295,1.0,6.45,2.41,6.98,-6.38,-16.25,25.25,-0.31,-0.81,-0.06,0.10976020821150495,0.06995800494071935,0.0028722294547023353,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4814,-0.3788,0.0721,-0.7872,0
2307067.0,2249.756008,1.0,6.48,2.38,6.94,-7.5,-16.25,25.25,0.5,0.44,0.56,0.10542999430672229,0.014674902650581245,0.01854144096098942,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4813,-0.3788,0.0721,-0.7872,0
2307067.0,2249.756008,1.0,6.48,2.38,6.94,-7.5,-16.25,25.25,0.5,0.44,0.56,0.10542999430672229,0.014674902650581245,0.01854144096098942,-44.51874337646561,8.269226458088283,-103.84922334055192,-0.4813,-0.3788,0.0721,-0.7872,0
2307102.0,2249.848036,1.0,6.52,2.45,6.87,-7.5,-16.25,25.25,-0.56,0.19,0.56,-0.0007939005083871797,-0.009478956389518123,0.023516068630781817,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307102.0,2249.848036,1.0,6.52,2.45,6.87,-7.5,-16.25,25.25,-0.56,0.19,0.56,-0.0007939005083871797,-0.009478956389518123,0.023516068630781817,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307139.0,2249.853468,1.0,6.53,2.44,6.91,-7.06,-16.56,25.69,0.5,0.31,0.19,0.02590228513726822,-0.0026434457792241517,-0.008742100360487726,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307139.0,2249.853468,1.0,6.53,2.44,6.91,-7.06,-16.56,25.69,0.5,0.31,0.19,0.02590228513726822,-0.0026434457792241517,-0.008742100360487726,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307174.0,2249.906831,1.0,6.47,2.41,6.98,-6.38,-16.25,25.25,0.19,-0.25,0.12,0.1021394072479247,0.05723094300386444,-0.010462210861701848,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307174.0,2249.906831,1.0,6.47,2.41,6.98,-6.38,-16.25,25.25,0.19,-0.25,0.12,0.1021394072479247,0.05723094300386444,-0.010462210861701848,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307211.0,2249.983388,1.0,6.54,2.39,6.94,-6.38,-16.25,25.25,0.25,0.31,0.0,0.07983002281111073,-0.021640449919569038,-0.023937920281536407,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307211.0,2249.983388,1.0,6.54,2.39,6.94,-6.38,-16.25,25.25,0.25,0.31,0.0,0.07983002281111073,-0.021640449919569038,-0.023937920281536407,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307246.0,2250.029905,1.0,6.53,2.41,6.84,-7.06,-16.25,24.5,-0.19,0.25,-0.06,0.013404286767212947,-0.051907044367351496,0.04797560314459126,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307246.0,2250.029905,1.0,6.53,2.41,6.84,-7.06,-16.25,24.5,-0.19,0.25,-0.06,0.013404286767212947,-0.051907044367351496,0.04797560314459126,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307282.0,2250.081402,1.0,6.49,2.41,6.95,-6.75,-16.25,25.25,-0.5,-0.31,-0.12,0.08134014372533993,0.028822070553498058,-0.0026951906469143694,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307282.0,2250.081402,1.0,6.49,2.41,6.95,-6.75,-16.25,25.25,-0.5,-0.31,-0.12,0.08134014372533993,0.028822070553498058,-0.0026951906469143694,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307317.0,2250.146926,1.0,6.47,2.41,6.97,-6.75,-16.25,25.25,0.31,-0.06,0.25,0.09700539758595333,0.05172092106051718,-0.0034374052764611918,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4814,-0.3787,0.0722,-0.7872,0
2307317.0,2250.146926,1.0,6.47,2.41,6.97,-6.75,-16.25,25.25,0.31,-0.06,0.25,0.09700539758595333,0.05172092106051718,-0.0034374052764611918,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4814,-0.3787,0.0722,-0.7872,0
2307352.0,2250.165679,1.0,6.51,2.42,6.9,-6.75,-17.0,23.56,0.25,0.56,0.44,0.04202323073141201,-0.004623675748345102,0.01661870946259647,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4814,-0.3787,0.0722,-0.7872,0
2307352.0,2250.165679,1.0,6.51,2.42,6.9,-6.75,-17.0,23.56,0.25,0.56,0.44,0.04202323073141201,-0.004623675748345102,0.01661870946259647,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4814,-0.3787,0.0722,-0.7872,0
2307387.0,2250.169022,1.0,6.49,2.37,6.98,-6.38,-15.88,24.5,0.56,0.12,0.56,0.12964155968389385,0.022118651818953783,-0.01374224426623627,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307387.0,2250.169022,1.0,6.49,2.37,6.98,-6.38,-15.88,24.5,0.56,0.12,0.56,0.12964155968389385,0.022118651818953783,-0.01374224426623627,-44.506361779453115,8.2807155569704,-103.84922334055192,-0.4813,-0.3787,0.0722,-0.7872,0
2307422.0,2250.211503,1.0,6.5,2.41,6.94,-6.75,-15.88,24.5,-0.06,0.56,0.81,0.07086888926118551,0.019724426416858787,-0.002340190001078213,-44.506361779453115,8.29220473923879,-103.88639399112432,-0.4811,-0.3787,0.0723,-0.7874,0
2307422.0,2250.211503,1.0,6.5,2.41,6.94,-6.75,-15.88,24.5,-0.06,0.56,0.81,0.07086888926118551,0.019724426416858787,-0.002340190001078213,-44.506361779453115,8.29220473923879,-103.88639399112432,-0.4811,-0.3787,0.0723,-0.7874,0
2307459.0,2250.228227,1.0,6.58,2.44,6.87,-6.75,-15.88,24.5,0.0,0.75,0.63,-0.014391231483537659,-0.05545890803401354,-0.013921124022067133,-44.48160022735979,8.29220473923879,-103.90498509276028,-0.481,-0.3785,0.0723,-0.7875,0
2307459.0,2250.228227,1.0,6.58,2.44,6.87,-6.75,-15.88,24.5,0.0,0.75,0.63,-0.014391231483537659,-0.05545890803401354,-0.013921124022067133,-44.48160022735979,8.29220473923879,-103.90498509276028,-0.481,-0.3785,0.0723,-0.7875,0
2307493.0,2250.231296,1.0,6.48,2.41,6.87,-6.38,-15.88,24.87,0.19,-0.06,0.75,0.03704528086556086,0.003164148610989903,0.06016254885488692,-44.506361779453115,8.303694005010767,-103.90498509276028,-0.4809,-0.3787,0.0724,-0.7875,0
2307493.0,2250.231296,1.0,6.48,2.41,6.87,-6.38,-15.88,24.87,0.19,-0.06,0.75,0.03704528086556086,0.003164148610989903,0.06016254885488692,-44.506361779453115,8.303694005010767,-103.90498509276028,-0.4809,-0.3787,0.0724,-0.7875,0
2307530.0,2250.270719,1.0,6.46,2.38,6.94,-7.5,-16.56,24.87,-0.56,-0.5,0.37,0.10182896484982501,0.03296685012959144,0.03177690370303843,-44.49398072982355,8.29220473923879,-103.92358004914206,-0.4808,-0.3786,0.0723,-0.7876,0
2307530.0,2250.270719,1.0,6.46,2.38,6.94,-7.5,-16.56,24.87,-0.56,-0.5,0.37,0.10182896484982501,0.03296685012959144,0.03177690370303843,-44.49398072982355,8.29220473923879,-103.92358004914206,-0.4808,-0.3786,0.0723,-0.7876,0
2307565.0,2250.274881,1.0,6.47,2.42,6.97,-7.5,-16.56,24.87,0.06,0.37,1.37,0.07914482166067871,0.06328835415903922,-0.0059913712838888245,-44.48160022735979,8.303694005010767,-103.94217886315839,-0.4806,-0.3785,0.0724,-0.7877,0
2307565.0,2250.274881,1.0,6.47,2.42,6.97,-7.5,-16.56,24.87,0.06,0.37,1.37,0.07914482166067871,0.06328835415903922,-0.0059913712838888245,-44.48160022735979,8.303694005010767,-103.94217886315839,-0.4806,-0.3785,0.0724,-0.7877,0
2307598.0,2250.291387,1.0,6.51,2.42,6.84,-6.75,-16.25,25.25,0.31,0.88,1.69,-0.0035325684488915488,-0.02701674809957888,0.05876009416487804,-44.469220271844826,8.29220473923879,-104.01661275346247,-0.4802,-0.3784,0.0723,-0.7881,0
2307598.0,2250.291387,1.0,6.51,2.42,6.84,-6.75,-16.25,25.25,0.31,0.88,1.69,-0.0035325684488915488,-0.02701674809957888,0.05876009416487804,-44.469220271844826,8.29220473923879,-104.01661275346247,-0.4802,-0.3784,0.0723,-0.7881,0
2307635.0,2250.332361,1.0,6.59,2.38,6.92,-7.5,-16.56,26.06,1.0,0.75,0.56,0.048755589987048875,-0.07054675466897753,-0.040763165286135106,-44.44446200079347,8.269226458088283,-104.03523089910146,-0.4801,-0.3782,0.0721,-0.7882,0
2307635.0,2250.332361,1.0,6.59,2.38,6.92,-7.5,-16.56,26.06,1.0,0.75,0.56,0.048755589987048875,-0.07054675466897753,-0.040763165286135106,-44.44446200079347,8.269226458088283,-104.03523089910146,-0.4801,-0.3782,0.0721,-0.7882,0
2307670.0,2250.348198,1.0,6.46,2.42,6.97,-6.0,-15.88,25.25,-0.44,-1.12,-0.19,0.07828143407915955,0.07004838508964051,0.0006383112029251237,-44.469220271844826,8.2807155569704,-104.01661275346247,-0.48,-0.3784,0.0722,-0.7881,0
2307670.0,2250.348198,1.0,6.46,2.42,6.97,-6.0,-15.88,25.25,-0.44,-1.12,-0.19,0.07828143407915955,0.07004838508964051,0.0006383112029251237,-44.469220271844826,8.2807155569704,-104.01661275346247,-0.48,-0.3784,0.0722,-0.7881,0
2307704.0,2250.387193,1.0,6.48,2.32,6.87,-6.0,-15.88,25.25,0.75,0.37,0.12,0.10410101313122605,-0.04518426740240877,0.08261681612797034,-44.48160022735979,8.269226458088283,-104.01661275346247,-0.48,-0.3785,0.0721,-0.7881,0
2307704.0,2250.387193,1.0,6.48,2.32,6.87,-6.0,-15.88,25.25,0.75,0.37,0.12,0.10410101313122605,-0.04518426740240877,0.08261681612797034,-44.48160022735979,8.269226458088283,-104.01661275346247,-0.48,-0.3785,0.0721,-0.7881,0
2307741.0,2250.443704,1.0,6.48,2.45,6.84,-6.75,-15.88,24.06,-1.0,0.31,0.06,-0.019645196678019505,0.009845451501244717,0.07124979593379699,-44.469220271844826,8.2807155569704,-104.01661275346247,-0.48,-0.3784,0.0722,-0.7881,0
2307741.0,2250.443704,1.0,6.48,2.45,6.84,-6.75,-15.88,24.06,-1.0,0.31,0.06,-0.019645196678019505,0.009845451501244717,0.07124979593379699,-44.469220271844826,8.2807155569704,-104.01661275346247,-0.48,-0.3784,0.0722,-0.7881,0
2307776.0,2250.459239,1.0,6.52,2.5,6.95,-6.75,-16.56,25.56,0.63,0.5,0.06,-0.012331007446427067,0.06068406931602244,-0.045205936319135276,-44.469220271844826,8.2807155569704,-104.01661275346247,-0.48,-0.3784,0.0722,-0.7881,0
2307776.0,2250.459239,1.0,6.52,2.5,6.95,-6.75,-16.56,25.56,0.63,0.5,0.06,-0.012331007446427067,0.06068406931602244,-0.045205936319135276,-44.469220271844826,8.2807155569704,-104.01661275346247,-0.48,-0.3784,0.0722,-0.7881,0
2307813.0,2250.55445,1.0,6.49,2.32,6.91,-6.75,-16.56,25.56,1.44,-0.63,-0.12,0.12840258334574534,-0.03517770647263063,0.04791671613792836,-44.506361779453115,8.23475966058657,-104.01661275346247,-0.4799,-0.3787,0.0718,-0.7881,0
2307813.0,2250.55445,1.0,6.49,2.32,6.91,-6.75,-16.56,25.56,1.44,-0.63,-0.12,0.12840258334574534,-0.03517770647263063,0.04791671613792836,-44.506361779453115,8.23475966058657,-104.01661275346247,-0.4799,-0.3787,0.0718,-0.7881,0
2307846.0,2250.635129,1.0,6.44,2.38,6.87,-7.06,-16.25,25.25,-0.56,-0.44,0.44,0.07126037257648193,0.012602828741990368,0.09430408729652306,-44.506361779453115,8.23475966058657,-104.01661275346247,-0.4799,-0.3787,0.0718,-0.7881,0
2307846.0,2250.635129,1.0,6.44,2.38,6.87,-7.06,-16.25,25.25,-0.56,-0.44,0.44,0.07126037257648193,0.012602828741990368,0.09430408729652306,-44.506361779453115,8.23475966058657,-104.01661275346247,-0.4799,-0.3787,0.0718,-0.7881,0
2307883.0,2250.647271,1.0,6.53,2.44,6.96,-6.75,-15.88,24.87,1.06,0.19,0.44,0.04652130436356855,0.024654129673963743,-0.04389962639803002,-44.506361779453115,8.23475966058657,-104.03523089910146,-0.4798,-0.3787,0.0718,-0.7882,0
2307883.0,2250.647271,1.0,6.53,2.44,6.96,-6.75,-15.88,24.87,1.06,0.19,0.44,0.04652130436356855,0.024654129673963743,-0.04389962639803002,-44.506361779453115,8.23475966058657,-104.03523089910146,-0.4798,-0.3787,0.0718,-0.7882,0
