TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1944307.0,1886.362912,1.0,5.6,0.07,-8.49,-1.19,0.19,20.37,-3.06,1.81,-12.31,-0.06596598063691372,-0.3021662786828737,-0.3594379412596833,-117.03506304367225,-52.463117579437494,-29.369442547321675,0.1141,-0.8528,-0.442,-0.2535,0
1944307.0,1886.362912,1.0,5.6,0.07,-8.49,-1.19,0.19,20.37,-3.06,1.81,-12.31,-0.06596598063691372,-0.3021662786828737,-0.3594379412596833,-117.03506304367225,-52.463117579437494,-29.369442547321675,0.1141,-0.8528,-0.442,-0.2535,0
1944342.0,1886.402391,1.0,5.3,0.13,-8.48,-0.06,0.19,19.19,-4.44,-1.63,-10.19,-0.19800212547779167,-0.09474435879911536,-0.19180581401358232,-116.75038875897289,-52.795499446887185,-29.452373148891272,0.1124,-0.8515,-0.4446,-0.2542,0
1944342.0,1886.402391,1.0,5.3,0.13,-8.48,-0.06,0.19,19.19,-4.44,-1.63,-10.19,-0.19800212547779167,-0.09474435879911536,-0.19180581401358232,-116.75038875897289,-52.795499446887185,-29.452373148891272,0.1124,-0.8515,-0.4446,-0.2542,0
1944377.0,1886.505607,1.0,5.33,0.4,-8.33,0.25,0.19,20.0,-4.69,-2.13,-5.38,0.06111370101242919,-0.04822413916521007,-0.09040711552430913,-116.64120406641234,-52.93626652690735,-29.49976914452507,0.1109,-0.851,-0.4457,-0.2546,0
1944377.0,1886.505607,1.0,5.33,0.4,-8.33,0.25,0.19,20.0,-4.69,-2.13,-5.38,0.06111370101242919,-0.04822413916521007,-0.09040711552430913,-116.64120406641234,-52.93626652690735,-29.49976914452507,0.1109,-0.851,-0.4457,-0.2546,0
1944412.0,1886.516279,1.0,5.19,0.51,-8.17,0.25,0.19,20.0,-2.5,-2.75,-1.88,0.12625797152211982,0.016036483716113104,0.1149575907343614,-116.64120406641234,-53.01308485730727,-29.476070502113327,0.1093,-0.851,-0.4463,-0.2544,0
1944412.0,1886.516279,1.0,5.19,0.51,-8.17,0.25,0.19,20.0,-2.5,-2.75,-1.88,0.12625797152211982,0.016036483716113104,0.1149575907343614,-116.64120406641234,-53.01308485730727,-29.476070502113327,0.1093,-0.851,-0.4463,-0.2544,0
1944446.0,1886.553543,1.0,5.04,0.72,-8.24,-0.88,-0.5,20.0,-3.25,-2.0,-3.75,0.18840177561376642,0.2533577712621704,0.12584865864986305,-116.59757736800643,-53.077119755232744,-29.49976914452507,0.1082,-0.8508,-0.4468,-0.2546,0
1944446.0,1886.553543,1.0,5.04,0.72,-8.24,-0.88,-0.5,20.0,-3.25,-2.0,-3.75,0.18840177561376642,0.2533577712621704,0.12584865864986305,-116.59757736800643,-53.077119755232744,-29.49976914452507,0.1082,-0.8508,-0.4468,-0.2546,0
