TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1662521.0,1603.974653,1.0,3.37,-0.24,-9.12,-0.75,-12.19,31.19,0.31,2.88,-1.25,0.10155643235543566,0.06396673797874142,0.08170812112588699,-137.68760819354466,-36.80615463747225,-18.274501601194086,0.0732,-0.9326,-0.3157,-0.1588,0
1662521.0,1603.974653,1.0,3.37,-0.24,-9.12,-0.75,-12.19,31.19,0.31,2.88,-1.25,0.10155643235543566,0.06396673797874142,0.08170812112588699,-137.68760819354466,-36.80615463747225,-18.274501601194086,0.0732,-0.9326,-0.3157,-0.1588,0
1662554.0,1604.013706,1.0,3.31,-0.25,-9.2,-0.75,-12.19,31.19,2.06,3.06,-1.0,0.01768840519870754,0.12857484321953838,0.026989697616658148,-137.59245851290373,-36.8423868643515,-18.378967167629526,0.074,-0.9323,-0.316,-0.1597,0
1662554.0,1604.013706,1.0,3.31,-0.25,-9.2,-0.75,-12.19,31.19,2.06,3.06,-1.0,0.01768840519870754,0.12857484321953838,0.026989697616658148,-137.59245851290373,-36.8423868643515,-18.378967167629526,0.074,-0.9323,-0.316,-0.1597,0
1662590.0,1604.070435,1.0,3.53,-0.3,-9.35,0.25,-13.0,31.19,4.19,5.0,-2.06,0.10333663922909819,0.028095796038665743,-0.19144642708239878,-137.46590815068691,-36.87862290728264,-18.483448143006754,0.0752,-0.9319,-0.3163,-0.1606,0
1662590.0,1604.070435,1.0,3.53,-0.3,-9.35,0.25,-13.0,31.19,4.19,5.0,-2.06,0.10333663922909819,0.028095796038665743,-0.19144642708239878,-137.46590815068691,-36.87862290728264,-18.483448143006754,0.0752,-0.9319,-0.3163,-0.1606,0
1662625.0,1604.090928,1.0,3.44,-0.59,-9.2,-0.06,-14.06,31.19,8.0,2.0,0.19,-0.09465343262405426,-0.13967858622147755,-0.031705076954867906,-137.33971584289498,-36.93902480540506,-18.506668239532367,0.0777,-0.9315,-0.3168,-0.1608,0
1662625.0,1604.090928,1.0,3.44,-0.59,-9.2,-0.06,-14.06,31.19,8.0,2.0,0.19,-0.09465343262405426,-0.13967858622147755,-0.031705076954867906,-137.33971584289498,-36.93902480540506,-18.506668239532367,0.0777,-0.9315,-0.3168,-0.1608,0
1662660.0,1604.130506,1.0,3.44,-0.75,-9.25,-0.06,-14.06,31.19,3.38,2.56,1.0,-0.19984176717034152,-0.2270064652253962,-0.08613177929949778,-137.27675296577297,-36.963188541465996,-18.51827857520288,0.0791,-0.9313,-0.317,-0.1609,0
1662660.0,1604.130506,1.0,3.44,-0.75,-9.25,-0.06,-14.06,31.19,3.38,2.56,1.0,-0.19984176717034152,-0.2270064652253962,-0.08613177929949778,-137.27675296577297,-36.963188541465996,-18.51827857520288,0.0791,-0.9313,-0.317,-0.1609,0
1662693.0,1604.147153,1.0,3.4,-0.62,-9.29,-0.75,-13.69,30.37,-0.19,1.19,-0.88,-0.16686068798983061,-0.08177505329051282,-0.10364617879621463,-137.24530467426428,-36.97527104810168,-18.576333132780544,0.0795,-0.9312,-0.3171,-0.1614,0
1662693.0,1604.147153,1.0,3.4,-0.62,-9.29,-0.75,-13.69,30.37,-0.19,1.19,-0.88,-0.16686068798983061,-0.08177505329051282,-0.10364617879621463,-137.24530467426428,-36.97527104810168,-18.576333132780544,0.0795,-0.9312,-0.3171,-0.1614,0
1662730.0,1604.18748,1.0,3.52,-0.44,-9.16,-1.19,-12.19,32.0,-1.5,1.63,-0.56,0.05875734250854789,-0.03150226117413801,-0.01603574180413503,-137.21387841569043,-36.963188541465996,-18.634392500869453,0.0798,-0.9311,-0.317,-0.1619,0
1662730.0,1604.18748,1.0,3.52,-0.44,-9.16,-1.19,-12.19,32.0,-1.5,1.63,-0.56,0.05875734250854789,-0.03150226117413801,-0.01603574180413503,-137.21387841569043,-36.963188541465996,-18.634392500869453,0.0798,-0.9311,-0.317,-0.1619,0
1662763.0,1604.247744,1.0,3.35,-0.34,-9.08,-1.19,-12.19,32.0,0.12,-0.19,-0.5,0.011097950536197582,0.12179820231806532,0.12318254079893265,-137.21387841569043,-36.963188541465996,-18.64600495316554,0.0797,-0.9311,-0.317,-0.162,0
1662763.0,1604.247744,1.0,3.35,-0.34,-9.08,-1.19,-12.19,32.0,0.12,-0.19,-0.5,0.011097950536197582,0.12179820231806532,0.12318254079893265,-137.21387841569043,-36.963188541465996,-18.64600495316554,0.0797,-0.9311,-0.317,-0.162,0
1662797.0,1604.251539,1.0,3.37,-0.44,-9.19,-0.75,-13.0,31.19,3.13,0.12,0.5,-0.053825871006295434,0.07027713573483313,0.008754108544362538,-137.1824741414482,-36.97527104810168,-18.611168175342147,0.0804,-0.931,-0.3171,-0.1617,0
1662797.0,1604.251539,1.0,3.37,-0.44,-9.19,-0.75,-13.0,31.19,3.13,0.12,0.5,-0.053825871006295434,0.07027713573483313,0.008754108544362538,-137.1824741414482,-36.97527104810168,-18.611168175342147,0.0804,-0.931,-0.3171,-0.1617,0
1662832.0,1604.267171,1.0,3.42,-0.58,-8.95,-0.5,-12.19,30.75,2.56,1.81,-0.25,-0.03872161304037941,-0.1163096980990736,0.20871935371943273,-137.1824741414482,-36.98735398071332,-18.611168175342147,0.0811,-0.931,-0.3172,-0.1617,0
1662832.0,1604.267171,1.0,3.42,-0.58,-8.95,-0.5,-12.19,30.75,2.56,1.81,-0.25,-0.03872161304037941,-0.1163096980990736,0.20871935371943273,-137.1824741414482,-36.98735398071332,-18.611168175342147,0.0811,-0.931,-0.3172,-0.1617,0
1662869.0,1604.31719,1.0,3.36,-0.74,-9.06,-0.75,-11.75,32.38,0.37,1.19,-0.37,-0.20941252233811963,-0.16476058461920634,0.11903933765172958,-137.11973135242658,-37.011521124582174,-18.634392500869453,0.0819,-0.9308,-0.3174,-0.1619,0
1662869.0,1604.31719,1.0,3.36,-0.74,-9.06,-0.75,-11.75,32.38,0.37,1.19,-0.37,-0.20941252233811963,-0.16476058461920634,0.11903933765172958,-137.11973135242658,-37.011521124582174,-18.634392500869453,0.0819,-0.9308,-0.3174,-0.1619,0
1662902.0,1604.398347,1.0,3.43,-0.65,-9.22,-0.75,-11.75,32.38,-0.06,2.94,-0.06,-0.1544713597528497,-0.08179953811276619,-0.0505933993779788,-137.088392741319,-36.99943733948034,-18.72729753587516,0.0822,-0.9307,-0.3173,-0.1627,0
1662902.0,1604.398347,1.0,3.43,-0.65,-9.22,-0.75,-11.75,32.38,-0.06,2.94,-0.06,-0.1544713597528497,-0.08179953811276619,-0.0505933993779788,-137.088392741319,-36.99943733948034,-18.72729753587516,0.0822,-0.9307,-0.3173,-0.1627,0
1662939.0,1604.403123,1.0,3.47,-0.62,-9.24,-1.56,-13.0,30.37,-1.63,1.5,0.81,-0.11796461284723453,-0.07226925207355162,-0.0819172119534386,-137.088392741319,-36.963188541465996,-18.773754707559725,0.0822,-0.9307,-0.317,-0.1631,0
1662939.0,1604.403123,1.0,3.47,-0.62,-9.24,-1.56,-13.0,30.37,-1.63,1.5,0.81,-0.11796461284723453,-0.07226925207355162,-0.0819172119534386,-137.088392741319,-36.963188541465996,-18.773754707559725,0.0822,-0.9307,-0.317,-0.1631,0
1662976.0,1604.413312,1.0,3.61,-0.4,-9.11,-0.75,-12.56,31.19,-2.75,2.56,0.56,0.13825379019089376,-0.012885780186892237,0.00027860961472292445,-137.088392741319,-36.926943575621245,-18.86667840059343,0.0818,-0.9307,-0.3167,-0.1639,0
1662976.0,1604.413312,1.0,3.61,-0.4,-9.11,-0.75,-12.56,31.19,-2.75,2.56,0.56,0.13825379019089376,-0.012885780186892237,0.00027860961472292445,-137.088392741319,-36.926943575621245,-18.86667840059343,0.0818,-0.9307,-0.3167,-0.1639,0
1663008.0,1604.45035,1.0,3.69,-0.4,-9.21,-0.75,-12.56,31.19,-2.0,0.81,0.69,0.15810533499735027,-0.032686797549249746,-0.12180074904999394,-137.088392741319,-36.90278239165085,-18.947996901150272,0.0815,-0.9307,-0.3165,-0.1646,0
1663008.0,1604.45035,1.0,3.69,-0.4,-9.21,-0.75,-12.56,31.19,-2.0,0.81,0.69,0.15810533499735027,-0.032686797549249746,-0.12180074904999394,-137.088392741319,-36.90278239165085,-18.947996901150272,0.0815,-0.9307,-0.3165,-0.1646,0
1663043.0,1604.507704,1.0,3.61,-0.34,-9.28,-2.0,-12.56,31.56,-0.06,0.19,-0.31,0.11446395264395348,0.07431864950285683,-0.1556526827075082,-137.088392741319,-36.90278239165085,-18.959614614971,0.0813,-0.9307,-0.3165,-0.1647,0
1663043.0,1604.507704,1.0,3.61,-0.34,-9.28,-2.0,-12.56,31.56,-0.06,0.19,-0.31,0.11446395264395348,0.07431864950285683,-0.1556526827075082,-137.088392741319,-36.90278239165085,-18.959614614971,0.0813,-0.9307,-0.3165,-0.1647,0
1663080.0,1604.52388,1.0,3.59,-0.62,-9.19,-0.5,-13.0,30.37,2.56,0.25,0.31,-0.04286071942711672,-0.14768251842002678,-0.07793157093578351,-137.0570759218849,-36.90278239165085,-18.936379383880695,0.0819,-0.9306,-0.3165,-0.1645,0
1663080.0,1604.52388,1.0,3.59,-0.62,-9.19,-0.5,-13.0,30.37,2.56,0.25,0.31,-0.04286071942711672,-0.14768251842002678,-0.07793157093578351,-137.0570759218849,-36.90278239165085,-18.936379383880695,0.0819,-0.9306,-0.3165,-0.1645,0
1663115.0,1604.563158,1.0,3.44,-0.69,-9.13,-0.5,-13.0,30.37,0.44,-1.5,0.25,-0.17452167596052254,-0.13488891459321967,0.02820701732940023,-137.088392741319,-36.91486277109623,-18.88991127772655,0.082,-0.9307,-0.3166,-0.1641,0
1663115.0,1604.563158,1.0,3.44,-0.69,-9.13,-0.5,-13.0,30.37,0.44,-1.5,0.25,-0.17452167596052254,-0.13488891459321967,0.02820701732940023,-137.088392741319,-36.91486277109623,-18.88991127772655,0.082,-0.9307,-0.3166,-0.1641,0
1663150.0,1604.619899,1.0,3.45,-0.57,-9.14,-2.0,-13.0,31.56,-2.25,-0.44,0.63,-0.09820941063908889,-0.04573717263586091,0.021188180407566648,-137.088392741319,-36.87862290728264,-18.901528010085144,0.0818,-0.9307,-0.3163,-0.1642,0
1663150.0,1604.619899,1.0,3.45,-0.57,-9.14,-2.0,-13.0,31.56,-2.25,-0.44,0.63,-0.09820941063908889,-0.04573717263586091,0.021188180407566648,-137.088392741319,-36.87862290728264,-18.901528010085144,0.0818,-0.9307,-0.3163,-0.1642,0
1663184.0,1604.673058,1.0,3.41,-0.47,-9.02,-1.19,-12.56,31.19,-1.75,0.06,0.88,-0.04188378517062338,0.017648854335956254,0.15225544277993386,-137.11973135242658,-36.8423868643515,-18.92476206303288,0.0813,-0.9308,-0.316,-0.1644,0
1663184.0,1604.673058,1.0,3.41,-0.47,-9.02,-1.19,-12.56,31.19,-1.75,0.06,0.88,-0.04188378517062338,0.017648854335956254,0.15225544277993386,-137.11973135242658,-36.8423868643515,-18.92476206303288,0.0813,-0.9308,-0.316,-0.1644,0
1663221.0,1604.740426,1.0,3.47,-0.43,-9.02,-0.75,-12.56,30.37,-0.88,2.38,1.06,0.02164415948643547,0.014481875095880392,0.1326889805595215,-137.1510918031107,-36.80615463747225,-18.959614614971,0.0811,-0.9309,-0.3157,-0.1647,0
1663221.0,1604.740426,1.0,3.47,-0.43,-9.02,-0.75,-12.56,30.37,-0.88,2.38,1.06,0.02164415948643547,0.014481875095880392,0.1326889805595215,-137.1510918031107,-36.80615463747225,-18.959614614971,0.0811,-0.9309,-0.3157,-0.1647,0
1663254.0,1604.757635,1.0,3.42,-0.66,-9.11,-0.75,-12.56,30.37,0.5,1.25,0.75,-0.18792422758466293,-0.10989315430995661,0.055921412898289447,-137.1510918031107,-36.769926221818416,-19.017706136871343,0.0812,-0.9309,-0.3154,-0.1652,0
1663254.0,1604.757635,1.0,3.42,-0.66,-9.11,-0.75,-12.56,30.37,0.5,1.25,0.75,-0.18792422758466293,-0.10989315430995661,0.055921412898289447,-137.1510918031107,-36.769926221818416,-19.017706136871343,0.0812,-0.9309,-0.3154,-0.1652,0
1663291.0,1604.798217,1.0,3.48,-0.72,-9.2,-1.19,-13.0,30.37,-3.31,1.44,0.94,-0.21358141049532026,-0.17110541421330888,-0.05204696858148239,-137.1824741414482,-36.72162758785172,-19.075802591967935,0.0808,-0.931,-0.315,-0.1657,0
1663291.0,1604.798217,1.0,3.48,-0.72,-9.2,-1.19,-13.0,30.37,-3.31,1.44,0.94,-0.21358141049532026,-0.17110541421330888,-0.05204696858148239,-137.1824741414482,-36.72162758785172,-19.075802591967935,0.0808,-0.931,-0.315,-0.1657,0
1663326.0,1604.802707,1.0,3.51,-0.82,-9.12,-1.56,-13.25,30.75,-4.06,1.56,1.94,-0.24050043699590115,-0.28327915501354295,0.00722080947366166,-137.27675296577297,-36.612980343917975,-19.145524872704485,0.0807,-0.9313,-0.3141,-0.1663,0
1663326.0,1604.802707,1.0,3.51,-0.82,-9.12,-1.56,-13.25,30.75,-4.06,1.56,1.94,-0.24050043699590115,-0.28327915501354295,0.00722080947366166,-137.27675296577297,-36.612980343917975,-19.145524872704485,0.0807,-0.9313,-0.3141,-0.1663,0
1663361.0,1604.819284,1.0,3.41,-1.01,-9.21,-1.56,-13.25,30.75,-7.0,0.69,1.63,-0.45778703267286214,-0.3653022485331303,-0.04876908291744009,-137.3712305266047,-36.50436716998177,-19.157145947707967,0.08,-0.9316,-0.3132,-0.1664,0
1663361.0,1604.819284,1.0,3.41,-1.01,-9.21,-1.56,-13.25,30.75,-7.0,0.69,1.63,-0.45778703267286214,-0.3653022485331303,-0.04876908291744009,-137.3712305266047,-36.50436716998177,-19.157145947707967,0.08,-0.9316,-0.3132,-0.1664,0
1663393.0,1604.862166,1.0,3.41,-0.93,-9.33,-0.75,-13.0,31.56,-14.06,0.56,3.56,-0.44787962235247764,-0.3005921914715336,-0.15582701017712708,-137.62415242586073,-36.26312588812537,-19.180388694494322,0.0782,-0.9324,-0.3112,-0.1666,0
1663393.0,1604.862166,1.0,3.41,-0.93,-9.33,-0.75,-13.0,31.56,-14.06,0.56,3.56,-0.44787962235247764,-0.3005921914715336,-0.15582701017712708,-137.62415242586073,-36.26312588812537,-19.180388694494322,0.0782,-0.9324,-0.3112,-0.1666,0
1663430.0,1604.900618,1.0,3.28,-0.92,-9.17,-1.19,-13.0,32.38,-24.5,3.06,3.06,-0.5296842626933336,-0.3139453132710726,0.04373174150115844,-137.84664633213467,-36.03410062770514,-19.296614397760404,0.0748,-0.9331,-0.3093,-0.1676,0
1663430.0,1604.900618,1.0,3.28,-0.92,-9.17,-1.19,-13.0,32.38,-24.5,3.06,3.06,-0.5296842626933336,-0.3139453132710726,0.04373174150115844,-137.84664633213467,-36.03410062770514,-19.296614397760404,0.0748,-0.9331,-0.3093,-0.1676,0
1663465.0,1604.931329,1.0,3.43,-0.36,-9.38,-1.19,-13.0,32.38,-41.69,7.31,1.37,-0.24157495393351835,-0.00558427297455627,-0.18437148719175944,-138.0702668424954,-35.745018073663594,-19.71519382901285,0.0676,-0.9338,-0.3069,-0.1712,0
1663465.0,1604.931329,1.0,3.43,-0.36,-9.38,-1.19,-13.0,32.38,-41.69,7.31,1.37,-0.24157495393351835,-0.00558427297455627,-0.18437148719175944,-138.0702668424954,-35.745018073663594,-19.71519382901285,0.0676,-0.9338,-0.3069,-0.1712,0
1663498.0,1604.943529,1.0,3.56,-0.17,-9.76,-1.19,-13.69,31.19,-41.75,7.5,2.13,-0.34371664676207825,-0.014273518537972818,-0.5780384947699417,-138.26285199839916,-35.27575900730598,-20.54151049721856,0.0556,-0.9344,-0.303,-0.1783,0
1663498.0,1604.943529,1.0,3.56,-0.17,-9.76,-1.19,-13.69,31.19,-41.75,7.5,2.13,-0.34371664676207825,-0.014273518537972818,-0.5780384947699417,-138.26285199839916,-35.27575900730598,-20.54151049721856,0.0556,-0.9344,-0.303,-0.1783,0
1663535.0,1605.025107,1.0,3.37,0.87,-9.83,-2.25,-15.19,30.37,-56.56,-7.94,0.31,-0.08305587141103679,0.6423087304733015,-0.6011951764513626,-138.9763854221543,-34.555009904291715,-20.97255174185992,0.0377,-0.9366,-0.297,-0.182,0
1663535.0,1605.025107,1.0,3.37,0.87,-9.83,-2.25,-15.19,30.37,-56.56,-7.94,0.31,-0.08305587141103679,0.6423087304733015,-0.6011951764513626,-138.9763854221543,-34.555009904291715,-20.97255174185992,0.0377,-0.9366,-0.297,-0.182,0
