TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1977419.0,1920.065762,1.0,9.08,3.67,0.36,6.88,-14.75,22.06,-0.31,-0.44,-0.56,-0.08017167777839629,0.0743335909506655,0.0070098525589425975,-84.75308505755767,19.11066283969618,-72.058757038671,-0.415,-0.674,0.166,-0.5882,0
1977419.0,1920.065762,1.0,9.08,3.67,0.36,6.88,-14.75,22.06,-0.31,-0.44,-0.56,-0.08017167777839629,0.0743335909506655,0.0070098525589425975,-84.75308505755767,19.11066283969618,-72.058757038671,-0.415,-0.674,0.166,-0.5882,0
1977454.0,1920.109989,1.0,9.0,3.62,0.4,7.69,-14.5,22.06,0.25,-0.25,-0.88,-0.03291192783304853,0.09351045268692015,0.09817058248849087,-84.7685979550931,19.08742247639564,-72.03042043423166,-0.4151,-0.6741,0.1658,-0.588,0
1977454.0,1920.109989,1.0,9.0,3.62,0.4,7.69,-14.5,22.06,0.25,-0.25,-0.88,-0.03291192783304853,0.09351045268692015,0.09817058248849087,-84.7685979550931,19.08742247639564,-72.03042043423166,-0.4151,-0.6741,0.1658,-0.588,0
1977491.0,1920.125997,1.0,9.04,3.59,0.33,7.69,-14.5,22.06,-1.0,0.56,-0.56,-0.04582677965128468,0.008314211149509587,0.07441332079003793,-84.7685979550931,19.075802591967935,-72.03042043423166,-0.4153,-0.6741,0.1657,-0.588,0
1977491.0,1920.125997,1.0,9.04,3.59,0.33,7.69,-14.5,22.06,-1.0,0.56,-0.56,-0.04582677965128468,0.008314211149509587,0.07441332079003793,-84.7685979550931,19.075802591967935,-72.03042043423166,-0.4153,-0.6741,0.1657,-0.588,0
1977526.0,1920.128323,1.0,9.08,3.74,0.22,7.69,-14.5,22.06,0.56,0.25,-1.06,-0.21367680362528152,0.0015102962837525435,-0.013570972187824992,-84.75308505755767,19.075802591967935,-72.01625404214369,-0.4155,-0.674,0.1657,-0.5879,0
1977526.0,1920.128323,1.0,9.08,3.74,0.22,7.69,-14.5,22.06,0.56,0.25,-1.06,-0.21367680362528152,0.0015102962837525435,-0.013570972187824992,-84.75308505755767,19.075802591967935,-72.01625404214369,-0.4155,-0.674,0.1657,-0.5879,0
1977563.0,1920.130776,1.0,9.11,3.76,0.34,7.25,-14.06,22.87,0.81,-0.37,-1.88,-0.13275610835821117,0.09322504959451816,-0.053318808562311304,-84.79962950157953,19.017706136871343,-72.00208892273058,-0.4155,-0.6743,0.1652,-0.5878,0
1977563.0,1920.130776,1.0,9.11,3.76,0.34,7.25,-14.06,22.87,0.81,-0.37,-1.88,-0.13275610835821117,0.09322504959451816,-0.053318808562311304,-84.79962950157953,19.017706136871343,-72.00208892273058,-0.4155,-0.6743,0.1652,-0.5878,0
1977597.0,1920.160604,1.0,9.08,3.68,0.29,7.25,-14.06,22.87,1.31,-0.56,-2.25,-0.1064212630173782,0.01089880787123998,0.005555380991120629,-84.83066872325854,18.947996901150272,-71.97376249969179,-0.4155,-0.6745,0.1646,-0.5876,0
1977597.0,1920.160604,1.0,9.08,3.68,0.29,7.25,-14.06,22.87,1.31,-0.56,-2.25,-0.1064212630173782,0.01089880787123998,0.005555380991120629,-84.83066872325854,18.947996901150272,-71.97376249969179,-0.4155,-0.6745,0.1646,-0.5876,0
1977630.0,1920.176083,1.0,9.02,3.74,0.27,8.06,-15.5,21.25,0.75,-1.06,-2.44,-0.15962755446433197,0.0452445561264998,0.039696945234320324,-84.90830040880186,18.901528010085144,-71.88881371666841,-0.4158,-0.675,0.1642,-0.587,0
1977630.0,1920.176083,1.0,9.02,3.74,0.27,8.06,-15.5,21.25,0.75,-1.06,-2.44,-0.15962755446433197,0.0452445561264998,0.039696945234320324,-84.90830040880186,18.901528010085144,-71.88881371666841,-0.4158,-0.675,0.1642,-0.587,0
1977665.0,1920.17889,1.0,9.04,3.67,0.29,6.88,-14.75,22.5,1.63,-0.44,-2.31,-0.0823851974383113,0.00697796292671371,0.04612931781933938,-84.93936655655263,18.820214993044136,-71.87466002619819,-0.4158,-0.6752,0.1635,-0.5869,0
1977665.0,1920.17889,1.0,9.04,3.67,0.29,6.88,-14.75,22.5,1.63,-0.44,-2.31,-0.0823851974383113,0.00697796292671371,0.04612931781933938,-84.93936655655263,18.820214993044136,-71.87466002619819,-0.4158,-0.6752,0.1635,-0.5869,0
1977702.0,1920.181749,1.0,8.99,3.66,0.37,7.69,-15.06,23.25,0.56,0.63,-1.56,-0.02281607870321345,0.06654606669197771,0.09337809772317662,-84.9704404154877,18.762140123042595,-71.81805792972114,-0.4162,-0.6754,0.163,-0.5865,0
1977702.0,1920.181749,1.0,8.99,3.66,0.37,7.69,-15.06,23.25,0.56,0.63,-1.56,-0.02281607870321345,0.06654606669197771,0.09337809772317662,-84.9704404154877,18.762140123042595,-71.81805792972114,-0.4162,-0.6754,0.163,-0.5865,0
1977737.0,1920.225025,1.0,9.05,3.7,0.22,7.69,-15.06,23.25,0.63,0.63,-1.31,-0.13023172696304974,-0.0457275778448607,0.02800752336160528,-84.9704404154877,18.715683728517142,-71.81805792972114,-0.4164,-0.6754,0.1626,-0.5865,0
1977737.0,1920.225025,1.0,9.05,3.7,0.22,7.69,-15.06,23.25,0.63,0.63,-1.31,-0.13023172696304974,-0.0457275778448607,0.02800752336160528,-84.9704404154877,18.715683728517142,-71.81805792972114,-0.4164,-0.6754,0.1626,-0.5865,0
1977774.0,1920.238041,1.0,9.0,3.63,0.23,7.25,-14.5,22.87,0.88,-0.88,-0.94,-0.07781379833550384,-0.06823767376197276,0.09999822749532505,-85.01706567993352,18.669230437467,-71.7897644729481,-0.4164,-0.6757,0.1622,-0.5863,0
1977774.0,1920.238041,1.0,9.0,3.63,0.23,7.25,-14.5,22.87,0.88,-0.88,-0.94,-0.07781379833550384,-0.06823767376197276,0.09999822749532505,-85.01706567993352,18.669230437467,-71.7897644729481,-0.4164,-0.6757,0.1622,-0.5863,0
